timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
9120955	29	203	0	-100	0	230	101300000	1000	0	0	-1	1000
9133515	19	204	0	-100	0	230	101300000	1000	0	0	-1	1000
9146075	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
9158635	26	200	0	-100	0	230	101300000	1000	0	0	-1	1000
9171195	19	203	0	-100	0	230	101300000	1000	0	0	-1	1000
9183755	21	206	0	-100	0	230	101300000	1000	0	0	-1	1000
9196315	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
9208875	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
9221435	21	211	0	-100	0	230	101300000	1000	0	0	-1	1000
9233995	24	204	0	-100	0	230	101300000	1000	0	0	-1	1000
9246555	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
9259115	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
9271675	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
9284235	26	199	0	-100	0	230	101300000	1000	0	0	-1	1000
9296795	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
9309355	21	213	0	-100	0	230	101300000	1000	0	0	-1	1000
9321915	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
9334475	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
9347035	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
9359595	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
9372155	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
9384715	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
9397275	16	207	0	-100	0	230	101300000	1000	0	0	-1	1000
9409835	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
9422395	19	203	0	-100	0	230	101300000	1000	0	0	-1	1000
9434955	21	207	0	-100	0	230	101300000	1000	0	0	-1	1000
9447515	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
9460075	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
9472635	19	205	0	-100	0	230	101300000	1000	0	0	-1	1000
9485195	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
9497755	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
9510315	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
9522875	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
9535435	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
9547995	24	204	0	-100	0	230	101300000	1000	0	0	-1	1000
9560555	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
9573115	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
9585675	26	199	0	-100	0	230	101300000	1000	0	0	-1	1000
9598235	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
9610795	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
9623355	19	205	0	-100	0	230	101300000	1000	0	0	-1	1000
9635915	26	205	0	-100	0	230	101300000	1000	0	0	-1	1000
9648475	19	204	0	-100	0	230	101300000	1000	0	0	-1	1000
9661035	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
9673595	19	200	0	-100	0	230	101300000	1000	0	0	-1	1000
9686155	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
9698715	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
9711275	19	201	0	-100	0	230	101300000	1000	0	0	-1	1000
9723835	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
9736395	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
9748955	21	207	0	-100	0	230	101300000	1000	0	0	-1	1000
9761515	21	206	0	-100	0	230	101300000	1000	0	0	-1	1000
9774075	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
9786635	19	199	0	-100	0	230	101300000	1000	0	0	-1	1000
9799195	21	210	0	-100	0	230	101300000	1000	0	0	-1	1000
9811755	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
9824315	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
9836875	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
9849435	26	205	0	-100	0	230	101300000	1000	0	0	-1	1000
9861995	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
9874555	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
9887115	21	210	0	-100	0	230	101300000	1000	0	0	-1	1000
9899675	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
9912235	21	207	0	-100	0	230	101300000	1000	0	0	-1	1000
9924795	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
9937355	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
9949915	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
9962475	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
9975035	21	206	0	-100	0	230	101300000	1000	0	0	-1	1000
9987595	16	207	0	-100	0	230	101300000	1000	0	0	-1	1000
10000155	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
10012715	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
10025275	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
10037835	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
10050395	21	201	0	-100	0	230	101300000	1000	0	0	-1	1000
10062955	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
10075515	24	200	0	-100	0	230	101300000	1000	0	0	-1	1000
10088075	16	208	0	-100	0	230	101300000	1000	0	0	-1	1000
10100635	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
10113195	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
10125755	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
10138315	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
10150875	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
10163435	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
10175995	21	203	0	-100	0	230	101300000	1000	0	0	-1	1000
10188555	26	199	0	-100	0	230	101300000	1000	0	0	-1	1000
10201115	16	209	0	-100	0	230	101300000	1000	0	0	-1	1000
10213675	19	211	0	-100	0	230	101300000	1000	0	0	-1	1000
10226235	29	205	0	-100	0	230	101300000	1000	0	0	-1	1000
10238795	19	207	0	-100	0	230	101300000	1000	0	0	-1	1000
10251355	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
10263915	19	205	0	-100	0	230	101300000	1000	0	0	-1	1000
10276475	21	201	0	-100	0	230	101300000	1000	0	0	-1	1000
10289035	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
10301595	19	207	0	-100	0	230	101300000	1000	0	0	-1	1000
10314155	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
10326715	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
10339275	21	205	0	-100	0	230	101300000	1000	0	0	-1	1000
10351835	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
10364395	21	207	0	-100	0	230	101300000	1000	0	0	-1	1000
10376955	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
10389515	21	203	0	-100	0	230	101300000	1000	0	0	-1	1000
10402075	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
10414635	19	201	0	-100	0	230	101300000	1000	0	0	-1	1000
10427195	19	207	0	-100	0	230	101300000	1000	0	0	-1	1000
10439755	21	203	0	-100	0	230	101300000	1000	0	0	-1	1000
10452315	26	198	0	-100	0	230	101300000	1000	0	0	-1	1000
10464875	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
10477435	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
10489995	24	210	0	-100	0	230	101300000	1000	0	0	-1	1000
10502555	19	205	0	-100	0	230	101300000	1000	0	0	-1	1000
10515115	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
10527675	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
10540235	19	207	0	-100	0	230	101300000	1000	0	0	-1	1000
10552795	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
10565355	24	204	0	-100	0	230	101300000	1000	0	0	-1	1000
10577915	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
10590475	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
10603035	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
10615595	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
10628155	26	200	0	-100	0	230	101300000	1000	0	0	-1	1000
10640715	19	205	0	-100	0	230	101300000	1000	0	0	-1	1000
10653275	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
10665835	19	201	0	-100	0	230	101300000	1000	0	0	-1	1000
10678395	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
10690955	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
10703515	16	209	0	-100	0	230	101300000	1000	0	0	-1	1000
10716075	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
10728635	16	208	0	-100	0	230	101300000	1000	0	0	-1	1000
10741195	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
10753755	19	201	0	-100	0	230	101300000	1000	0	0	-1	1000
10766315	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
10778875	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
10791435	21	206	0	-100	0	230	101300000	1000	0	0	-1	1000
10803995	26	209	0	-100	0	230	101300000	1000	0	0	-1	1000
10816555	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
10829115	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
10841675	24	210	0	-100	0	230	101300000	1000	0	0	-1	1000
10854235	29	203	0	-100	0	230	101300000	1000	0	0	-1	1000
10866795	16	208	0	-100	0	230	101300000	1000	0	0	-1	1000
10879355	21	203	0	-100	0	230	101300000	1000	0	0	-1	1000
10891915	21	203	0	-100	0	230	101300000	1000	0	0	-1	1000
10904475	21	207	0	-100	0	230	101300000	1000	0	0	-1	1000
10917035	26	200	0	-100	0	230	101300000	1000	0	0	-1	1000
10929595	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
10942155	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
10954715	16	208	0	-100	0	230	101300000	1000	0	0	-1	1000
10967275	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
10979835	21	206	0	-100	0	230	101300000	1000	0	0	-1	1000
10992395	21	205	0	-100	0	230	101300000	1000	0	0	-1	1000
11004955	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
11017515	21	203	0	-100	0	230	101300000	1000	0	0	-1	1000
11030075	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
11042635	21	211	0	-100	0	230	101300000	1000	0	0	-1	1000
11055195	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
11067755	19	201	0	-100	0	230	101300000	1000	0	0	-1	1000
11080315	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
11092875	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
11105435	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
11117995	24	204	0	-100	0	230	101300000	1000	0	0	-1	1000
11130555	16	207	0	-100	0	230	101300000	1000	0	0	-1	1000
11143115	19	207	0	-100	0	230	101300000	1000	0	0	-1	1000
11155675	21	203	0	-100	0	230	101300000	1000	0	0	-1	1000
11168235	24	206	0	-100	0	230	101300000	1000	0	0	-1	1000
11180795	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
11193355	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
11205915	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
11218475	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
11231035	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
11243595	29	201	0	-100	0	230	101300000	1000	0	0	-1	1000
11256155	19	203	0	-100	0	230	101300000	1000	0	0	-1	1000
11268715	21	201	0	-100	0	230	101300000	1000	0	0	-1	1000
11281275	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
11293835	21	211	0	-100	0	230	101300000	1000	0	0	-1	1000
11306395	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
11318955	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
11331515	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
11344075	16	208	0	-100	0	230	101300000	1000	0	0	-1	1000
11356635	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
11369195	19	203	0	-100	0	230	101300000	1000	0	0	-1	1000
11381755	26	204	0	-100	0	230	101300000	1000	0	0	-1	1000
11394315	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
11406875	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
11419435	21	210	0	-100	0	230	101300000	1000	0	0	-1	1000
11431995	29	208	0	-100	0	230	101300000	1000	0	0	-1	1000
11444555	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
11457115	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
11469675	21	201	0	-100	0	230	101300000	1000	0	0	-1	1000
11482235	19	204	0	-100	0	230	101300000	1000	0	0	-1	1000
11494795	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
11507355	19	203	0	-100	0	230	101300000	1000	0	0	-1	1000
11519915	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
11532475	16	209	0	-100	0	230	101300000	1000	0	0	-1	1000
11545035	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
11557595	21	208	0	-100	0	230	101300000	1000	0	0	-1	1000
11570155	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
11582715	19	201	0	-100	0	230	101300000	1000	0	0	-1	1000
11595275	16	207	0	-100	0	230	101300000	1000	0	0	-1	1000
11607835	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
11620395	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
11632955	19	204	0	-100	0	230	101300000	1000	0	0	-1	1000
11645515	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
11658075	14	208	0	-100	0	230	101300000	1000	0	0	-1	1000
11670635	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
11683195	21	206	0	-100	0	230	101300000	1000	0	0	-1	1000
11695755	19	201	0	-100	0	230	101300000	1000	0	0	-1	1000
11708315	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
11720875	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
11733435	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
11745995	21	203	0	-100	0	230	101300000	1000	0	0	-1	1000
11758555	19	205	0	-100	0	230	101300000	1000	0	0	-1	1000
11771115	26	202	0	-100	0	230	101300000	1000	0	0	-1	1000
11783675	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
11796235	19	204	0	-100	0	230	101300000	1000	0	0	-1	1000
11808795	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
11821355	19	205	0	-100	0	230	101300000	1000	0	0	-1	1000
11833915	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
11846475	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
11859035	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
11871595	21	208	0	-100	0	230	101300000	1000	0	0	-1	1000
11884155	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
11896715	24	208	0	-100	0	230	101300000	1000	0	0	-1	1000
11909275	26	204	0	-100	0	230	101300000	1000	0	0	-1	1000
11921835	19	208	0	-100	0	230	101300000	1000	0	0	-1	1000
11934395	19	203	0	-100	0	230	101300000	1000	0	0	-1	1000
11946955	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
11959515	16	207	0	-100	0	230	101300000	1000	0	0	-1	1000
11972075	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
11984635	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
11997195	24	202	0	-100	0	230	101300000	1000	0	0	-1	1000
12009755	19	203	0	-100	0	230	101300000	1000	0	0	-1	1000
12022315	19	211	0	-100	0	230	101300000	1000	0	0	-1	1000
12034875	29	203	0	-100	0	230	101300000	1000	0	0	-1	1000
12047435	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
12059995	24	208	0	-100	0	230	101300000	1000	0	0	-1	1000
12072555	21	208	0	-100	0	230	101300000	1000	0	0	-1	1000
12085115	26	204	0	-100	0	230	101300000	1000	0	0	-1	1000
12097675	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
12110235	26	204	0	-100	0	230	101300000	1000	0	0	-1	1000
12122795	24	206	0	-100	0	230	101300000	1000	0	0	-1	1000
12135355	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
12147915	19	209	0	-100	0	230	101300000	1000	0	0	-1	1000
12160475	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
12173035	19	210	0	-100	0	230	101300000	1000	0	0	-1	1000
12185595	19	202	0	-100	0	230	101300000	1000	0	0	-1	1000
12198155	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
12210715	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
12223275	24	203	0	-100	0	230	101300000	1000	0	0	-1	1000
12235835	19	205	0	-100	0	230	101300000	1000	0	0	-1	1000
12248395	26	201	0	-100	0	230	101300000	1000	0	0	-1	1000
12260955	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
12273515	19	211	0	-100	0	230	101300000	1000	0	0	-1	1000
12286075	29	204	0	-100	0	230	101300000	1000	0	0	-1	1000
12298635	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
12311195	26	203	0	-100	0	230	101300000	1000	0	0	-1	1000
12323755	19	204	0	-100	0	230	101300000	1000	0	0	-1	1000
12336315	21	202	0	-100	0	230	101300000	1000	0	0	-1	1000
12348875	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
12361435	16	206	0	-100	0	230	101300000	1000	0	0	-1	1000
12373995	29	208	0	-100	0	230	101300000	1000	0	0	-1	1000
12386555	21	210	0	-100	0	230	101300000	1000	0	0	-1	1000
12399115	24	199	0	-100	0	230	101300000	1000	0	0	-1	1000
12411675	16	210	0	-100	0	230	101300000	1000	0	0	-1	1000
12424235	26	204	0	-100	0	230	101300000	1000	0	0	-1	1000
12436795	19	206	0	-100	0	230	101300000	1000	0	0	-1	1000
12449355	24	201	0	-100	0	230	101300000	1000	0	0	-1	1000
12461915	21	210	0	-100	0	230	101300000	1000	0	0	-1	1000
12474475	21	201	0	-100	0	230	101300000	1000	0	0	-1	1000
12487035	19	201	0	-100	0	230	101300000	1000	0	0	-1	1000
