timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12488035	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
12500595	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
12513155	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
12525715	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
12538275	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
12550835	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
12563395	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
12575955	2	46	0	-100	0	230	101300000	1000	0	0	-1	1000
12588515	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
12601075	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
12613635	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
12626195	2	46	0	-100	0	230	101300000	1000	0	0	-1	1000
12638755	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
12651315	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
12663875	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
12676435	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
12688995	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
12701555	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
12714115	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
12726675	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
12739235	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
12751795	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
12764355	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
12776915	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
12789475	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
12802035	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
12814595	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
12827155	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
12839715	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
12852275	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
12864835	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
12877395	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
12889955	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
12902515	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
12915075	2	46	0	-100	0	230	101300000	1000	0	0	-1	1000
12927635	0	44	0	-100	0	230	101300000	1000	0	0	-1	1000
12940195	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
12952755	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
12965315	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
12977875	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
12990435	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
13002995	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
13015555	2	47	0	-100	0	230	101300000	1000	0	0	-1	1000
13028115	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
13040675	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
13053235	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
13065795	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
13078355	0	44	0	-100	0	230	101300000	1000	0	0	-1	1000
13090915	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
13103475	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
13116035	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
13128595	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
13141155	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
13153715	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
13166275	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
13178835	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
13191395	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
13203955	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
13216515	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
13229075	0	44	0	-100	0	230	101300000	1000	0	0	-1	1000
13241635	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
13254195	2	49	0	-100	0	230	101300000	1000	0	0	-1	1000
13266755	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
13279315	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
13291875	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
13304435	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
13316995	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
13329555	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
13342115	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
13354675	2	47	0	-100	0	230	101300000	1000	0	0	-1	1000
13367235	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
13379795	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
13392355	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
13404915	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
13417475	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
13430035	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
13442595	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
13455155	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
13467715	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
13480275	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
13492835	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
13505395	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
13517955	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
13530515	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
13543075	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
13555635	0	43	0	-100	0	230	101300000	1000	0	0	-1	1000
13568195	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
13580755	0	55	0	-100	0	230	101300000	1000	0	0	-1	1000
13593315	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
13605875	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
13618435	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
13630995	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
13643555	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
13656115	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
13668675	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
13681235	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
13693795	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
13706355	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
13718915	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
13731475	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
13744035	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
13756595	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
13769155	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
13781715	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
13794275	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
13806835	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
13819395	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
13831955	2	50	0	-100	0	230	101300000	1000	0	0	-1	1000
13844515	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
13857075	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
13869635	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
13882195	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
13894755	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
13907315	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
13919875	2	48	0	-100	0	230	101300000	1000	0	0	-1	1000
13932435	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
13944995	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
13957555	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
13970115	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
13982675	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
13995235	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
14007795	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
14020355	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
14032915	2	46	0	-100	0	230	101300000	1000	0	0	-1	1000
14045475	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
14058035	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
14070595	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
14083155	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
14095715	2	48	0	-100	0	230	101300000	1000	0	0	-1	1000
14108275	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
14120835	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
14133395	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
14145955	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
14158515	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
14171075	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
14183635	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
14196195	0	44	0	-100	0	230	101300000	1000	0	0	-1	1000
14208755	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
14221315	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
14233875	2	47	0	-100	0	230	101300000	1000	0	0	-1	1000
14246435	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
14258995	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
14271555	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
14284115	0	55	0	-100	0	230	101300000	1000	0	0	-1	1000
14296675	0	43	0	-100	0	230	101300000	1000	0	0	-1	1000
14309235	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
14321795	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
14334355	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
14346915	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
14359475	0	44	0	-100	0	230	101300000	1000	0	0	-1	1000
14372035	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
14384595	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
14397155	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
14409715	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
14422275	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
14434835	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
14447395	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
14459955	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
14472515	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
14485075	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
14497635	2	46	0	-100	0	230	101300000	1000	0	0	-1	1000
14510195	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
14522755	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
14535315	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
14547875	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
14560435	0	55	0	-100	0	230	101300000	1000	0	0	-1	1000
14572995	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
14585555	2	49	0	-100	0	230	101300000	1000	0	0	-1	1000
14598115	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
14610675	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
14623235	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
14635795	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
14648355	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
14660915	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
14673475	0	55	0	-100	0	230	101300000	1000	0	0	-1	1000
14686035	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
14698595	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
14711155	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
14723715	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
14736275	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
14748835	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
14761395	2	46	0	-100	0	230	101300000	1000	0	0	-1	1000
14773955	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
14786515	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
14799075	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
14811635	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
14824195	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
14836755	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
14849315	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
14861875	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
14874435	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
14886995	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
14899555	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
14912115	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
14924675	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
14937235	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
14949795	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
14962355	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
14974915	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
14987475	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
15000035	0	44	0	-100	0	230	101300000	1000	0	0	-1	1000
15012595	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
15025155	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
15037715	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
15050275	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
15062835	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
15075395	2	48	0	-100	0	230	101300000	1000	0	0	-1	1000
15087955	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
15100515	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
15113075	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
15125635	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
15138195	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
15150755	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
15163315	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
15175875	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
15188435	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
15200995	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
15213555	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
15226115	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
15238675	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
15251235	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
15263795	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
15276355	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
15288915	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
15301475	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
15314035	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
15326595	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
15339155	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
15351715	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
15364275	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
15376835	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
15389395	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
15401955	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
15414515	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
15427075	2	47	0	-100	0	230	101300000	1000	0	0	-1	1000
15439635	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
15452195	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
15464755	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
15477315	0	55	0	-100	0	230	101300000	1000	0	0	-1	1000
15489875	0	44	0	-100	0	230	101300000	1000	0	0	-1	1000
15502435	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
15514995	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
15527555	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
15540115	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
15552675	0	55	0	-100	0	230	101300000	1000	0	0	-1	1000
15565235	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
15577795	2	48	0	-100	0	230	101300000	1000	0	0	-1	1000
15590355	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
15602915	2	46	0	-100	0	230	101300000	1000	0	0	-1	1000
15615475	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
15628035	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
15640595	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
15653155	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
15665715	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
15678275	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
15690835	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
15703395	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
15715955	0	55	0	-100	0	230	101300000	1000	0	0	-1	1000
15728515	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
15741075	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
15753635	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
15766195	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
15778755	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
15791315	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
15803875	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
15816435	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
15828995	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
15841555	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
15854115	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
15866675	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
15879235	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
15891795	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
15904355	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
15916915	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
15929475	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
15942035	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
15954595	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
15967155	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
15979715	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
15992275	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
16004835	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
16017395	0	55	0	-100	0	230	101300000	1000	0	0	-1	1000
16029955	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
16042515	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
16055075	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
16067635	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
16080195	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
16092755	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
16105315	2	46	0	-100	0	230	101300000	1000	0	0	-1	1000
16117875	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
16130435	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
16142995	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
16155555	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
16168115	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
16180675	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
16193235	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
16205795	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
16218355	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
16230915	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
16243475	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
16256035	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
16268595	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
16281155	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
16293715	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
16306275	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
16318835	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
16331395	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
16343955	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
16356515	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
16369075	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
16381635	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
16394195	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
16406755	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
16419315	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
16431875	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
16444435	2	47	0	-100	0	230	101300000	1000	0	0	-1	1000
16456995	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
16469555	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
16482115	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
16494675	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
16507235	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
16519795	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
16532355	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
16544915	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
16557475	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
16570035	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
16582595	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
16595155	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
16607715	2	46	0	-100	0	230	101300000	1000	0	0	-1	1000
16620275	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
16632835	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
16645395	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
16657955	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
16670515	2	46	0	-100	0	230	101300000	1000	0	0	-1	1000
16683075	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
16695635	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
16708195	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
16720755	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
16733315	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
16745875	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
16758435	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
16770995	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
16783555	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
16796115	2	49	0	-100	0	230	101300000	1000	0	0	-1	1000
16808675	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
16821235	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
16833795	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
16846355	0	44	0	-100	0	230	101300000	1000	0	0	-1	1000
16858915	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
16871475	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
16884035	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
16896595	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
16909155	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
16921715	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
16934275	2	46	0	-100	0	230	101300000	1000	0	0	-1	1000
16946835	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
16959395	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
16971955	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
16984515	0	44	0	-100	0	230	101300000	1000	0	0	-1	1000
16997075	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
17009635	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
17022195	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
17034755	0	49	0	-100	0	230	101300000	1000	0	0	-1	1000
17047315	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
17059875	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
17072435	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
17084995	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
17097555	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
17110115	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
17122675	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
17135235	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
17147795	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
17160355	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
17172915	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
17185475	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
17198035	0	45	0	-100	0	230	101300000	1000	0	0	-1	1000
17210595	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
17223155	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
17235715	2	48	0	-100	0	230	101300000	1000	0	0	-1	1000
17248275	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
17260835	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
17273395	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
17285955	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
17298515	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
17311075	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
17323635	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
17336195	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
17348755	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
17361315	0	44	0	-100	0	230	101300000	1000	0	0	-1	1000
17373875	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
17386435	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
17398995	0	44	0	-100	0	230	101300000	1000	0	0	-1	1000
17411555	0	50	0	-100	0	230	101300000	1000	0	0	-1	1000
17424115	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
17436675	2	50	0	-100	0	230	101300000	1000	0	0	-1	1000
17449235	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
17461795	0	51	0	-100	0	230	101300000	1000	0	0	-1	1000
17474355	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
17486915	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
17499475	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
17512035	2	46	0	-100	0	230	101300000	1000	0	0	-1	1000
17524595	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
17537155	0	52	0	-100	0	230	101300000	1000	0	0	-1	1000
17549715	0	46	0	-100	0	230	101300000	1000	0	0	-1	1000
17562275	0	54	0	-100	0	230	101300000	1000	0	0	-1	1000
17574835	0	48	0	-100	0	230	101300000	1000	0	0	-1	1000
17587395	0	53	0	-100	0	230	101300000	1000	0	0	-1	1000
17599955	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
17612515	0	47	0	-100	0	230	101300000	1000	0	0	-1	1000
