timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
8291995	58	508	0	-100	0	230	101300000	1000	0	0	-1	1000
8304555	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
8317115	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
8329675	65	510	0	-100	0	230	101300000	1000	0	0	-1	1000
8342235	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
8354795	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
8367355	58	511	0	-100	0	230	101300000	1000	0	0	-1	1000
8379915	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
8392475	55	518	0	-100	0	230	101300000	1000	0	0	-1	1000
8405035	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
8417595	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
8430155	70	511	0	-100	0	230	101300000	1000	0	0	-1	1000
8442715	60	507	0	-100	0	230	101300000	1000	0	0	-1	1000
8455275	58	508	0	-100	0	230	101300000	1000	0	0	-1	1000
8467835	60	515	0	-100	0	230	101300000	1000	0	0	-1	1000
8480395	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
8492955	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
8505515	60	513	0	-100	0	230	101300000	1000	0	0	-1	1000
8518075	58	511	0	-100	0	230	101300000	1000	0	0	-1	1000
8530635	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
8543195	63	505	0	-100	0	230	101300000	1000	0	0	-1	1000
8555755	62	509	0	-100	0	230	101300000	1000	0	0	-1	1000
8568315	58	510	0	-100	0	230	101300000	1000	0	0	-1	1000
8580875	58	515	0	-100	0	230	101300000	1000	0	0	-1	1000
8593435	58	515	0	-100	0	230	101300000	1000	0	0	-1	1000
8605995	58	512	0	-100	0	230	101300000	1000	0	0	-1	1000
8618555	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
8631115	63	506	0	-100	0	230	101300000	1000	0	0	-1	1000
8643675	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
8656235	58	511	0	-100	0	230	101300000	1000	0	0	-1	1000
8668795	58	515	0	-100	0	230	101300000	1000	0	0	-1	1000
8681355	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
8693915	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
8706475	63	505	0	-100	0	230	101300000	1000	0	0	-1	1000
8719035	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
8731595	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
8744155	63	516	0	-100	0	230	101300000	1000	0	0	-1	1000
8756715	58	517	0	-100	0	230	101300000	1000	0	0	-1	1000
8769275	53	515	0	-100	0	230	101300000	1000	0	0	-1	1000
8781835	62	511	0	-100	0	230	101300000	1000	0	0	-1	1000
8794395	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
8806955	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
8819515	53	515	0	-100	0	230	101300000	1000	0	0	-1	1000
8832075	60	510	0	-100	0	230	101300000	1000	0	0	-1	1000
8844635	60	507	0	-100	0	230	101300000	1000	0	0	-1	1000
8857195	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
8869755	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
8882315	58	512	0	-100	0	230	101300000	1000	0	0	-1	1000
8894875	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
8907435	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
8919995	55	507	0	-100	0	230	101300000	1000	0	0	-1	1000
8932555	58	512	0	-100	0	230	101300000	1000	0	0	-1	1000
8945115	53	515	0	-100	0	230	101300000	1000	0	0	-1	1000
8957675	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
8970235	63	506	0	-100	0	230	101300000	1000	0	0	-1	1000
8982795	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
8995355	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
9007915	58	517	0	-100	0	230	101300000	1000	0	0	-1	1000
9020475	58	517	0	-100	0	230	101300000	1000	0	0	-1	1000
9033035	58	512	0	-100	0	230	101300000	1000	0	0	-1	1000
9045595	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
9058155	65	509	0	-100	0	230	101300000	1000	0	0	-1	1000
9070715	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
9083275	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
9095835	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
9108395	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
9120955	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
9133515	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
9146075	53	514	0	-100	0	230	101300000	1000	0	0	-1	1000
9158635	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
9171195	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
9183755	58	514	0	-100	0	230	101300000	1000	0	0	-1	1000
9196315	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
9208875	58	511	0	-100	0	230	101300000	1000	0	0	-1	1000
9221435	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
9233995	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
9246555	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
9259115	53	515	0	-100	0	230	101300000	1000	0	0	-1	1000
9271675	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
9284235	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
9296795	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
9309355	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
9321915	58	516	0	-100	0	230	101300000	1000	0	0	-1	1000
9334475	60	514	0	-100	0	230	101300000	1000	0	0	-1	1000
9347035	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
9359595	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
9372155	63	519	0	-100	0	230	101300000	1000	0	0	-1	1000
9384715	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
9397275	60	510	0	-100	0	230	101300000	1000	0	0	-1	1000
9409835	63	506	0	-100	0	230	101300000	1000	0	0	-1	1000
9422395	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
9434955	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
9447515	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
9460075	58	510	0	-100	0	230	101300000	1000	0	0	-1	1000
9472635	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
9485195	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
9497755	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
9510315	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
9522875	58	517	0	-100	0	230	101300000	1000	0	0	-1	1000
9535435	60	515	0	-100	0	230	101300000	1000	0	0	-1	1000
9547995	55	509	0	-100	0	230	101300000	1000	0	0	-1	1000
9560555	55	517	0	-100	0	230	101300000	1000	0	0	-1	1000
9573115	53	512	0	-100	0	230	101300000	1000	0	0	-1	1000
9585675	58	508	0	-100	0	230	101300000	1000	0	0	-1	1000
9598235	63	505	0	-100	0	230	101300000	1000	0	0	-1	1000
9610795	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
9623355	55	509	0	-100	0	230	101300000	1000	0	0	-1	1000
9635915	55	511	0	-100	0	230	101300000	1000	0	0	-1	1000
9648475	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
9661035	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
9673595	53	515	0	-100	0	230	101300000	1000	0	0	-1	1000
9686155	60	515	0	-100	0	230	101300000	1000	0	0	-1	1000
9698715	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
9711275	62	506	0	-100	0	230	101300000	1000	0	0	-1	1000
9723835	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
9736395	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
9748955	58	512	0	-100	0	230	101300000	1000	0	0	-1	1000
9761515	58	512	0	-100	0	230	101300000	1000	0	0	-1	1000
9774075	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
9786635	58	517	0	-100	0	230	101300000	1000	0	0	-1	1000
9799195	58	516	0	-100	0	230	101300000	1000	0	0	-1	1000
9811755	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
9824315	55	511	0	-100	0	230	101300000	1000	0	0	-1	1000
9836875	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
9849435	62	507	0	-100	0	230	101300000	1000	0	0	-1	1000
9861995	63	512	0	-100	0	230	101300000	1000	0	0	-1	1000
9874555	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
9887115	58	510	0	-100	0	230	101300000	1000	0	0	-1	1000
9899675	58	511	0	-100	0	230	101300000	1000	0	0	-1	1000
9912235	58	512	0	-100	0	230	101300000	1000	0	0	-1	1000
9924795	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
9937355	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
9949915	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
9962475	65	506	0	-100	0	230	101300000	1000	0	0	-1	1000
9975035	58	508	0	-100	0	230	101300000	1000	0	0	-1	1000
9987595	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
10000155	58	515	0	-100	0	230	101300000	1000	0	0	-1	1000
10012715	63	510	0	-100	0	230	101300000	1000	0	0	-1	1000
10025275	62	509	0	-100	0	230	101300000	1000	0	0	-1	1000
10037835	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
10050395	58	514	0	-100	0	230	101300000	1000	0	0	-1	1000
10062955	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
10075515	60	512	0	-100	0	230	101300000	1000	0	0	-1	1000
10088075	60	510	0	-100	0	230	101300000	1000	0	0	-1	1000
10100635	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
10113195	58	516	0	-100	0	230	101300000	1000	0	0	-1	1000
10125755	58	512	0	-100	0	230	101300000	1000	0	0	-1	1000
10138315	62	507	0	-100	0	230	101300000	1000	0	0	-1	1000
10150875	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
10163435	58	512	0	-100	0	230	101300000	1000	0	0	-1	1000
10175995	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
10188555	62	507	0	-100	0	230	101300000	1000	0	0	-1	1000
10201115	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
10213675	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
10226235	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
10238795	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
10251355	63	507	0	-100	0	230	101300000	1000	0	0	-1	1000
10263915	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
10276475	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
10289035	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
10301595	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
10314155	65	509	0	-100	0	230	101300000	1000	0	0	-1	1000
10326715	58	512	0	-100	0	230	101300000	1000	0	0	-1	1000
10339275	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
10351835	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
10364395	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
10376955	58	510	0	-100	0	230	101300000	1000	0	0	-1	1000
10389515	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
10402075	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
10414635	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
10427195	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
10439755	58	511	0	-100	0	230	101300000	1000	0	0	-1	1000
10452315	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
10464875	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
10477435	63	506	0	-100	0	230	101300000	1000	0	0	-1	1000
10489995	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
10502555	60	516	0	-100	0	230	101300000	1000	0	0	-1	1000
10515115	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
10527675	60	510	0	-100	0	230	101300000	1000	0	0	-1	1000
10540235	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
10552795	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
10565355	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
10577915	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
10590475	58	514	0	-100	0	230	101300000	1000	0	0	-1	1000
10603035	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
10615595	58	510	0	-100	0	230	101300000	1000	0	0	-1	1000
10628155	70	512	0	-100	0	230	101300000	1000	0	0	-1	1000
10640715	62	509	0	-100	0	230	101300000	1000	0	0	-1	1000
10653275	62	509	0	-100	0	230	101300000	1000	0	0	-1	1000
10665835	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
10678395	55	517	0	-100	0	230	101300000	1000	0	0	-1	1000
10690955	62	509	0	-100	0	230	101300000	1000	0	0	-1	1000
10703515	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
10716075	58	518	0	-100	0	230	101300000	1000	0	0	-1	1000
10728635	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
10741195	62	507	0	-100	0	230	101300000	1000	0	0	-1	1000
10753755	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
10766315	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
10778875	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
10791435	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
10803995	55	510	0	-100	0	230	101300000	1000	0	0	-1	1000
10816555	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
10829115	60	513	0	-100	0	230	101300000	1000	0	0	-1	1000
10841675	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
10854235	62	509	0	-100	0	230	101300000	1000	0	0	-1	1000
10866795	58	516	0	-100	0	230	101300000	1000	0	0	-1	1000
10879355	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
10891915	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
10904475	53	514	0	-100	0	230	101300000	1000	0	0	-1	1000
10917035	65	509	0	-100	0	230	101300000	1000	0	0	-1	1000
10929595	58	515	0	-100	0	230	101300000	1000	0	0	-1	1000
10942155	65	514	0	-100	0	230	101300000	1000	0	0	-1	1000
10954715	62	510	0	-100	0	230	101300000	1000	0	0	-1	1000
10967275	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
10979835	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
10992395	63	510	0	-100	0	230	101300000	1000	0	0	-1	1000
11004955	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
11017515	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
11030075	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
11042635	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
11055195	58	514	0	-100	0	230	101300000	1000	0	0	-1	1000
11067755	58	515	0	-100	0	230	101300000	1000	0	0	-1	1000
11080315	65	510	0	-100	0	230	101300000	1000	0	0	-1	1000
11092875	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
11105435	55	517	0	-100	0	230	101300000	1000	0	0	-1	1000
11117995	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
11130555	63	510	0	-100	0	230	101300000	1000	0	0	-1	1000
11143115	62	510	0	-100	0	230	101300000	1000	0	0	-1	1000
11155675	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
11168235	55	509	0	-100	0	230	101300000	1000	0	0	-1	1000
11180795	58	512	0	-100	0	230	101300000	1000	0	0	-1	1000
11193355	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
11205915	60	514	0	-100	0	230	101300000	1000	0	0	-1	1000
11218475	58	514	0	-100	0	230	101300000	1000	0	0	-1	1000
11231035	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
11243595	60	517	0	-100	0	230	101300000	1000	0	0	-1	1000
11256155	63	520	0	-100	0	230	101300000	1000	0	0	-1	1000
11268715	60	515	0	-100	0	230	101300000	1000	0	0	-1	1000
11281275	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
11293835	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
11306395	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
11318955	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
11331515	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
11344075	58	508	0	-100	0	230	101300000	1000	0	0	-1	1000
11356635	60	510	0	-100	0	230	101300000	1000	0	0	-1	1000
11369195	58	508	0	-100	0	230	101300000	1000	0	0	-1	1000
11381755	62	508	0	-100	0	230	101300000	1000	0	0	-1	1000
11394315	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
11406875	62	506	0	-100	0	230	101300000	1000	0	0	-1	1000
11419435	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
11431995	53	512	0	-100	0	230	101300000	1000	0	0	-1	1000
11444555	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
11457115	58	517	0	-100	0	230	101300000	1000	0	0	-1	1000
11469675	60	514	0	-100	0	230	101300000	1000	0	0	-1	1000
11482235	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
11494795	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
11507355	63	508	0	-100	0	230	101300000	1000	0	0	-1	1000
11519915	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
11532475	65	508	0	-100	0	230	101300000	1000	0	0	-1	1000
11545035	65	509	0	-100	0	230	101300000	1000	0	0	-1	1000
11557595	63	506	0	-100	0	230	101300000	1000	0	0	-1	1000
11570155	67	510	0	-100	0	230	101300000	1000	0	0	-1	1000
11582715	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
11595275	55	511	0	-100	0	230	101300000	1000	0	0	-1	1000
11607835	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
11620395	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
11632955	58	516	0	-100	0	230	101300000	1000	0	0	-1	1000
11645515	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
11658075	55	510	0	-100	0	230	101300000	1000	0	0	-1	1000
11670635	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
11683195	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
11695755	62	508	0	-100	0	230	101300000	1000	0	0	-1	1000
11708315	62	507	0	-100	0	230	101300000	1000	0	0	-1	1000
11720875	62	507	0	-100	0	230	101300000	1000	0	0	-1	1000
11733435	63	510	0	-100	0	230	101300000	1000	0	0	-1	1000
11745995	58	517	0	-100	0	230	101300000	1000	0	0	-1	1000
11758555	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
11771115	58	510	0	-100	0	230	101300000	1000	0	0	-1	1000
11783675	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
11796235	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
11808795	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
11821355	53	513	0	-100	0	230	101300000	1000	0	0	-1	1000
11833915	53	515	0	-100	0	230	101300000	1000	0	0	-1	1000
11846475	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
11859035	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
11871595	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
11884155	60	517	0	-100	0	230	101300000	1000	0	0	-1	1000
11896715	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
11909275	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
11921835	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
11934395	60	516	0	-100	0	230	101300000	1000	0	0	-1	1000
11946955	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
11959515	55	517	0	-100	0	230	101300000	1000	0	0	-1	1000
11972075	53	517	0	-100	0	230	101300000	1000	0	0	-1	1000
11984635	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
11997195	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
12009755	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
12022315	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
12034875	60	515	0	-100	0	230	101300000	1000	0	0	-1	1000
12047435	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
12059995	55	508	0	-100	0	230	101300000	1000	0	0	-1	1000
12072555	55	510	0	-100	0	230	101300000	1000	0	0	-1	1000
12085115	58	508	0	-100	0	230	101300000	1000	0	0	-1	1000
12097675	63	509	0	-100	0	230	101300000	1000	0	0	-1	1000
12110235	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
12122795	62	508	0	-100	0	230	101300000	1000	0	0	-1	1000
12135355	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
12147915	58	508	0	-100	0	230	101300000	1000	0	0	-1	1000
12160475	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
12173035	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
12185595	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
12198155	60	513	0	-100	0	230	101300000	1000	0	0	-1	1000
12210715	55	514	0	-100	0	230	101300000	1000	0	0	-1	1000
12223275	58	512	0	-100	0	230	101300000	1000	0	0	-1	1000
12235835	58	513	0	-100	0	230	101300000	1000	0	0	-1	1000
12248395	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
12260955	60	516	0	-100	0	230	101300000	1000	0	0	-1	1000
12273515	58	517	0	-100	0	230	101300000	1000	0	0	-1	1000
12286075	58	512	0	-100	0	230	101300000	1000	0	0	-1	1000
12298635	58	514	0	-100	0	230	101300000	1000	0	0	-1	1000
12311195	60	514	0	-100	0	230	101300000	1000	0	0	-1	1000
12323755	58	517	0	-100	0	230	101300000	1000	0	0	-1	1000
12336315	55	515	0	-100	0	230	101300000	1000	0	0	-1	1000
12348875	58	514	0	-100	0	230	101300000	1000	0	0	-1	1000
12361435	65	509	0	-100	0	230	101300000	1000	0	0	-1	1000
12373995	63	513	0	-100	0	230	101300000	1000	0	0	-1	1000
12386555	60	508	0	-100	0	230	101300000	1000	0	0	-1	1000
12399115	60	509	0	-100	0	230	101300000	1000	0	0	-1	1000
12411675	55	512	0	-100	0	230	101300000	1000	0	0	-1	1000
12424235	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
12436795	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
12449355	55	516	0	-100	0	230	101300000	1000	0	0	-1	1000
12461915	55	513	0	-100	0	230	101300000	1000	0	0	-1	1000
12474475	58	509	0	-100	0	230	101300000	1000	0	0	-1	1000
12487035	65	511	0	-100	0	230	101300000	1000	0	0	-1	1000
