timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12416235	5928	1171	0	-100	0	230	101300000	1000	0	0	-1	250
12428795	5928	1185	0	-100	0	230	101300000	1000	0	0	-1	250
12441355	5932	1178	0	-100	0	230	101300000	1000	0	0	-1	250
12453915	5932	1179	0	-100	0	230	101300000	1000	0	0	-1	250
12466475	5930	1174	0	-100	0	230	101300000	1000	0	0	-1	250
12479035	5932	1178	0	-100	0	230	101300000	1000	0	0	-1	250
12491595	5928	1174	0	-100	0	230	101300000	1000	0	0	-1	250
12504155	5928	1182	0	-100	0	230	101300000	1000	0	0	-1	250
12516715	5921	1172	0	-100	0	230	101300000	1000	0	0	-1	250
12529275	5920	1179	0	-100	0	230	101300000	1000	0	0	-1	250
12541835	5922	1173	0	-100	0	230	101300000	1000	0	0	-1	250
12554395	5923	1166	0	-100	0	230	101300000	1000	0	0	-1	250
12566955	5924	1183	0	-100	0	230	101300000	1000	0	0	-1	250
12579515	5924	1174	0	-100	0	230	101300000	1000	0	0	-1	250
12592075	5924	1181	0	-100	0	230	101300000	1000	0	0	-1	250
12604635	5925	1182	0	-100	0	230	101300000	1000	0	0	-1	250
12617195	5924	1180	0	-100	0	230	101300000	1000	0	0	-1	250
12629755	5924	1186	0	-100	0	230	101300000	1000	0	0	-1	250
12642315	5924	1182	0	-100	0	230	101300000	1000	0	0	-1	250
12654875	5923	1181	0	-100	0	230	101300000	1000	0	0	-1	250
12667435	5929	1180	0	-100	0	230	101300000	1000	0	0	-1	250
12679995	5936	1183	0	-100	0	230	101300000	1000	0	0	-1	250
12692555	5934	1166	0	-100	0	230	101300000	1000	0	0	-1	250
12705115	5930	1179	0	-100	0	230	101300000	1000	0	0	-1	250
12717675	5930	1170	0	-100	0	230	101300000	1000	0	0	-1	250
12730235	5928	1176	0	-100	0	230	101300000	1000	0	0	-1	250
12742795	5926	1178	0	-100	0	230	101300000	1000	0	0	-1	250
12755355	5928	1176	0	-100	0	230	101300000	1000	0	0	-1	250
12767915	5926	1176	0	-100	0	230	101300000	1000	0	0	-1	250
12780475	5928	1181	0	-100	0	230	101300000	1000	0	0	-1	250
12793035	5932	1174	0	-100	0	230	101300000	1000	0	0	-1	250
12805595	5926	1177	0	-100	0	230	101300000	1000	0	0	-1	250
12818155	5931	1177	0	-100	0	230	101300000	1000	0	0	-1	250
12830715	5926	1176	0	-100	0	230	101300000	1000	0	0	-1	250
12843275	5925	1178	0	-100	0	230	101300000	1000	0	0	-1	250
12855835	5925	1176	0	-100	0	230	101300000	1000	0	0	-1	250
12868395	5929	1178	0	-100	0	230	101300000	1000	0	0	-1	250
12880955	5925	1176	0	-100	0	230	101300000	1000	0	0	-1	250
12893515	5920	1185	0	-100	0	230	101300000	1000	0	0	-1	250
12906075	5924	1185	0	-100	0	230	101300000	1000	0	0	-1	250
12918635	5927	1180	0	-100	0	230	101300000	1000	0	0	-1	250
12931195	5924	1174	0	-100	0	230	101300000	1000	0	0	-1	250
12943755	5927	1180	0	-100	0	230	101300000	1000	0	0	-1	250
12956315	5928	1178	0	-100	0	230	101300000	1000	0	0	-1	250
12968875	5928	1175	0	-100	0	230	101300000	1000	0	0	-1	250
12981435	5928	1173	0	-100	0	230	101300000	1000	0	0	-1	250
12993995	5930	1183	0	-100	0	230	101300000	1000	0	0	-1	250
13006555	5932	1172	0	-100	0	230	101300000	1000	0	0	-1	250
13019115	5929	1179	0	-100	0	230	101300000	1000	0	0	-1	250
13031675	5932	1176	0	-100	0	230	101300000	1000	0	0	-1	250
13044235	5931	1172	0	-100	0	230	101300000	1000	0	0	-1	250
13056795	5935	1183	0	-100	0	230	101300000	1000	0	0	-1	250
13069355	5923	1182	0	-100	0	230	101300000	1000	0	0	-1	250
13081915	5922	1179	0	-100	0	230	101300000	1000	0	0	-1	250
13094475	5922	1189	0	-100	0	230	101300000	1000	0	0	-1	250
13107035	5922	1183	0	-100	0	230	101300000	1000	0	0	-1	250
13119595	5926	1183	0	-100	0	230	101300000	1000	0	0	-1	250
13132155	5928	1177	0	-100	0	230	101300000	1000	0	0	-1	250
13144715	5928	1183	0	-100	0	230	101300000	1000	0	0	-1	250
13157275	5923	1179	0	-100	0	230	101300000	1000	0	0	-1	250
13169835	5925	1179	0	-100	0	230	101300000	1000	0	0	-1	250
13182395	5924	1180	0	-100	0	230	101300000	1000	0	0	-1	250
13194955	5930	1182	0	-100	0	230	101300000	1000	0	0	-1	250
13207515	5924	1176	0	-100	0	230	101300000	1000	0	0	-1	250
13220075	5923	1183	0	-100	0	230	101300000	1000	0	0	-1	250
13232635	5924	1172	0	-100	0	230	101300000	1000	0	0	-1	250
13245195	5930	1179	0	-100	0	230	101300000	1000	0	0	-1	250
13257755	5927	1174	0	-100	0	230	101300000	1000	0	0	-1	250
13270315	5926	1179	0	-100	0	230	101300000	1000	0	0	-1	250
13282875	5923	1182	0	-100	0	230	101300000	1000	0	0	-1	250
13295435	5924	1175	0	-100	0	230	101300000	1000	0	0	-1	250
13307995	5926	1172	0	-100	0	230	101300000	1000	0	0	-1	250
13320555	5925	1176	0	-100	0	230	101300000	1000	0	0	-1	250
13333115	5926	1189	0	-100	0	230	101300000	1000	0	0	-1	250
13345675	5924	1177	0	-100	0	230	101300000	1000	0	0	-1	250
13358235	5930	1185	0	-100	0	230	101300000	1000	0	0	-1	250
13370795	5928	1179	0	-100	0	230	101300000	1000	0	0	-1	250
13383355	5926	1176	0	-100	0	230	101300000	1000	0	0	-1	250
13395915	5922	1181	0	-100	0	230	101300000	1000	0	0	-1	250
13408475	5926	1185	0	-100	0	230	101300000	1000	0	0	-1	250
13421035	5925	1173	0	-100	0	230	101300000	1000	0	0	-1	250
13433595	5932	1179	0	-100	0	230	101300000	1000	0	0	-1	250
13446155	5930	1174	0	-100	0	230	101300000	1000	0	0	-1	250
13458715	5934	1175	0	-100	0	230	101300000	1000	0	0	-1	250
13471275	5927	1176	0	-100	0	230	101300000	1000	0	0	-1	250
13483835	5933	1185	0	-100	0	230	101300000	1000	0	0	-1	250
13496395	5928	1173	0	-100	0	230	101300000	1000	0	0	-1	250
13508955	5928	1177	0	-100	0	230	101300000	1000	0	0	-1	250
13521515	5932	1178	0	-100	0	230	101300000	1000	0	0	-1	250
13534075	5931	1176	0	-100	0	230	101300000	1000	0	0	-1	250
13546635	5927	1179	0	-100	0	230	101300000	1000	0	0	-1	250
13559195	5928	1183	0	-100	0	230	101300000	1000	0	0	-1	250
13571755	5932	1176	0	-100	0	230	101300000	1000	0	0	-1	250
13584315	5930	1180	0	-100	0	230	101300000	1000	0	0	-1	250
13596875	5936	1179	0	-100	0	230	101300000	1000	0	0	-1	250
13609435	5932	1184	0	-100	0	230	101300000	1000	0	0	-1	250
13621995	5930	1180	0	-100	0	230	101300000	1000	0	0	-1	250
13634555	5928	1175	0	-100	0	230	101300000	1000	0	0	-1	250
13647115	5932	1176	0	-100	0	230	101300000	1000	0	0	-1	250
13659675	5930	1178	0	-100	0	230	101300000	1000	0	0	-1	250
13672235	5926	1175	0	-100	0	230	101300000	1000	0	0	-1	250
13684795	5925	1172	0	-100	0	230	101300000	1000	0	0	-1	250
13697355	5920	1174	0	-100	0	230	101300000	1000	0	0	-1	250
13709915	5922	1179	0	-100	0	230	101300000	1000	0	0	-1	250
13722475	5923	1179	0	-100	0	230	101300000	1000	0	0	-1	250
13735035	5923	1187	0	-100	0	230	101300000	1000	0	0	-1	250
13747595	5917	1180	0	-100	0	230	101300000	1000	0	0	-1	250
13760155	5919	1173	0	-100	0	230	101300000	1000	0	0	-1	250
13772715	5924	1183	0	-100	0	230	101300000	1000	0	0	-1	250
13785275	5924	1182	0	-100	0	230	101300000	1000	0	0	-1	250
13797835	5924	1176	0	-100	0	230	101300000	1000	0	0	-1	250
13810395	5926	1182	0	-100	0	230	101300000	1000	0	0	-1	250
13822955	5924	1186	0	-100	0	230	101300000	1000	0	0	-1	250
13835515	5924	1180	0	-100	0	230	101300000	1000	0	0	-1	250
13848075	5926	1183	0	-100	0	230	101300000	1000	0	0	-1	250
13860635	5924	1178	0	-100	0	230	101300000	1000	0	0	-1	250
13873195	5930	1177	0	-100	0	230	101300000	1000	0	0	-1	250
13885755	5925	1175	0	-100	0	230	101300000	1000	0	0	-1	250
13898315	5933	1176	0	-100	0	230	101300000	1000	0	0	-1	250
13910875	5924	1176	0	-100	0	230	101300000	1000	0	0	-1	250
13923435	5926	1182	0	-100	0	230	101300000	1000	0	0	-1	250
13935995	5924	1173	0	-100	0	230	101300000	1000	0	0	-1	250
13948555	5921	1181	0	-100	0	230	101300000	1000	0	0	-1	250
13961115	5926	1177	0	-100	0	230	101300000	1000	0	0	-1	250
13973675	5926	1176	0	-100	0	230	101300000	1000	0	0	-1	250
13986235	5928	1173	0	-100	0	230	101300000	1000	0	0	-1	250
13998795	5928	1186	0	-100	0	230	101300000	1000	0	0	-1	250
14011355	5932	1176	0	-100	0	230	101300000	1000	0	0	-1	250
14023915	5931	1177	0	-100	0	230	101300000	1000	0	0	-1	250
14036475	5927	1174	0	-100	0	230	101300000	1000	0	0	-1	250
14049035	5928	1170	0	-100	0	230	101300000	1000	0	0	-1	250
14061595	5928	1185	0	-100	0	230	101300000	1000	0	0	-1	250
14074155	5931	1180	0	-100	0	230	101300000	1000	0	0	-1	250
14086715	5928	1178	0	-100	0	230	101300000	1000	0	0	-1	250
14099275	5925	1174	0	-100	0	230	101300000	1000	0	0	-1	250
14111835	5922	1176	0	-100	0	230	101300000	1000	0	0	-1	250
14124395	5919	1175	0	-100	0	230	101300000	1000	0	0	-1	250
14136955	5923	1179	0	-100	0	230	101300000	1000	0	0	-1	250
14149515	5923	1174	0	-100	0	230	101300000	1000	0	0	-1	250
14162075	5920	1179	0	-100	0	230	101300000	1000	0	0	-1	250
14174635	5920	1184	0	-100	0	230	101300000	1000	0	0	-1	250
14187195	5925	1179	0	-100	0	230	101300000	1000	0	0	-1	250
14199755	5929	1173	0	-100	0	230	101300000	1000	0	0	-1	250
14212315	5929	1179	0	-100	0	230	101300000	1000	0	0	-1	250
14237435	5931	1167	0	-100	0	230	101300000	1000	0	0	-1	250
14249995	5928	1181	0	-100	0	230	101300000	1000	0	0	-1	250
14262555	5930	1176	0	-100	0	230	101300000	1000	0	0	-1	250
14275115	5930	1184	0	-100	0	230	101300000	1000	0	0	-1	250
14287675	5932	1175	0	-100	0	230	101300000	1000	0	0	-1	250
14300235	5928	1176	0	-100	0	230	101300000	1000	0	0	-1	250
14312795	5928	1181	0	-100	0	230	101300000	1000	0	0	-1	250
14325355	5929	1182	0	-100	0	230	101300000	1000	0	0	-1	250
14337915	5923	1179	0	-100	0	230	101300000	1000	0	0	-1	250
14350475	5928	1175	0	-100	0	230	101300000	1000	0	0	-1	250
14363035	5927	1176	0	-100	0	230	101300000	1000	0	0	-1	250
14375595	5930	1180	0	-100	0	230	101300000	1000	0	0	-1	250
14463515	5927	1177	0	-100	0	230	101300000	1000	0	0	-1	250
14476075	5929	1176	0	-100	0	230	101300000	1000	0	0	-1	250
14488635	5927	1182	0	-100	0	230	101300000	1000	0	0	-1	250
14501195	5924	1181	0	-100	0	230	101300000	1000	0	0	-1	250
14513755	5934	1172	0	-100	0	230	101300000	1000	0	0	-1	250
14526315	5927	1181	0	-100	0	230	101300000	1000	0	0	-1	250
14538875	5923	1180	0	-100	0	230	101300000	1000	0	0	-1	250
14551435	5927	1184	0	-100	0	230	101300000	1000	0	0	-1	250
14563995	5930	1179	0	-100	0	230	101300000	1000	0	0	-1	250
14576555	5923	1183	0	-100	0	230	101300000	1000	0	0	-1	250
14589115	5935	1176	0	-100	0	230	101300000	1000	0	0	-1	250
14601675	5927	1178	0	-100	0	230	101300000	1000	0	0	-1	250
14614235	5925	1174	0	-100	0	230	101300000	1000	0	0	-1	250
14626795	5924	1177	0	-100	0	230	101300000	1000	0	0	-1	250
14639355	5930	1174	0	-100	0	230	101300000	1000	0	0	-1	250
14651915	5924	1180	0	-100	0	230	101300000	1000	0	0	-1	250
14664475	5925	1183	0	-100	0	230	101300000	1000	0	0	-1	250
14677035	5925	1185	0	-100	0	230	101300000	1000	0	0	-1	250
14689595	5928	1176	0	-100	0	230	101300000	1000	0	0	-1	250
14702155	5927	1180	0	-100	0	230	101300000	1000	0	0	-1	250
14714715	5929	1180	0	-100	0	230	101300000	1000	0	0	-1	250
14727275	5924	1178	0	-100	0	230	101300000	1000	0	0	-1	250
14739835	5921	1181	0	-100	0	230	101300000	1000	0	0	-1	250
14752395	5925	1166	0	-100	0	230	101300000	1000	0	0	-1	250
14764955	5924	1184	0	-100	0	230	101300000	1000	0	0	-1	250
14777515	5923	1179	0	-100	0	230	101300000	1000	0	0	-1	250
14790075	5927	1186	0	-100	0	230	101300000	1000	0	0	-1	250
14802635	5924	1177	0	-100	0	230	101300000	1000	0	0	-1	250
14815195	5924	1180	0	-100	0	230	101300000	1000	0	0	-1	250
14827755	5924	1176	0	-100	0	230	101300000	1000	0	0	-1	250
14840315	5920	1184	0	-100	0	230	101300000	1000	0	0	-1	250
14852875	5923	1180	0	-100	0	230	101300000	1000	0	0	-1	250
14865435	5931	1182	0	-100	0	230	101300000	1000	0	0	-1	250
14877995	5932	1174	0	-100	0	230	101300000	1000	0	0	-1	250
14890555	5929	1172	0	-100	0	230	101300000	1000	0	0	-1	250
14903115	5929	1179	0	-100	0	230	101300000	1000	0	0	-1	250
14915675	5925	1179	0	-100	0	230	101300000	1000	0	0	-1	250
14928235	5924	1180	0	-100	0	230	101300000	1000	0	0	-1	250
14940795	5927	1178	0	-100	0	230	101300000	1000	0	0	-1	250
14953355	5927	1180	0	-100	0	230	101300000	1000	0	0	-1	250
14965915	5924	1179	0	-100	0	230	101300000	1000	0	0	-1	250
14978475	5924	1186	0	-100	0	230	101300000	1000	0	0	-1	250
14991035	5923	1179	0	-100	0	230	101300000	1000	0	0	-1	250
15003595	5923	1178	0	-100	0	230	101300000	1000	0	0	-1	250
15016155	5925	1186	0	-100	0	230	101300000	1000	0	0	-1	250
15028715	5924	1176	0	-100	0	230	101300000	1000	0	0	-1	250
15041275	5927	1173	0	-100	0	230	101300000	1000	0	0	-1	250
15053835	5931	1180	0	-100	0	230	101300000	1000	0	0	-1	250
15066395	5932	1173	0	-100	0	230	101300000	1000	0	0	-1	250
15078955	5929	1175	0	-100	0	230	101300000	1000	0	0	-1	250
15091515	5928	1179	0	-100	0	230	101300000	1000	0	0	-1	250
15104075	5926	1173	0	-100	0	230	101300000	1000	0	0	-1	250
15116635	5924	1180	0	-100	0	230	101300000	1000	0	0	-1	250
15129195	5921	1177	0	-100	0	230	101300000	1000	0	0	-1	250
15141755	5924	1180	0	-100	0	230	101300000	1000	0	0	-1	250
15154315	5928	1180	0	-100	0	230	101300000	1000	0	0	-1	250
15166875	5920	1183	0	-100	0	230	101300000	1000	0	0	-1	250
15179435	5924	1180	0	-100	0	230	101300000	1000	0	0	-1	250
15191995	5923	1180	0	-100	0	230	101300000	1000	0	0	-1	250
15204555	5924	1180	0	-100	0	230	101300000	1000	0	0	-1	250
15217115	5926	1182	0	-100	0	230	101300000	1000	0	0	-1	250
15229675	5930	1182	0	-100	0	230	101300000	1000	0	0	-1	250
15242235	5928	1173	0	-100	0	230	101300000	1000	0	0	-1	250
15254795	5934	1168	0	-100	0	230	101300000	1000	0	0	-1	250
15267355	5932	1169	0	-100	0	230	101300000	1000	0	0	-1	250
15279915	5934	1171	0	-100	0	230	101300000	1000	0	0	-1	250
15292475	5928	1174	0	-100	0	230	101300000	1000	0	0	-1	250
15305035	5925	1182	0	-100	0	230	101300000	1000	0	0	-1	250
15317595	5925	1182	0	-100	0	230	101300000	1000	0	0	-1	250
15330155	5924	1180	0	-100	0	230	101300000	1000	0	0	-1	250
15342715	5925	1182	0	-100	0	230	101300000	1000	0	0	-1	250
15355275	5932	1177	0	-100	0	230	101300000	1000	0	0	-1	250
15367835	5931	1181	0	-100	0	230	101300000	1000	0	0	-1	250
15380395	5930	1179	0	-100	0	230	101300000	1000	0	0	-1	250
15392955	5924	1181	0	-100	0	230	101300000	1000	0	0	-1	250
15405515	5924	1181	0	-100	0	230	101300000	1000	0	0	-1	250
15418075	5922	1180	0	-100	0	230	101300000	1000	0	0	-1	250
15430635	5924	1178	0	-100	0	230	101300000	1000	0	0	-1	250
15443195	5927	1175	0	-100	0	230	101300000	1000	0	0	-1	250
15455755	5927	1181	0	-100	0	230	101300000	1000	0	0	-1	250
15468315	5927	1174	0	-100	0	230	101300000	1000	0	0	-1	250
15480875	5920	1181	0	-100	0	230	101300000	1000	0	0	-1	250
15493435	5922	1177	0	-100	0	230	101300000	1000	0	0	-1	250
15505995	5924	1177	0	-100	0	230	101300000	1000	0	0	-1	250
15518555	5928	1177	0	-100	0	230	101300000	1000	0	0	-1	250
15531115	5924	1180	0	-100	0	230	101300000	1000	0	0	-1	250
15543675	5922	1183	0	-100	0	230	101300000	1000	0	0	-1	250
15556235	5921	1175	0	-100	0	230	101300000	1000	0	0	-1	250
15568795	5923	1178	0	-100	0	230	101300000	1000	0	0	-1	250
15581355	5927	1180	0	-100	0	230	101300000	1000	0	0	-1	250
15593915	5931	1177	0	-100	0	230	101300000	1000	0	0	-1	250
15606475	5932	1182	0	-100	0	230	101300000	1000	0	0	-1	250
15619035	5929	1180	0	-100	0	230	101300000	1000	0	0	-1	250
15631595	5934	1185	0	-100	0	230	101300000	1000	0	0	-1	250
15644155	5931	1179	0	-100	0	230	101300000	1000	0	0	-1	250
15656715	5926	1180	0	-100	0	230	101300000	1000	0	0	-1	250
15669275	5924	1180	0	-100	0	230	101300000	1000	0	0	-1	250
15681835	5924	1181	0	-100	0	230	101300000	1000	0	0	-1	250
15694395	5926	1179	0	-100	0	230	101300000	1000	0	0	-1	250
15706955	5926	1178	0	-100	0	230	101300000	1000	0	0	-1	250
15719515	5928	1173	0	-100	0	230	101300000	1000	0	0	-1	250
15732075	5922	1175	0	-100	0	230	101300000	1000	0	0	-1	250
15744635	5921	1181	0	-100	0	230	101300000	1000	0	0	-1	250
15757195	5926	1182	0	-100	0	230	101300000	1000	0	0	-1	250
15769755	5921	1172	0	-100	0	230	101300000	1000	0	0	-1	250
15782315	5927	1176	0	-100	0	230	101300000	1000	0	0	-1	250
15794875	5923	1176	0	-100	0	230	101300000	1000	0	0	-1	250
15807435	5925	1170	0	-100	0	230	101300000	1000	0	0	-1	250
15819995	5927	1181	0	-100	0	230	101300000	1000	0	0	-1	250
15832555	5930	1171	0	-100	0	230	101300000	1000	0	0	-1	250
15845115	5932	1179	0	-100	0	230	101300000	1000	0	0	-1	250
15857675	5929	1184	0	-100	0	230	101300000	1000	0	0	-1	250
15870235	5926	1182	0	-100	0	230	101300000	1000	0	0	-1	250
15882795	5928	1182	0	-100	0	230	101300000	1000	0	0	-1	250
15895355	5930	1177	0	-100	0	230	101300000	1000	0	0	-1	250
15907915	5929	1171	0	-100	0	230	101300000	1000	0	0	-1	250
15920475	5927	1181	0	-100	0	230	101300000	1000	0	0	-1	250
15933035	5928	1177	0	-100	0	230	101300000	1000	0	0	-1	250
15945595	5930	1174	0	-100	0	230	101300000	1000	0	0	-1	250
15958155	5927	1174	0	-100	0	230	101300000	1000	0	0	-1	250
15970715	5932	1185	0	-100	0	230	101300000	1000	0	0	-1	250
15983275	5928	1175	0	-100	0	230	101300000	1000	0	0	-1	250
15995835	5930	1174	0	-100	0	230	101300000	1000	0	0	-1	250
16008395	5928	1173	0	-100	0	230	101300000	1000	0	0	-1	250
16020955	5926	1176	0	-100	0	230	101300000	1000	0	0	-1	250
16033515	5926	1179	0	-100	0	230	101300000	1000	0	0	-1	250
16046075	5930	1179	0	-100	0	230	101300000	1000	0	0	-1	250
16058635	5924	1175	0	-100	0	230	101300000	1000	0	0	-1	250
16071195	5924	1173	0	-100	0	230	101300000	1000	0	0	-1	250
16083755	5926	1182	0	-100	0	230	101300000	1000	0	0	-1	250
16096315	5925	1170	0	-100	0	230	101300000	1000	0	0	-1	250
16108875	5924	1178	0	-100	0	230	101300000	1000	0	0	-1	250
16121435	5920	1170	0	-100	0	230	101300000	1000	0	0	-1	250
16133995	5923	1177	0	-100	0	230	101300000	1000	0	0	-1	250
16146555	5925	1173	0	-100	0	230	101300000	1000	0	0	-1	250
16159115	5927	1172	0	-100	0	230	101300000	1000	0	0	-1	250
16171675	5926	1173	0	-100	0	230	101300000	1000	0	0	-1	250
16184235	5926	1178	0	-100	0	230	101300000	1000	0	0	-1	250
16196795	5925	1178	0	-100	0	230	101300000	1000	0	0	-1	250
16209355	5925	1175	0	-100	0	230	101300000	1000	0	0	-1	250
16221915	5924	1178	0	-100	0	230	101300000	1000	0	0	-1	250
16234475	5920	1178	0	-100	0	230	101300000	1000	0	0	-1	250
16247035	5927	1180	0	-100	0	230	101300000	1000	0	0	-1	250
16259595	5933	1179	0	-100	0	230	101300000	1000	0	0	-1	250
16272155	5930	1182	0	-100	0	230	101300000	1000	0	0	-1	250
16284715	5929	1174	0	-100	0	230	101300000	1000	0	0	-1	250
16297275	5925	1169	0	-100	0	230	101300000	1000	0	0	-1	250
16309835	5924	1179	0	-100	0	230	101300000	1000	0	0	-1	250
16322395	5924	1179	0	-100	0	230	101300000	1000	0	0	-1	250
16334955	5919	1176	0	-100	0	230	101300000	1000	0	0	-1	250
16347515	5924	1176	0	-100	0	230	101300000	1000	0	0	-1	250
16360075	5925	1179	0	-100	0	230	101300000	1000	0	0	-1	250
16372635	5923	1177	0	-100	0	230	101300000	1000	0	0	-1	250
16385195	5924	1177	0	-100	0	230	101300000	1000	0	0	-1	250
16397755	5927	1172	0	-100	0	230	101300000	1000	0	0	-1	250
16410315	5931	1178	0	-100	0	230	101300000	1000	0	0	-1	250
16422875	5928	1173	0	-100	0	230	101300000	1000	0	0	-1	250
16435435	5923	1175	0	-100	0	230	101300000	1000	0	0	-1	250
16447995	5923	1175	0	-100	0	230	101300000	1000	0	0	-1	250
16460555	5924	1177	0	-100	0	230	101300000	1000	0	0	-1	250
16473115	5924	1176	0	-100	0	230	101300000	1000	0	0	-1	250
16485675	5931	1179	0	-100	0	230	101300000	1000	0	0	-1	250
16498235	5928	1178	0	-100	0	230	101300000	1000	0	0	-1	250
16510795	5927	1180	0	-100	0	230	101300000	1000	0	0	-1	250
16523355	5924	1172	0	-100	0	230	101300000	1000	0	0	-1	250
16535915	5924	1180	0	-100	0	230	101300000	1000	0	0	-1	250
16548475	5924	1176	0	-100	0	230	101300000	1000	0	0	-1	250
16561035	5925	1177	0	-100	0	230	101300000	1000	0	0	-1	250
16573595	5930	1181	0	-100	0	230	101300000	1000	0	0	-1	250
16586155	5927	1176	0	-100	0	230	101300000	1000	0	0	-1	250
16598715	5925	1173	0	-100	0	230	101300000	1000	0	0	-1	250
16611275	5924	1169	0	-100	0	230	101300000	1000	0	0	-1	250
16623835	5926	1182	0	-100	0	230	101300000	1000	0	0	-1	250
16636395	5925	1178	0	-100	0	230	101300000	1000	0	0	-1	250
16648955	5928	1174	0	-100	0	230	101300000	1000	0	0	-1	250
16661515	5936	1180	0	-100	0	230	101300000	1000	0	0	-1	250
16674075	5924	1179	0	-100	0	230	101300000	1000	0	0	-1	250
16686635	5923	1183	0	-100	0	230	101300000	1000	0	0	-1	250
16699195	5924	1182	0	-100	0	230	101300000	1000	0	0	-1	250
16711755	5927	1180	0	-100	0	230	101300000	1000	0	0	-1	250
16724315	5926	1176	0	-100	0	230	101300000	1000	0	0	-1	250
16736875	5932	1177	0	-100	0	230	101300000	1000	0	0	-1	250
16749435	5932	1170	0	-100	0	230	101300000	1000	0	0	-1	250
16761995	5928	1174	0	-100	0	230	101300000	1000	0	0	-1	250
16774555	5920	1183	0	-100	0	230	101300000	1000	0	0	-1	250
16787115	5926	1179	0	-100	0	230	101300000	1000	0	0	-1	250
16799675	5925	1183	0	-100	0	230	101300000	1000	0	0	-1	250
16812235	5926	1177	0	-100	0	230	101300000	1000	0	0	-1	250
16824795	5923	1183	0	-100	0	230	101300000	1000	0	0	-1	250
16837355	5926	1176	0	-100	0	230	101300000	1000	0	0	-1	250
16849915	5932	1177	0	-100	0	230	101300000	1000	0	0	-1	250
16862475	5928	1169	0	-100	0	230	101300000	1000	0	0	-1	250
16875035	5926	1176	0	-100	0	230	101300000	1000	0	0	-1	250
16887595	5920	1175	0	-100	0	230	101300000	1000	0	0	-1	250
16900155	5925	1181	0	-100	0	230	101300000	1000	0	0	-1	250
16912715	5932	1172	0	-100	0	230	101300000	1000	0	0	-1	250
16925275	5926	1178	0	-100	0	230	101300000	1000	0	0	-1	250
16937835	5920	1180	0	-100	0	230	101300000	1000	0	0	-1	250
16950395	5926	1174	0	-100	0	230	101300000	1000	0	0	-1	250
16962955	5924	1175	0	-100	0	230	101300000	1000	0	0	-1	250
16975515	5931	1179	0	-100	0	230	101300000	1000	0	0	-1	250
16988075	5930	1175	0	-100	0	230	101300000	1000	0	0	-1	250
17000635	5926	1167	0	-100	0	230	101300000	1000	0	0	-1	250
17013195	5921	1177	0	-100	0	230	101300000	1000	0	0	-1	250
17025755	5924	1180	0	-100	0	230	101300000	1000	0	0	-1	250
17038315	5926	1175	0	-100	0	230	101300000	1000	0	0	-1	250
17050875	5929	1179	0	-100	0	230	101300000	1000	0	0	-1	250
17063435	5921	1179	0	-100	0	230	101300000	1000	0	0	-1	250
17075995	5920	1171	0	-100	0	230	101300000	1000	0	0	-1	250
17088555	5920	1179	0	-100	0	230	101300000	1000	0	0	-1	250
17101115	5923	1181	0	-100	0	230	101300000	1000	0	0	-1	250
17113675	5924	1171	0	-100	0	230	101300000	1000	0	0	-1	250
17126235	5931	1178	0	-100	0	230	101300000	1000	0	0	-1	250
17176475	5923	1174	0	-100	0	230	101300000	1000	0	0	-1	250
17189035	5927	1185	0	-100	0	230	101300000	1000	0	0	-1	250
17201595	5925	1182	0	-100	0	230	101300000	1000	0	0	-1	250
17214155	5922	1183	0	-100	0	230	101300000	1000	0	0	-1	250
17226715	5930	1176	0	-100	0	230	101300000	1000	0	0	-1	250
17239275	5929	1179	0	-100	0	230	101300000	1000	0	0	-1	250
17251835	5924	1176	0	-100	0	230	101300000	1000	0	0	-1	250
17264395	5921	1179	0	-100	0	230	101300000	1000	0	0	-1	250
17276955	5923	1179	0	-100	0	230	101300000	1000	0	0	-1	250
17289515	5929	1174	0	-100	0	230	101300000	1000	0	0	-1	250
17302075	5928	1170	0	-100	0	230	101300000	1000	0	0	-1	250
17389995	5931	1179	0	-100	0	230	101300000	1000	0	0	-1	250
17402555	5919	1173	0	-100	0	230	101300000	1000	0	0	-1	250
17415115	5928	1182	0	-100	0	230	101300000	1000	0	0	-1	250
17427675	5923	1183	0	-100	0	230	101300000	1000	0	0	-1	250
17440235	5926	1179	0	-100	0	230	101300000	1000	0	0	-1	250
17452795	5923	1170	0	-100	0	230	101300000	1000	0	0	-1	250
17465355	5923	1179	0	-100	0	230	101300000	1000	0	0	-1	250
17477915	5925	1179	0	-100	0	230	101300000	1000	0	0	-1	250
17490475	5926	1177	0	-100	0	230	101300000	1000	0	0	-1	250
17503035	5929	1176	0	-100	0	230	101300000	1000	0	0	-1	250
17515595	5927	1176	0	-100	0	230	101300000	1000	0	0	-1	250
17553275	5928	1177	0	-100	0	230	101300000	1000	0	0	-1	250
17565835	5928	1174	0	-100	0	230	101300000	1000	0	0	-1	250
17578395	5919	1173	0	-100	0	230	101300000	1000	0	0	-1	250
17590955	5922	1177	0	-100	0	230	101300000	1000	0	0	-1	250
17603515	5932	1180	0	-100	0	230	101300000	1000	0	0	-1	250
17616075	5930	1179	0	-100	0	230	101300000	1000	0	0	-1	250
17628635	5924	1180	0	-100	0	230	101300000	1000	0	0	-1	250
