timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
7908195	5871	1445	0	-100	0	230	101300000	1000	0	0	-1	600
7920755	5862	1443	0	-100	0	230	101300000	1000	0	0	-1	600
7933315	5856	1445	0	-100	0	230	101300000	1000	0	0	-1	600
7945875	5859	1453	0	-100	0	230	101300000	1000	0	0	-1	600
7958435	5861	1451	0	-100	0	230	101300000	1000	0	0	-1	600
7970995	5864	1449	0	-100	0	230	101300000	1000	0	0	-1	600
7983555	5857	1447	0	-100	0	230	101300000	1000	0	0	-1	600
7996115	5862	1456	0	-100	0	230	101300000	1000	0	0	-1	600
8008675	5871	1453	0	-100	0	230	101300000	1000	0	0	-1	600
8021235	5864	1445	0	-100	0	230	101300000	1000	0	0	-1	600
8033795	5861	1446	0	-100	0	230	101300000	1000	0	0	-1	600
8046355	5865	1450	0	-100	0	230	101300000	1000	0	0	-1	600
8058915	5857	1447	0	-100	0	230	101300000	1000	0	0	-1	600
8071475	5863	1455	0	-100	0	230	101300000	1000	0	0	-1	600
8084035	5869	1453	0	-100	0	230	101300000	1000	0	0	-1	600
8096595	5870	1446	0	-100	0	230	101300000	1000	0	0	-1	600
8109155	5869	1445	0	-100	0	230	101300000	1000	0	0	-1	600
8121715	5859	1457	0	-100	0	230	101300000	1000	0	0	-1	600
8134275	5868	1447	0	-100	0	230	101300000	1000	0	0	-1	600
8146835	5858	1442	0	-100	0	230	101300000	1000	0	0	-1	600
8159395	5865	1451	0	-100	0	230	101300000	1000	0	0	-1	600
8171955	5873	1446	0	-100	0	230	101300000	1000	0	0	-1	600
8184515	5864	1444	0	-100	0	230	101300000	1000	0	0	-1	600
8197075	5864	1451	0	-100	0	230	101300000	1000	0	0	-1	600
8209635	5862	1452	0	-100	0	230	101300000	1000	0	0	-1	600
8222195	5873	1448	0	-100	0	230	101300000	1000	0	0	-1	600
8234755	5867	1441	0	-100	0	230	101300000	1000	0	0	-1	600
8247315	5865	1454	0	-100	0	230	101300000	1000	0	0	-1	600
8259875	5869	1450	0	-100	0	230	101300000	1000	0	0	-1	600
8272435	5876	1452	0	-100	0	230	101300000	1000	0	0	-1	600
8284995	5866	1451	0	-100	0	230	101300000	1000	0	0	-1	600
8297555	5857	1448	0	-100	0	230	101300000	1000	0	0	-1	600
8310115	5862	1451	0	-100	0	230	101300000	1000	0	0	-1	600
8322675	5866	1449	0	-100	0	230	101300000	1000	0	0	-1	600
8335235	5866	1445	0	-100	0	230	101300000	1000	0	0	-1	600
8347795	5859	1444	0	-100	0	230	101300000	1000	0	0	-1	600
8360355	5865	1456	0	-100	0	230	101300000	1000	0	0	-1	600
8372915	5867	1453	0	-100	0	230	101300000	1000	0	0	-1	600
8385475	5875	1447	0	-100	0	230	101300000	1000	0	0	-1	600
8398035	5871	1453	0	-100	0	230	101300000	1000	0	0	-1	600
8410595	5870	1451	0	-100	0	230	101300000	1000	0	0	-1	600
8423155	5869	1458	0	-100	0	230	101300000	1000	0	0	-1	600
8435715	5862	1449	0	-100	0	230	101300000	1000	0	0	-1	600
8448275	5869	1453	0	-100	0	230	101300000	1000	0	0	-1	600
8460835	5863	1448	0	-100	0	230	101300000	1000	0	0	-1	600
8473395	5859	1455	0	-100	0	230	101300000	1000	0	0	-1	600
8485955	5861	1449	0	-100	0	230	101300000	1000	0	0	-1	600
8498515	5873	1452	0	-100	0	230	101300000	1000	0	0	-1	600
8511075	5869	1453	0	-100	0	230	101300000	1000	0	0	-1	600
8523635	5860	1460	0	-100	0	230	101300000	1000	0	0	-1	600
8536195	5866	1453	0	-100	0	230	101300000	1000	0	0	-1	600
8548755	5870	1455	0	-100	0	230	101300000	1000	0	0	-1	600
8561315	5862	1447	0	-100	0	230	101300000	1000	0	0	-1	600
8573875	5860	1453	0	-100	0	230	101300000	1000	0	0	-1	600
8586435	5865	1453	0	-100	0	230	101300000	1000	0	0	-1	600
8598995	5866	1454	0	-100	0	230	101300000	1000	0	0	-1	600
8611555	5863	1455	0	-100	0	230	101300000	1000	0	0	-1	600
8624115	5875	1439	0	-100	0	230	101300000	1000	0	0	-1	600
8636675	5861	1443	0	-100	0	230	101300000	1000	0	0	-1	600
8649235	5861	1449	0	-100	0	230	101300000	1000	0	0	-1	600
8661795	5865	1451	0	-100	0	230	101300000	1000	0	0	-1	600
8674355	5861	1457	0	-100	0	230	101300000	1000	0	0	-1	600
8686915	5869	1454	0	-100	0	230	101300000	1000	0	0	-1	600
8699475	5857	1454	0	-100	0	230	101300000	1000	0	0	-1	600
8712035	5861	1448	0	-100	0	230	101300000	1000	0	0	-1	600
8724595	5859	1448	0	-100	0	230	101300000	1000	0	0	-1	600
8737155	5872	1458	0	-100	0	230	101300000	1000	0	0	-1	600
8749715	5868	1449	0	-100	0	230	101300000	1000	0	0	-1	600
8762275	5864	1454	0	-100	0	230	101300000	1000	0	0	-1	600
8774835	5871	1448	0	-100	0	230	101300000	1000	0	0	-1	600
8787395	5864	1456	0	-100	0	230	101300000	1000	0	0	-1	600
8799955	5867	1459	0	-100	0	230	101300000	1000	0	0	-1	600
8812515	5865	1446	0	-100	0	230	101300000	1000	0	0	-1	600
8825075	5861	1445	0	-100	0	230	101300000	1000	0	0	-1	600
8837635	5863	1454	0	-100	0	230	101300000	1000	0	0	-1	600
8850195	5868	1456	0	-100	0	230	101300000	1000	0	0	-1	600
8862755	5864	1449	0	-100	0	230	101300000	1000	0	0	-1	600
8875315	5863	1454	0	-100	0	230	101300000	1000	0	0	-1	600
8887875	5869	1447	0	-100	0	230	101300000	1000	0	0	-1	600
8900435	5866	1446	0	-100	0	230	101300000	1000	0	0	-1	600
8912995	5871	1455	0	-100	0	230	101300000	1000	0	0	-1	600
8925555	5869	1443	0	-100	0	230	101300000	1000	0	0	-1	600
8938115	5871	1460	0	-100	0	230	101300000	1000	0	0	-1	600
8950675	5868	1451	0	-100	0	230	101300000	1000	0	0	-1	600
8963235	5866	1449	0	-100	0	230	101300000	1000	0	0	-1	600
8975795	5867	1449	0	-100	0	230	101300000	1000	0	0	-1	600
8988355	5874	1452	0	-100	0	230	101300000	1000	0	0	-1	600
9000915	5869	1448	0	-100	0	230	101300000	1000	0	0	-1	600
9013475	5860	1457	0	-100	0	230	101300000	1000	0	0	-1	600
9026035	5861	1450	0	-100	0	230	101300000	1000	0	0	-1	600
9038595	5868	1449	0	-100	0	230	101300000	1000	0	0	-1	600
9051155	5868	1452	0	-100	0	230	101300000	1000	0	0	-1	600
9063715	5864	1450	0	-100	0	230	101300000	1000	0	0	-1	600
9076275	5867	1449	0	-100	0	230	101300000	1000	0	0	-1	600
9088835	5869	1444	0	-100	0	230	101300000	1000	0	0	-1	600
9101395	5857	1450	0	-100	0	230	101300000	1000	0	0	-1	600
9113955	5861	1449	0	-100	0	230	101300000	1000	0	0	-1	600
9126515	5862	1449	0	-100	0	230	101300000	1000	0	0	-1	600
9139075	5869	1455	0	-100	0	230	101300000	1000	0	0	-1	600
9151635	5868	1450	0	-100	0	230	101300000	1000	0	0	-1	600
9164195	5866	1447	0	-100	0	230	101300000	1000	0	0	-1	600
9176755	5865	1461	0	-100	0	230	101300000	1000	0	0	-1	600
9189315	5866	1454	0	-100	0	230	101300000	1000	0	0	-1	600
9201875	5861	1457	0	-100	0	230	101300000	1000	0	0	-1	600
9214435	5858	1455	0	-100	0	230	101300000	1000	0	0	-1	600
9226995	5864	1454	0	-100	0	230	101300000	1000	0	0	-1	600
9239555	5857	1446	0	-100	0	230	101300000	1000	0	0	-1	600
9252115	5863	1455	0	-100	0	230	101300000	1000	0	0	-1	600
9264675	5864	1450	0	-100	0	230	101300000	1000	0	0	-1	600
9277235	5867	1461	0	-100	0	230	101300000	1000	0	0	-1	600
9289795	5870	1454	0	-100	0	230	101300000	1000	0	0	-1	600
9302355	5865	1447	0	-100	0	230	101300000	1000	0	0	-1	600
9314915	5874	1451	0	-100	0	230	101300000	1000	0	0	-1	600
9327475	5861	1452	0	-100	0	230	101300000	1000	0	0	-1	600
9340035	5869	1445	0	-100	0	230	101300000	1000	0	0	-1	600
9352595	5861	1447	0	-100	0	230	101300000	1000	0	0	-1	600
9365155	5874	1453	0	-100	0	230	101300000	1000	0	0	-1	600
9377715	5853	1453	0	-100	0	230	101300000	1000	0	0	-1	600
9390275	5870	1456	0	-100	0	230	101300000	1000	0	0	-1	600
9402835	5862	1448	0	-100	0	230	101300000	1000	0	0	-1	600
9415395	5867	1455	0	-100	0	230	101300000	1000	0	0	-1	600
9453075	5867	1454	0	-100	0	230	101300000	1000	0	0	-1	600
9465635	5866	1448	0	-100	0	230	101300000	1000	0	0	-1	600
9478195	5867	1454	0	-100	0	230	101300000	1000	0	0	-1	600
9490755	5865	1451	0	-100	0	230	101300000	1000	0	0	-1	600
9503315	5864	1453	0	-100	0	230	101300000	1000	0	0	-1	600
9515875	5868	1455	0	-100	0	230	101300000	1000	0	0	-1	600
9528435	5869	1455	0	-100	0	230	101300000	1000	0	0	-1	600
9540995	5865	1448	0	-100	0	230	101300000	1000	0	0	-1	600
9553555	5863	1454	0	-100	0	230	101300000	1000	0	0	-1	600
9566115	5861	1452	0	-100	0	230	101300000	1000	0	0	-1	600
9578675	5861	1453	0	-100	0	230	101300000	1000	0	0	-1	600
9591235	5866	1448	0	-100	0	230	101300000	1000	0	0	-1	600
9691715	5869	1447	0	-100	0	230	101300000	1000	0	0	-1	600
9704275	5860	1456	0	-100	0	230	101300000	1000	0	0	-1	600
9716835	5859	1453	0	-100	0	230	101300000	1000	0	0	-1	600
9729395	5861	1451	0	-100	0	230	101300000	1000	0	0	-1	600
9741955	5870	1455	0	-100	0	230	101300000	1000	0	0	-1	600
9754515	5867	1447	0	-100	0	230	101300000	1000	0	0	-1	600
9767075	5865	1454	0	-100	0	230	101300000	1000	0	0	-1	600
9779635	5864	1449	0	-100	0	230	101300000	1000	0	0	-1	600
9792195	5863	1456	0	-100	0	230	101300000	1000	0	0	-1	600
9804755	5865	1453	0	-100	0	230	101300000	1000	0	0	-1	600
9817315	5861	1448	0	-100	0	230	101300000	1000	0	0	-1	600
9829875	5857	1451	0	-100	0	230	101300000	1000	0	0	-1	600
9842435	5864	1449	0	-100	0	230	101300000	1000	0	0	-1	600
9854995	5868	1455	0	-100	0	230	101300000	1000	0	0	-1	600
9867555	5867	1450	0	-100	0	230	101300000	1000	0	0	-1	600
9880115	5868	1450	0	-100	0	230	101300000	1000	0	0	-1	600
9892675	5865	1450	0	-100	0	230	101300000	1000	0	0	-1	600
9905235	5865	1458	0	-100	0	230	101300000	1000	0	0	-1	600
9917795	5863	1453	0	-100	0	230	101300000	1000	0	0	-1	600
9930355	5866	1449	0	-100	0	230	101300000	1000	0	0	-1	600
9942915	5858	1447	0	-100	0	230	101300000	1000	0	0	-1	600
9955475	5859	1451	0	-100	0	230	101300000	1000	0	0	-1	600
9968035	5866	1457	0	-100	0	230	101300000	1000	0	0	-1	600
9980595	5873	1449	0	-100	0	230	101300000	1000	0	0	-1	600
9993155	5877	1451	0	-100	0	230	101300000	1000	0	0	-1	600
10005715	5863	1451	0	-100	0	230	101300000	1000	0	0	-1	600
10018275	5861	1450	0	-100	0	230	101300000	1000	0	0	-1	600
10030835	5863	1455	0	-100	0	230	101300000	1000	0	0	-1	600
10043395	5869	1451	0	-100	0	230	101300000	1000	0	0	-1	600
10055955	5859	1448	0	-100	0	230	101300000	1000	0	0	-1	600
10068515	5855	1452	0	-100	0	230	101300000	1000	0	0	-1	600
10081075	5859	1453	0	-100	0	230	101300000	1000	0	0	-1	600
10093635	5857	1454	0	-100	0	230	101300000	1000	0	0	-1	600
10106195	5865	1454	0	-100	0	230	101300000	1000	0	0	-1	600
10118755	5866	1449	0	-100	0	230	101300000	1000	0	0	-1	600
10131315	5869	1453	0	-100	0	230	101300000	1000	0	0	-1	600
10143875	5867	1449	0	-100	0	230	101300000	1000	0	0	-1	600
10156435	5865	1458	0	-100	0	230	101300000	1000	0	0	-1	600
10168995	5867	1459	0	-100	0	230	101300000	1000	0	0	-1	600
10181555	5862	1450	0	-100	0	230	101300000	1000	0	0	-1	600
10194115	5861	1451	0	-100	0	230	101300000	1000	0	0	-1	600
10206675	5865	1455	0	-100	0	230	101300000	1000	0	0	-1	600
10219235	5861	1445	0	-100	0	230	101300000	1000	0	0	-1	600
10231795	5855	1455	0	-100	0	230	101300000	1000	0	0	-1	600
10244355	5861	1445	0	-100	0	230	101300000	1000	0	0	-1	600
10256915	5861	1449	0	-100	0	230	101300000	1000	0	0	-1	600
10269475	5857	1456	0	-100	0	230	101300000	1000	0	0	-1	600
10282035	5862	1456	0	-100	0	230	101300000	1000	0	0	-1	600
10294595	5874	1453	0	-100	0	230	101300000	1000	0	0	-1	600
10307155	5873	1452	0	-100	0	230	101300000	1000	0	0	-1	600
10319715	5862	1452	0	-100	0	230	101300000	1000	0	0	-1	600
10332275	5855	1450	0	-100	0	230	101300000	1000	0	0	-1	600
10344835	5866	1457	0	-100	0	230	101300000	1000	0	0	-1	600
10357395	5861	1451	0	-100	0	230	101300000	1000	0	0	-1	600
10369955	5859	1451	0	-100	0	230	101300000	1000	0	0	-1	600
10382515	5859	1457	0	-100	0	230	101300000	1000	0	0	-1	600
10395075	5865	1451	0	-100	0	230	101300000	1000	0	0	-1	600
10407635	5862	1447	0	-100	0	230	101300000	1000	0	0	-1	600
10420195	5857	1452	0	-100	0	230	101300000	1000	0	0	-1	600
10432755	5860	1453	0	-100	0	230	101300000	1000	0	0	-1	600
10445315	5865	1459	0	-100	0	230	101300000	1000	0	0	-1	600
10457875	5870	1453	0	-100	0	230	101300000	1000	0	0	-1	600
10470435	5860	1447	0	-100	0	230	101300000	1000	0	0	-1	600
10482995	5861	1447	0	-100	0	230	101300000	1000	0	0	-1	600
10495555	5865	1453	0	-100	0	230	101300000	1000	0	0	-1	600
10508115	5863	1451	0	-100	0	230	101300000	1000	0	0	-1	600
10520675	5862	1452	0	-100	0	230	101300000	1000	0	0	-1	600
10533235	5873	1457	0	-100	0	230	101300000	1000	0	0	-1	600
10545795	5866	1455	0	-100	0	230	101300000	1000	0	0	-1	600
10558355	5863	1452	0	-100	0	230	101300000	1000	0	0	-1	600
10570915	5866	1448	0	-100	0	230	101300000	1000	0	0	-1	600
10583475	5862	1454	0	-100	0	230	101300000	1000	0	0	-1	600
10596035	5866	1457	0	-100	0	230	101300000	1000	0	0	-1	600
10608595	5873	1450	0	-100	0	230	101300000	1000	0	0	-1	600
10621155	5867	1451	0	-100	0	230	101300000	1000	0	0	-1	600
10633715	5861	1456	0	-100	0	230	101300000	1000	0	0	-1	600
10646275	5866	1453	0	-100	0	230	101300000	1000	0	0	-1	600
10658835	5862	1452	0	-100	0	230	101300000	1000	0	0	-1	600
10671395	5864	1452	0	-100	0	230	101300000	1000	0	0	-1	600
10683955	5866	1452	0	-100	0	230	101300000	1000	0	0	-1	600
10696515	5865	1441	0	-100	0	230	101300000	1000	0	0	-1	600
10709075	5861	1451	0	-100	0	230	101300000	1000	0	0	-1	600
10721635	5865	1453	0	-100	0	230	101300000	1000	0	0	-1	600
10734195	5866	1449	0	-100	0	230	101300000	1000	0	0	-1	600
10746755	5855	1445	0	-100	0	230	101300000	1000	0	0	-1	600
10759315	5857	1446	0	-100	0	230	101300000	1000	0	0	-1	600
10771875	5868	1453	0	-100	0	230	101300000	1000	0	0	-1	600
10784435	5861	1449	0	-100	0	230	101300000	1000	0	0	-1	600
10796995	5862	1452	0	-100	0	230	101300000	1000	0	0	-1	600
10809555	5865	1460	0	-100	0	230	101300000	1000	0	0	-1	600
10822115	5865	1448	0	-100	0	230	101300000	1000	0	0	-1	600
10834675	5864	1454	0	-100	0	230	101300000	1000	0	0	-1	600
10847235	5865	1457	0	-100	0	230	101300000	1000	0	0	-1	600
10859795	5869	1457	0	-100	0	230	101300000	1000	0	0	-1	600
10872355	5864	1445	0	-100	0	230	101300000	1000	0	0	-1	600
10884915	5865	1453	0	-100	0	230	101300000	1000	0	0	-1	600
10897475	5864	1452	0	-100	0	230	101300000	1000	0	0	-1	600
10910035	5863	1455	0	-100	0	230	101300000	1000	0	0	-1	600
10922595	5867	1462	0	-100	0	230	101300000	1000	0	0	-1	600
10935155	5879	1454	0	-100	0	230	101300000	1000	0	0	-1	600
10947715	5854	1444	0	-100	0	230	101300000	1000	0	0	-1	600
10960275	5858	1448	0	-100	0	230	101300000	1000	0	0	-1	600
10972835	5871	1453	0	-100	0	230	101300000	1000	0	0	-1	600
10985395	5862	1455	0	-100	0	230	101300000	1000	0	0	-1	600
10997955	5861	1455	0	-100	0	230	101300000	1000	0	0	-1	600
11010515	5869	1453	0	-100	0	230	101300000	1000	0	0	-1	600
11023075	5862	1451	0	-100	0	230	101300000	1000	0	0	-1	600
11035635	5857	1444	0	-100	0	230	101300000	1000	0	0	-1	600
11048195	5865	1455	0	-100	0	230	101300000	1000	0	0	-1	600
11060755	5869	1453	0	-100	0	230	101300000	1000	0	0	-1	600
11073315	5865	1462	0	-100	0	230	101300000	1000	0	0	-1	600
11085875	5871	1448	0	-100	0	230	101300000	1000	0	0	-1	600
11098435	5864	1453	0	-100	0	230	101300000	1000	0	0	-1	600
11110995	5865	1454	0	-100	0	230	101300000	1000	0	0	-1	600
11123555	5872	1455	0	-100	0	230	101300000	1000	0	0	-1	600
11136115	5865	1448	0	-100	0	230	101300000	1000	0	0	-1	600
11148675	5870	1458	0	-100	0	230	101300000	1000	0	0	-1	600
11161235	5870	1455	0	-100	0	230	101300000	1000	0	0	-1	600
11173795	5866	1459	0	-100	0	230	101300000	1000	0	0	-1	600
11186355	5868	1453	0	-100	0	230	101300000	1000	0	0	-1	600
11198915	5864	1447	0	-100	0	230	101300000	1000	0	0	-1	600
11211475	5867	1460	0	-100	0	230	101300000	1000	0	0	-1	600
11224035	5867	1451	0	-100	0	230	101300000	1000	0	0	-1	600
11236595	5863	1465	0	-100	0	230	101300000	1000	0	0	-1	600
11249155	5879	1445	0	-100	0	230	101300000	1000	0	0	-1	600
11261715	5866	1453	0	-100	0	230	101300000	1000	0	0	-1	600
11274275	5864	1458	0	-100	0	230	101300000	1000	0	0	-1	600
11286835	5863	1457	0	-100	0	230	101300000	1000	0	0	-1	600
11299395	5865	1451	0	-100	0	230	101300000	1000	0	0	-1	600
11311955	5868	1451	0	-100	0	230	101300000	1000	0	0	-1	600
11324515	5869	1459	0	-100	0	230	101300000	1000	0	0	-1	600
11337075	5858	1457	0	-100	0	230	101300000	1000	0	0	-1	600
11349635	5863	1460	0	-100	0	230	101300000	1000	0	0	-1	600
11362195	5870	1455	0	-100	0	230	101300000	1000	0	0	-1	600
11374755	5874	1456	0	-100	0	230	101300000	1000	0	0	-1	600
11387315	5866	1448	0	-100	0	230	101300000	1000	0	0	-1	600
11399875	5862	1454	0	-100	0	230	101300000	1000	0	0	-1	600
11412435	5867	1447	0	-100	0	230	101300000	1000	0	0	-1	600
11424995	5868	1461	0	-100	0	230	101300000	1000	0	0	-1	600
11437555	5869	1454	0	-100	0	230	101300000	1000	0	0	-1	600
11450115	5861	1447	0	-100	0	230	101300000	1000	0	0	-1	600
11462675	5859	1448	0	-100	0	230	101300000	1000	0	0	-1	600
11475235	5859	1452	0	-100	0	230	101300000	1000	0	0	-1	600
11487795	5867	1457	0	-100	0	230	101300000	1000	0	0	-1	600
11500355	5867	1450	0	-100	0	230	101300000	1000	0	0	-1	600
11512915	5865	1455	0	-100	0	230	101300000	1000	0	0	-1	600
11525475	5865	1452	0	-100	0	230	101300000	1000	0	0	-1	600
11538035	5865	1451	0	-100	0	230	101300000	1000	0	0	-1	600
11550595	5867	1445	0	-100	0	230	101300000	1000	0	0	-1	600
11563155	5870	1452	0	-100	0	230	101300000	1000	0	0	-1	600
11575715	5861	1447	0	-100	0	230	101300000	1000	0	0	-1	600
11588275	5867	1455	0	-100	0	230	101300000	1000	0	0	-1	600
11600835	5857	1451	0	-100	0	230	101300000	1000	0	0	-1	600
11613395	5861	1453	0	-100	0	230	101300000	1000	0	0	-1	600
11625955	5869	1456	0	-100	0	230	101300000	1000	0	0	-1	600
11638515	5866	1447	0	-100	0	230	101300000	1000	0	0	-1	600
11651075	5863	1451	0	-100	0	230	101300000	1000	0	0	-1	600
11663635	5863	1456	0	-100	0	230	101300000	1000	0	0	-1	600
11676195	5859	1453	0	-100	0	230	101300000	1000	0	0	-1	600
11688755	5870	1460	0	-100	0	230	101300000	1000	0	0	-1	600
11701315	5871	1451	0	-100	0	230	101300000	1000	0	0	-1	600
11713875	5868	1451	0	-100	0	230	101300000	1000	0	0	-1	600
11726435	5864	1448	0	-100	0	230	101300000	1000	0	0	-1	600
11738995	5869	1452	0	-100	0	230	101300000	1000	0	0	-1	600
11751555	5865	1455	0	-100	0	230	101300000	1000	0	0	-1	600
11764115	5868	1457	0	-100	0	230	101300000	1000	0	0	-1	600
11776675	5871	1447	0	-100	0	230	101300000	1000	0	0	-1	600
11789235	5869	1450	0	-100	0	230	101300000	1000	0	0	-1	600
11801795	5865	1449	0	-100	0	230	101300000	1000	0	0	-1	600
11814355	5865	1454	0	-100	0	230	101300000	1000	0	0	-1	600
11826915	5865	1456	0	-100	0	230	101300000	1000	0	0	-1	600
11839475	5873	1455	0	-100	0	230	101300000	1000	0	0	-1	600
11852035	5870	1452	0	-100	0	230	101300000	1000	0	0	-1	600
11864595	5862	1450	0	-100	0	230	101300000	1000	0	0	-1	600
11877155	5873	1459	0	-100	0	230	101300000	1000	0	0	-1	600
11889715	5866	1453	0	-100	0	230	101300000	1000	0	0	-1	600
11902275	5869	1448	0	-100	0	230	101300000	1000	0	0	-1	600
11914835	5868	1453	0	-100	0	230	101300000	1000	0	0	-1	600
11927395	5863	1455	0	-100	0	230	101300000	1000	0	0	-1	600
11939955	5857	1458	0	-100	0	230	101300000	1000	0	0	-1	600
11952515	5865	1459	0	-100	0	230	101300000	1000	0	0	-1	600
11965075	5867	1449	0	-100	0	230	101300000	1000	0	0	-1	600
11977635	5869	1446	0	-100	0	230	101300000	1000	0	0	-1	600
11990195	5862	1447	0	-100	0	230	101300000	1000	0	0	-1	600
12002755	5858	1450	0	-100	0	230	101300000	1000	0	0	-1	600
12015315	5859	1456	0	-100	0	230	101300000	1000	0	0	-1	600
12027875	5857	1459	0	-100	0	230	101300000	1000	0	0	-1	600
12040435	5867	1456	0	-100	0	230	101300000	1000	0	0	-1	600
12052995	5861	1454	0	-100	0	230	101300000	1000	0	0	-1	600
12065555	5863	1452	0	-100	0	230	101300000	1000	0	0	-1	600
12078115	5870	1449	0	-100	0	230	101300000	1000	0	0	-1	600
12090675	5865	1455	0	-100	0	230	101300000	1000	0	0	-1	600
12103235	5864	1456	0	-100	0	230	101300000	1000	0	0	-1	600
12115795	5869	1460	0	-100	0	230	101300000	1000	0	0	-1	600
12128355	5870	1451	0	-100	0	230	101300000	1000	0	0	-1	600
12140915	5865	1450	0	-100	0	230	101300000	1000	0	0	-1	600
12153475	5869	1452	0	-100	0	230	101300000	1000	0	0	-1	600
12166035	5873	1452	0	-100	0	230	101300000	1000	0	0	-1	600
12178595	5861	1456	0	-100	0	230	101300000	1000	0	0	-1	600
12191155	5869	1451	0	-100	0	230	101300000	1000	0	0	-1	600
12203715	5862	1462	0	-100	0	230	101300000	1000	0	0	-1	600
12216275	5866	1449	0	-100	0	230	101300000	1000	0	0	-1	600
12228835	5857	1453	0	-100	0	230	101300000	1000	0	0	-1	600
12241395	5864	1453	0	-100	0	230	101300000	1000	0	0	-1	600
12253955	5869	1453	0	-100	0	230	101300000	1000	0	0	-1	600
12266515	5865	1446	0	-100	0	230	101300000	1000	0	0	-1	600
12279075	5860	1454	0	-100	0	230	101300000	1000	0	0	-1	600
12291635	5861	1453	0	-100	0	230	101300000	1000	0	0	-1	600
12304195	5859	1457	0	-100	0	230	101300000	1000	0	0	-1	600
12316755	5869	1445	0	-100	0	230	101300000	1000	0	0	-1	600
12329315	5864	1449	0	-100	0	230	101300000	1000	0	0	-1	600
12341875	5867	1454	0	-100	0	230	101300000	1000	0	0	-1	600
12354435	5869	1448	0	-100	0	230	101300000	1000	0	0	-1	600
12379555	5856	1448	0	-100	0	230	101300000	1000	0	0	-1	600
12392115	5870	1460	0	-100	0	230	101300000	1000	0	0	-1	600
12404675	5866	1451	0	-100	0	230	101300000	1000	0	0	-1	600
12417235	5873	1463	0	-100	0	230	101300000	1000	0	0	-1	600
12429795	5864	1451	0	-100	0	230	101300000	1000	0	0	-1	600
12442355	5865	1458	0	-100	0	230	101300000	1000	0	0	-1	600
12454915	5869	1455	0	-100	0	230	101300000	1000	0	0	-1	600
