timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
9076275	5907	1246	0	-100	0	230	101300000	1000	0	0	-1	300
9088835	5910	1255	0	-100	0	230	101300000	1000	0	0	-1	300
9101395	5915	1244	0	-100	0	230	101300000	1000	0	0	-1	300
9113955	5915	1252	0	-100	0	230	101300000	1000	0	0	-1	300
9126515	5923	1252	0	-100	0	230	101300000	1000	0	0	-1	300
9139075	5916	1245	0	-100	0	230	101300000	1000	0	0	-1	300
9151635	5914	1244	0	-100	0	230	101300000	1000	0	0	-1	300
9164195	5914	1242	0	-100	0	230	101300000	1000	0	0	-1	300
9176755	5914	1247	0	-100	0	230	101300000	1000	0	0	-1	300
9189315	5911	1252	0	-100	0	230	101300000	1000	0	0	-1	300
9201875	5911	1251	0	-100	0	230	101300000	1000	0	0	-1	300
9214435	5910	1248	0	-100	0	230	101300000	1000	0	0	-1	300
9226995	5922	1250	0	-100	0	230	101300000	1000	0	0	-1	300
9239555	5910	1242	0	-100	0	230	101300000	1000	0	0	-1	300
9252115	5909	1248	0	-100	0	230	101300000	1000	0	0	-1	300
9264675	5911	1245	0	-100	0	230	101300000	1000	0	0	-1	300
9277235	5910	1250	0	-100	0	230	101300000	1000	0	0	-1	300
9289795	5916	1254	0	-100	0	230	101300000	1000	0	0	-1	300
9302355	5914	1243	0	-100	0	230	101300000	1000	0	0	-1	300
9314915	5913	1247	0	-100	0	230	101300000	1000	0	0	-1	300
9327475	5908	1246	0	-100	0	230	101300000	1000	0	0	-1	300
9340035	5915	1247	0	-100	0	230	101300000	1000	0	0	-1	300
9352595	5912	1248	0	-100	0	230	101300000	1000	0	0	-1	300
9365155	5907	1256	0	-100	0	230	101300000	1000	0	0	-1	300
9377715	5915	1247	0	-100	0	230	101300000	1000	0	0	-1	300
9390275	5916	1249	0	-100	0	230	101300000	1000	0	0	-1	300
9402835	5918	1242	0	-100	0	230	101300000	1000	0	0	-1	300
9415395	5916	1243	0	-100	0	230	101300000	1000	0	0	-1	300
9427955	5915	1244	0	-100	0	230	101300000	1000	0	0	-1	300
9440515	5911	1248	0	-100	0	230	101300000	1000	0	0	-1	300
9453075	5911	1247	0	-100	0	230	101300000	1000	0	0	-1	300
9465635	5909	1245	0	-100	0	230	101300000	1000	0	0	-1	300
9478195	5911	1254	0	-100	0	230	101300000	1000	0	0	-1	300
9490755	5913	1244	0	-100	0	230	101300000	1000	0	0	-1	300
9503315	5916	1249	0	-100	0	230	101300000	1000	0	0	-1	300
9515875	5916	1245	0	-100	0	230	101300000	1000	0	0	-1	300
9528435	5911	1251	0	-100	0	230	101300000	1000	0	0	-1	300
9540995	5907	1242	0	-100	0	230	101300000	1000	0	0	-1	300
9553555	5908	1254	0	-100	0	230	101300000	1000	0	0	-1	300
9566115	5910	1253	0	-100	0	230	101300000	1000	0	0	-1	300
9578675	5913	1251	0	-100	0	230	101300000	1000	0	0	-1	300
9591235	5915	1245	0	-100	0	230	101300000	1000	0	0	-1	300
9603795	5921	1248	0	-100	0	230	101300000	1000	0	0	-1	300
9616355	5910	1244	0	-100	0	230	101300000	1000	0	0	-1	300
9628915	5910	1253	0	-100	0	230	101300000	1000	0	0	-1	300
9641475	5911	1247	0	-100	0	230	101300000	1000	0	0	-1	300
9654035	5918	1246	0	-100	0	230	101300000	1000	0	0	-1	300
9666595	5911	1248	0	-100	0	230	101300000	1000	0	0	-1	300
9679155	5906	1246	0	-100	0	230	101300000	1000	0	0	-1	300
9691715	5914	1246	0	-100	0	230	101300000	1000	0	0	-1	300
9704275	5916	1247	0	-100	0	230	101300000	1000	0	0	-1	300
9716835	5912	1244	0	-100	0	230	101300000	1000	0	0	-1	300
9729395	5909	1251	0	-100	0	230	101300000	1000	0	0	-1	300
9741955	5909	1250	0	-100	0	230	101300000	1000	0	0	-1	300
9754515	5911	1249	0	-100	0	230	101300000	1000	0	0	-1	300
9767075	5909	1248	0	-100	0	230	101300000	1000	0	0	-1	300
9779635	5915	1246	0	-100	0	230	101300000	1000	0	0	-1	300
9792195	5914	1249	0	-100	0	230	101300000	1000	0	0	-1	300
9804755	5914	1250	0	-100	0	230	101300000	1000	0	0	-1	300
9817315	5911	1247	0	-100	0	230	101300000	1000	0	0	-1	300
9829875	5912	1253	0	-100	0	230	101300000	1000	0	0	-1	300
9842435	5909	1244	0	-100	0	230	101300000	1000	0	0	-1	300
9854995	5920	1251	0	-100	0	230	101300000	1000	0	0	-1	300
9867555	5915	1245	0	-100	0	230	101300000	1000	0	0	-1	300
9880115	5915	1248	0	-100	0	230	101300000	1000	0	0	-1	300
9892675	5915	1247	0	-100	0	230	101300000	1000	0	0	-1	300
9905235	5910	1246	0	-100	0	230	101300000	1000	0	0	-1	300
9917795	5915	1251	0	-100	0	230	101300000	1000	0	0	-1	300
9930355	5918	1247	0	-100	0	230	101300000	1000	0	0	-1	300
9942915	5915	1250	0	-100	0	230	101300000	1000	0	0	-1	300
9955475	5915	1241	0	-100	0	230	101300000	1000	0	0	-1	300
9968035	5910	1249	0	-100	0	230	101300000	1000	0	0	-1	300
9980595	5913	1242	0	-100	0	230	101300000	1000	0	0	-1	300
9993155	5907	1249	0	-100	0	230	101300000	1000	0	0	-1	300
10005715	5912	1247	0	-100	0	230	101300000	1000	0	0	-1	300
10018275	5908	1249	0	-100	0	230	101300000	1000	0	0	-1	300
10030835	5908	1251	0	-100	0	230	101300000	1000	0	0	-1	300
10043395	5912	1243	0	-100	0	230	101300000	1000	0	0	-1	300
10055955	5922	1246	0	-100	0	230	101300000	1000	0	0	-1	300
10068515	5918	1254	0	-100	0	230	101300000	1000	0	0	-1	300
10081075	5909	1245	0	-100	0	230	101300000	1000	0	0	-1	300
10093635	5909	1248	0	-100	0	230	101300000	1000	0	0	-1	300
10106195	5912	1245	0	-100	0	230	101300000	1000	0	0	-1	300
10118755	5908	1254	0	-100	0	230	101300000	1000	0	0	-1	300
10131315	5910	1245	0	-100	0	230	101300000	1000	0	0	-1	300
10143875	5911	1250	0	-100	0	230	101300000	1000	0	0	-1	300
10156435	5915	1242	0	-100	0	230	101300000	1000	0	0	-1	300
10168995	5918	1254	0	-100	0	230	101300000	1000	0	0	-1	300
10181555	5915	1243	0	-100	0	230	101300000	1000	0	0	-1	300
10194115	5909	1242	0	-100	0	230	101300000	1000	0	0	-1	300
10206675	5911	1244	0	-100	0	230	101300000	1000	0	0	-1	300
10219235	5911	1248	0	-100	0	230	101300000	1000	0	0	-1	300
10231795	5910	1250	0	-100	0	230	101300000	1000	0	0	-1	300
10244355	5915	1251	0	-100	0	230	101300000	1000	0	0	-1	300
10256915	5919	1239	0	-100	0	230	101300000	1000	0	0	-1	300
10269475	5914	1248	0	-100	0	230	101300000	1000	0	0	-1	300
10282035	5912	1244	0	-100	0	230	101300000	1000	0	0	-1	300
10294595	5909	1248	0	-100	0	230	101300000	1000	0	0	-1	300
10307155	5902	1245	0	-100	0	230	101300000	1000	0	0	-1	300
10319715	5923	1254	0	-100	0	230	101300000	1000	0	0	-1	300
10332275	5912	1249	0	-100	0	230	101300000	1000	0	0	-1	300
10344835	5908	1246	0	-100	0	230	101300000	1000	0	0	-1	300
10357395	5909	1247	0	-100	0	230	101300000	1000	0	0	-1	300
10369955	5910	1248	0	-100	0	230	101300000	1000	0	0	-1	300
10382515	5915	1253	0	-100	0	230	101300000	1000	0	0	-1	300
10395075	5915	1247	0	-100	0	230	101300000	1000	0	0	-1	300
10407635	5911	1246	0	-100	0	230	101300000	1000	0	0	-1	300
10420195	5910	1243	0	-100	0	230	101300000	1000	0	0	-1	300
10432755	5918	1248	0	-100	0	230	101300000	1000	0	0	-1	300
10445315	5915	1252	0	-100	0	230	101300000	1000	0	0	-1	300
10457875	5915	1252	0	-100	0	230	101300000	1000	0	0	-1	300
10470435	5907	1244	0	-100	0	230	101300000	1000	0	0	-1	300
10482995	5910	1245	0	-100	0	230	101300000	1000	0	0	-1	300
10495555	5913	1242	0	-100	0	230	101300000	1000	0	0	-1	300
10508115	5910	1253	0	-100	0	230	101300000	1000	0	0	-1	300
10520675	5912	1254	0	-100	0	230	101300000	1000	0	0	-1	300
10533235	5912	1252	0	-100	0	230	101300000	1000	0	0	-1	300
10545795	5918	1248	0	-100	0	230	101300000	1000	0	0	-1	300
10558355	5913	1250	0	-100	0	230	101300000	1000	0	0	-1	300
10570915	5910	1245	0	-100	0	230	101300000	1000	0	0	-1	300
10583475	5907	1241	0	-100	0	230	101300000	1000	0	0	-1	300
10596035	5912	1247	0	-100	0	230	101300000	1000	0	0	-1	300
10608595	5907	1237	0	-100	0	230	101300000	1000	0	0	-1	300
10621155	5904	1245	0	-100	0	230	101300000	1000	0	0	-1	300
10633715	5911	1250	0	-100	0	230	101300000	1000	0	0	-1	300
10646275	5913	1248	0	-100	0	230	101300000	1000	0	0	-1	300
10658835	5915	1243	0	-100	0	230	101300000	1000	0	0	-1	300
10671395	5908	1248	0	-100	0	230	101300000	1000	0	0	-1	300
10683955	5911	1245	0	-100	0	230	101300000	1000	0	0	-1	300
10696515	5914	1245	0	-100	0	230	101300000	1000	0	0	-1	300
10709075	5915	1248	0	-100	0	230	101300000	1000	0	0	-1	300
10721635	5914	1241	0	-100	0	230	101300000	1000	0	0	-1	300
10734195	5906	1242	0	-100	0	230	101300000	1000	0	0	-1	300
10746755	5911	1248	0	-100	0	230	101300000	1000	0	0	-1	300
10759315	5913	1249	0	-100	0	230	101300000	1000	0	0	-1	300
10771875	5915	1247	0	-100	0	230	101300000	1000	0	0	-1	300
10784435	5914	1250	0	-100	0	230	101300000	1000	0	0	-1	300
10796995	5913	1249	0	-100	0	230	101300000	1000	0	0	-1	300
10809555	5911	1242	0	-100	0	230	101300000	1000	0	0	-1	300
10822115	5908	1247	0	-100	0	230	101300000	1000	0	0	-1	300
10834675	5911	1248	0	-100	0	230	101300000	1000	0	0	-1	300
10847235	5914	1249	0	-100	0	230	101300000	1000	0	0	-1	300
10859795	5914	1249	0	-100	0	230	101300000	1000	0	0	-1	300
10872355	5915	1251	0	-100	0	230	101300000	1000	0	0	-1	300
10884915	5916	1241	0	-100	0	230	101300000	1000	0	0	-1	300
10897475	5915	1242	0	-100	0	230	101300000	1000	0	0	-1	300
10910035	5916	1251	0	-100	0	230	101300000	1000	0	0	-1	300
10922595	5909	1241	0	-100	0	230	101300000	1000	0	0	-1	300
10935155	5902	1250	0	-100	0	230	101300000	1000	0	0	-1	300
10947715	5915	1257	0	-100	0	230	101300000	1000	0	0	-1	300
10960275	5912	1244	0	-100	0	230	101300000	1000	0	0	-1	300
10972835	5916	1251	0	-100	0	230	101300000	1000	0	0	-1	300
10985395	5915	1246	0	-100	0	230	101300000	1000	0	0	-1	300
10997955	5912	1241	0	-100	0	230	101300000	1000	0	0	-1	300
11010515	5911	1239	0	-100	0	230	101300000	1000	0	0	-1	300
11023075	5910	1251	0	-100	0	230	101300000	1000	0	0	-1	300
11035635	5918	1246	0	-100	0	230	101300000	1000	0	0	-1	300
11048195	5911	1242	0	-100	0	230	101300000	1000	0	0	-1	300
11060755	5911	1243	0	-100	0	230	101300000	1000	0	0	-1	300
11073315	5908	1242	0	-100	0	230	101300000	1000	0	0	-1	300
11085875	5912	1253	0	-100	0	230	101300000	1000	0	0	-1	300
11098435	5919	1252	0	-100	0	230	101300000	1000	0	0	-1	300
11110995	5915	1245	0	-100	0	230	101300000	1000	0	0	-1	300
11123555	5908	1244	0	-100	0	230	101300000	1000	0	0	-1	300
11136115	5914	1247	0	-100	0	230	101300000	1000	0	0	-1	300
11148675	5914	1241	0	-100	0	230	101300000	1000	0	0	-1	300
11161235	5914	1241	0	-100	0	230	101300000	1000	0	0	-1	300
11173795	5919	1244	0	-100	0	230	101300000	1000	0	0	-1	300
11186355	5915	1248	0	-100	0	230	101300000	1000	0	0	-1	300
11198915	5907	1247	0	-100	0	230	101300000	1000	0	0	-1	300
11211475	5910	1253	0	-100	0	230	101300000	1000	0	0	-1	300
11224035	5914	1250	0	-100	0	230	101300000	1000	0	0	-1	300
11236595	5914	1249	0	-100	0	230	101300000	1000	0	0	-1	300
11249155	5910	1241	0	-100	0	230	101300000	1000	0	0	-1	300
11261715	5914	1243	0	-100	0	230	101300000	1000	0	0	-1	300
11274275	5916	1240	0	-100	0	230	101300000	1000	0	0	-1	300
11286835	5915	1248	0	-100	0	230	101300000	1000	0	0	-1	300
11299395	5909	1242	0	-100	0	230	101300000	1000	0	0	-1	300
11311955	5911	1255	0	-100	0	230	101300000	1000	0	0	-1	300
11324515	5911	1244	0	-100	0	230	101300000	1000	0	0	-1	300
11337075	5910	1245	0	-100	0	230	101300000	1000	0	0	-1	300
11349635	5912	1243	0	-100	0	230	101300000	1000	0	0	-1	300
11362195	5915	1242	0	-100	0	230	101300000	1000	0	0	-1	300
11374755	5912	1249	0	-100	0	230	101300000	1000	0	0	-1	300
11387315	5914	1246	0	-100	0	230	101300000	1000	0	0	-1	300
11399875	5913	1252	0	-100	0	230	101300000	1000	0	0	-1	300
11412435	5910	1247	0	-100	0	230	101300000	1000	0	0	-1	300
11424995	5907	1247	0	-100	0	230	101300000	1000	0	0	-1	300
11437555	5905	1251	0	-100	0	230	101300000	1000	0	0	-1	300
11450115	5912	1243	0	-100	0	230	101300000	1000	0	0	-1	300
11462675	5910	1250	0	-100	0	230	101300000	1000	0	0	-1	300
11475235	5908	1249	0	-100	0	230	101300000	1000	0	0	-1	300
11487795	5908	1255	0	-100	0	230	101300000	1000	0	0	-1	300
11500355	5911	1246	0	-100	0	230	101300000	1000	0	0	-1	300
11512915	5923	1246	0	-100	0	230	101300000	1000	0	0	-1	300
11525475	5915	1240	0	-100	0	230	101300000	1000	0	0	-1	300
11538035	5911	1243	0	-100	0	230	101300000	1000	0	0	-1	300
11550595	5906	1247	0	-100	0	230	101300000	1000	0	0	-1	300
11563155	5901	1250	0	-100	0	230	101300000	1000	0	0	-1	300
11575715	5907	1248	0	-100	0	230	101300000	1000	0	0	-1	300
11588275	5911	1251	0	-100	0	230	101300000	1000	0	0	-1	300
11600835	5911	1254	0	-100	0	230	101300000	1000	0	0	-1	300
11613395	5913	1251	0	-100	0	230	101300000	1000	0	0	-1	300
11625955	5913	1247	0	-100	0	230	101300000	1000	0	0	-1	300
11638515	5915	1249	0	-100	0	230	101300000	1000	0	0	-1	300
11651075	5917	1251	0	-100	0	230	101300000	1000	0	0	-1	300
11663635	5919	1247	0	-100	0	230	101300000	1000	0	0	-1	300
11676195	5920	1246	0	-100	0	230	101300000	1000	0	0	-1	300
11688755	5915	1242	0	-100	0	230	101300000	1000	0	0	-1	300
11701315	5916	1249	0	-100	0	230	101300000	1000	0	0	-1	300
11713875	5912	1244	0	-100	0	230	101300000	1000	0	0	-1	300
11726435	5909	1243	0	-100	0	230	101300000	1000	0	0	-1	300
11738995	5907	1247	0	-100	0	230	101300000	1000	0	0	-1	300
11751555	5915	1254	0	-100	0	230	101300000	1000	0	0	-1	300
11764115	5910	1246	0	-100	0	230	101300000	1000	0	0	-1	300
11776675	5914	1246	0	-100	0	230	101300000	1000	0	0	-1	300
11789235	5911	1242	0	-100	0	230	101300000	1000	0	0	-1	300
11801795	5919	1245	0	-100	0	230	101300000	1000	0	0	-1	300
11814355	5913	1244	0	-100	0	230	101300000	1000	0	0	-1	300
11826915	5905	1246	0	-100	0	230	101300000	1000	0	0	-1	300
11839475	5911	1257	0	-100	0	230	101300000	1000	0	0	-1	300
11852035	5914	1245	0	-100	0	230	101300000	1000	0	0	-1	300
11864595	5916	1248	0	-100	0	230	101300000	1000	0	0	-1	300
11877155	5902	1248	0	-100	0	230	101300000	1000	0	0	-1	300
11889715	5912	1248	0	-100	0	230	101300000	1000	0	0	-1	300
11902275	5918	1248	0	-100	0	230	101300000	1000	0	0	-1	300
11914835	5907	1242	0	-100	0	230	101300000	1000	0	0	-1	300
11927395	5914	1250	0	-100	0	230	101300000	1000	0	0	-1	300
11939955	5912	1247	0	-100	0	230	101300000	1000	0	0	-1	300
11952515	5918	1251	0	-100	0	230	101300000	1000	0	0	-1	300
11965075	5913	1244	0	-100	0	230	101300000	1000	0	0	-1	300
11977635	5909	1241	0	-100	0	230	101300000	1000	0	0	-1	300
11990195	5912	1247	0	-100	0	230	101300000	1000	0	0	-1	300
12002755	5919	1244	0	-100	0	230	101300000	1000	0	0	-1	300
12015315	5913	1243	0	-100	0	230	101300000	1000	0	0	-1	300
12027875	5909	1253	0	-100	0	230	101300000	1000	0	0	-1	300
12040435	5919	1256	0	-100	0	230	101300000	1000	0	0	-1	300
12052995	5911	1242	0	-100	0	230	101300000	1000	0	0	-1	300
12065555	5913	1254	0	-100	0	230	101300000	1000	0	0	-1	300
12078115	5919	1247	0	-100	0	230	101300000	1000	0	0	-1	300
12090675	5912	1246	0	-100	0	230	101300000	1000	0	0	-1	300
12103235	5914	1249	0	-100	0	230	101300000	1000	0	0	-1	300
12115795	5910	1248	0	-100	0	230	101300000	1000	0	0	-1	300
12128355	5914	1242	0	-100	0	230	101300000	1000	0	0	-1	300
12140915	5912	1248	0	-100	0	230	101300000	1000	0	0	-1	300
12153475	5918	1242	0	-100	0	230	101300000	1000	0	0	-1	300
12166035	5911	1251	0	-100	0	230	101300000	1000	0	0	-1	300
12178595	5911	1249	0	-100	0	230	101300000	1000	0	0	-1	300
12191155	5905	1248	0	-100	0	230	101300000	1000	0	0	-1	300
12203715	5919	1243	0	-100	0	230	101300000	1000	0	0	-1	300
12216275	5909	1250	0	-100	0	230	101300000	1000	0	0	-1	300
12228835	5910	1255	0	-100	0	230	101300000	1000	0	0	-1	300
12241395	5915	1242	0	-100	0	230	101300000	1000	0	0	-1	300
12253955	5908	1249	0	-100	0	230	101300000	1000	0	0	-1	300
12266515	5914	1249	0	-100	0	230	101300000	1000	0	0	-1	300
12279075	5915	1247	0	-100	0	230	101300000	1000	0	0	-1	300
12291635	5911	1246	0	-100	0	230	101300000	1000	0	0	-1	300
12304195	5923	1253	0	-100	0	230	101300000	1000	0	0	-1	300
12316755	5913	1247	0	-100	0	230	101300000	1000	0	0	-1	300
12329315	5908	1251	0	-100	0	230	101300000	1000	0	0	-1	300
12341875	5921	1247	0	-100	0	230	101300000	1000	0	0	-1	300
