timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
7957435	5900	1313	0	-100	0	230	101300000	1000	0	0	-1	400
7969995	5897	1310	0	-100	0	230	101300000	1000	0	0	-1	400
7982555	5899	1309	0	-100	0	230	101300000	1000	0	0	-1	400
7995115	5890	1304	0	-100	0	230	101300000	1000	0	0	-1	400
8007675	5900	1320	0	-100	0	230	101300000	1000	0	0	-1	400
8020235	5898	1310	0	-100	0	230	101300000	1000	0	0	-1	400
8032795	5903	1311	0	-100	0	230	101300000	1000	0	0	-1	400
8045355	5901	1311	0	-100	0	230	101300000	1000	0	0	-1	400
8057915	5894	1316	0	-100	0	230	101300000	1000	0	0	-1	400
8070475	5895	1318	0	-100	0	230	101300000	1000	0	0	-1	400
8083035	5896	1317	0	-100	0	230	101300000	1000	0	0	-1	400
8095595	5901	1315	0	-100	0	230	101300000	1000	0	0	-1	400
8108155	5902	1316	0	-100	0	230	101300000	1000	0	0	-1	400
8120715	5905	1303	0	-100	0	230	101300000	1000	0	0	-1	400
8133275	5901	1314	0	-100	0	230	101300000	1000	0	0	-1	400
8145835	5894	1316	0	-100	0	230	101300000	1000	0	0	-1	400
8158395	5896	1316	0	-100	0	230	101300000	1000	0	0	-1	400
8170955	5901	1312	0	-100	0	230	101300000	1000	0	0	-1	400
8183515	5902	1310	0	-100	0	230	101300000	1000	0	0	-1	400
8196075	5902	1305	0	-100	0	230	101300000	1000	0	0	-1	400
8208635	5899	1308	0	-100	0	230	101300000	1000	0	0	-1	400
8221195	5903	1318	0	-100	0	230	101300000	1000	0	0	-1	400
8233755	5899	1307	0	-100	0	230	101300000	1000	0	0	-1	400
8246315	5890	1319	0	-100	0	230	101300000	1000	0	0	-1	400
8258875	5891	1317	0	-100	0	230	101300000	1000	0	0	-1	400
8271435	5907	1309	0	-100	0	230	101300000	1000	0	0	-1	400
8283995	5901	1314	0	-100	0	230	101300000	1000	0	0	-1	400
8296555	5901	1314	0	-100	0	230	101300000	1000	0	0	-1	400
8309115	5894	1311	0	-100	0	230	101300000	1000	0	0	-1	400
8321675	5894	1309	0	-100	0	230	101300000	1000	0	0	-1	400
8334235	5894	1308	0	-100	0	230	101300000	1000	0	0	-1	400
8346795	5905	1307	0	-100	0	230	101300000	1000	0	0	-1	400
8359355	5898	1310	0	-100	0	230	101300000	1000	0	0	-1	400
8371915	5905	1309	0	-100	0	230	101300000	1000	0	0	-1	400
8384475	5900	1314	0	-100	0	230	101300000	1000	0	0	-1	400
8397035	5898	1312	0	-100	0	230	101300000	1000	0	0	-1	400
8409595	5902	1307	0	-100	0	230	101300000	1000	0	0	-1	400
8422155	5902	1312	0	-100	0	230	101300000	1000	0	0	-1	400
8434715	5897	1308	0	-100	0	230	101300000	1000	0	0	-1	400
8447275	5896	1313	0	-100	0	230	101300000	1000	0	0	-1	400
8459835	5898	1315	0	-100	0	230	101300000	1000	0	0	-1	400
8472395	5891	1311	0	-100	0	230	101300000	1000	0	0	-1	400
8484955	5898	1309	0	-100	0	230	101300000	1000	0	0	-1	400
8497515	5898	1310	0	-100	0	230	101300000	1000	0	0	-1	400
8510075	5894	1304	0	-100	0	230	101300000	1000	0	0	-1	400
8522635	5903	1310	0	-100	0	230	101300000	1000	0	0	-1	400
8535195	5903	1312	0	-100	0	230	101300000	1000	0	0	-1	400
8547755	5902	1313	0	-100	0	230	101300000	1000	0	0	-1	400
8560315	5895	1315	0	-100	0	230	101300000	1000	0	0	-1	400
8572875	5900	1314	0	-100	0	230	101300000	1000	0	0	-1	400
8585435	5894	1311	0	-100	0	230	101300000	1000	0	0	-1	400
8597995	5899	1311	0	-100	0	230	101300000	1000	0	0	-1	400
8610555	5902	1312	0	-100	0	230	101300000	1000	0	0	-1	400
8623115	5895	1306	0	-100	0	230	101300000	1000	0	0	-1	400
8635675	5905	1310	0	-100	0	230	101300000	1000	0	0	-1	400
8648235	5901	1314	0	-100	0	230	101300000	1000	0	0	-1	400
8660795	5899	1311	0	-100	0	230	101300000	1000	0	0	-1	400
8673355	5901	1310	0	-100	0	230	101300000	1000	0	0	-1	400
8685915	5900	1310	0	-100	0	230	101300000	1000	0	0	-1	400
8698475	5904	1310	0	-100	0	230	101300000	1000	0	0	-1	400
8711035	5899	1315	0	-100	0	230	101300000	1000	0	0	-1	400
8723595	5897	1310	0	-100	0	230	101300000	1000	0	0	-1	400
8736155	5894	1316	0	-100	0	230	101300000	1000	0	0	-1	400
8748715	5894	1322	0	-100	0	230	101300000	1000	0	0	-1	400
8761275	5897	1316	0	-100	0	230	101300000	1000	0	0	-1	400
8773835	5898	1320	0	-100	0	230	101300000	1000	0	0	-1	400
8786395	5895	1316	0	-100	0	230	101300000	1000	0	0	-1	400
8798955	5898	1315	0	-100	0	230	101300000	1000	0	0	-1	400
8811515	5895	1318	0	-100	0	230	101300000	1000	0	0	-1	400
8824075	5898	1320	0	-100	0	230	101300000	1000	0	0	-1	400
8836635	5896	1316	0	-100	0	230	101300000	1000	0	0	-1	400
8849195	5898	1313	0	-100	0	230	101300000	1000	0	0	-1	400
8861755	5901	1308	0	-100	0	230	101300000	1000	0	0	-1	400
8874315	5894	1306	0	-100	0	230	101300000	1000	0	0	-1	400
8886875	5905	1305	0	-100	0	230	101300000	1000	0	0	-1	400
8899435	5905	1312	0	-100	0	230	101300000	1000	0	0	-1	400
8911995	5907	1315	0	-100	0	230	101300000	1000	0	0	-1	400
8924555	5899	1303	0	-100	0	230	101300000	1000	0	0	-1	400
8937115	5892	1314	0	-100	0	230	101300000	1000	0	0	-1	400
8949675	5901	1318	0	-100	0	230	101300000	1000	0	0	-1	400
8962235	5899	1308	0	-100	0	230	101300000	1000	0	0	-1	400
8974795	5900	1306	0	-100	0	230	101300000	1000	0	0	-1	400
8987355	5901	1314	0	-100	0	230	101300000	1000	0	0	-1	400
8999915	5897	1307	0	-100	0	230	101300000	1000	0	0	-1	400
9012475	5898	1315	0	-100	0	230	101300000	1000	0	0	-1	400
9025035	5898	1310	0	-100	0	230	101300000	1000	0	0	-1	400
9037595	5902	1306	0	-100	0	230	101300000	1000	0	0	-1	400
9050155	5897	1309	0	-100	0	230	101300000	1000	0	0	-1	400
9062715	5897	1312	0	-100	0	230	101300000	1000	0	0	-1	400
9075275	5896	1314	0	-100	0	230	101300000	1000	0	0	-1	400
9087835	5896	1311	0	-100	0	230	101300000	1000	0	0	-1	400
9100395	5898	1314	0	-100	0	230	101300000	1000	0	0	-1	400
9112955	5896	1310	0	-100	0	230	101300000	1000	0	0	-1	400
9125515	5897	1316	0	-100	0	230	101300000	1000	0	0	-1	400
9138075	5894	1310	0	-100	0	230	101300000	1000	0	0	-1	400
9150635	5899	1311	0	-100	0	230	101300000	1000	0	0	-1	400
9163195	5901	1315	0	-100	0	230	101300000	1000	0	0	-1	400
9175755	5897	1311	0	-100	0	230	101300000	1000	0	0	-1	400
9188315	5888	1303	0	-100	0	230	101300000	1000	0	0	-1	400
9200875	5902	1304	0	-100	0	230	101300000	1000	0	0	-1	400
9213435	5897	1318	0	-100	0	230	101300000	1000	0	0	-1	400
9225995	5901	1306	0	-100	0	230	101300000	1000	0	0	-1	400
9238555	5894	1310	0	-100	0	230	101300000	1000	0	0	-1	400
9251115	5889	1312	0	-100	0	230	101300000	1000	0	0	-1	400
9263675	5898	1303	0	-100	0	230	101300000	1000	0	0	-1	400
9276235	5894	1308	0	-100	0	230	101300000	1000	0	0	-1	400
9288795	5896	1312	0	-100	0	230	101300000	1000	0	0	-1	400
9301355	5895	1311	0	-100	0	230	101300000	1000	0	0	-1	400
9313915	5894	1306	0	-100	0	230	101300000	1000	0	0	-1	400
9326475	5894	1308	0	-100	0	230	101300000	1000	0	0	-1	400
9339035	5895	1315	0	-100	0	230	101300000	1000	0	0	-1	400
9351595	5898	1309	0	-100	0	230	101300000	1000	0	0	-1	400
9364155	5903	1314	0	-100	0	230	101300000	1000	0	0	-1	400
9376715	5903	1311	0	-100	0	230	101300000	1000	0	0	-1	400
9389275	5903	1316	0	-100	0	230	101300000	1000	0	0	-1	400
9401835	5898	1314	0	-100	0	230	101300000	1000	0	0	-1	400
9414395	5899	1312	0	-100	0	230	101300000	1000	0	0	-1	400
9426955	5905	1308	0	-100	0	230	101300000	1000	0	0	-1	400
9439515	5902	1316	0	-100	0	230	101300000	1000	0	0	-1	400
9452075	5903	1315	0	-100	0	230	101300000	1000	0	0	-1	400
9464635	5902	1311	0	-100	0	230	101300000	1000	0	0	-1	400
9477195	5898	1308	0	-100	0	230	101300000	1000	0	0	-1	400
9489755	5897	1316	0	-100	0	230	101300000	1000	0	0	-1	400
9502315	5895	1308	0	-100	0	230	101300000	1000	0	0	-1	400
9514875	5903	1310	0	-100	0	230	101300000	1000	0	0	-1	400
9527435	5898	1314	0	-100	0	230	101300000	1000	0	0	-1	400
9539995	5896	1308	0	-100	0	230	101300000	1000	0	0	-1	400
9552555	5898	1309	0	-100	0	230	101300000	1000	0	0	-1	400
9565115	5894	1311	0	-100	0	230	101300000	1000	0	0	-1	400
9577675	5900	1314	0	-100	0	230	101300000	1000	0	0	-1	400
9590235	5896	1310	0	-100	0	230	101300000	1000	0	0	-1	400
9602795	5898	1312	0	-100	0	230	101300000	1000	0	0	-1	400
9615355	5896	1315	0	-100	0	230	101300000	1000	0	0	-1	400
9627915	5898	1312	0	-100	0	230	101300000	1000	0	0	-1	400
9640475	5902	1319	0	-100	0	230	101300000	1000	0	0	-1	400
9653035	5898	1313	0	-100	0	230	101300000	1000	0	0	-1	400
9665595	5894	1310	0	-100	0	230	101300000	1000	0	0	-1	400
9678155	5900	1308	0	-100	0	230	101300000	1000	0	0	-1	400
9690715	5900	1312	0	-100	0	230	101300000	1000	0	0	-1	400
9703275	5900	1310	0	-100	0	230	101300000	1000	0	0	-1	400
9715835	5899	1316	0	-100	0	230	101300000	1000	0	0	-1	400
9728395	5897	1307	0	-100	0	230	101300000	1000	0	0	-1	400
9740955	5904	1312	0	-100	0	230	101300000	1000	0	0	-1	400
9753515	5900	1305	0	-100	0	230	101300000	1000	0	0	-1	400
9766075	5903	1310	0	-100	0	230	101300000	1000	0	0	-1	400
9778635	5907	1309	0	-100	0	230	101300000	1000	0	0	-1	400
9791195	5903	1310	0	-100	0	230	101300000	1000	0	0	-1	400
9803755	5905	1312	0	-100	0	230	101300000	1000	0	0	-1	400
9816315	5897	1310	0	-100	0	230	101300000	1000	0	0	-1	400
9828875	5903	1309	0	-100	0	230	101300000	1000	0	0	-1	400
9841435	5898	1304	0	-100	0	230	101300000	1000	0	0	-1	400
9853995	5898	1311	0	-100	0	230	101300000	1000	0	0	-1	400
9866555	5899	1312	0	-100	0	230	101300000	1000	0	0	-1	400
9879115	5898	1315	0	-100	0	230	101300000	1000	0	0	-1	400
9891675	5905	1314	0	-100	0	230	101300000	1000	0	0	-1	400
9904235	5898	1310	0	-100	0	230	101300000	1000	0	0	-1	400
9916795	5899	1313	0	-100	0	230	101300000	1000	0	0	-1	400
9929355	5905	1309	0	-100	0	230	101300000	1000	0	0	-1	400
9941915	5906	1314	0	-100	0	230	101300000	1000	0	0	-1	400
9954475	5897	1308	0	-100	0	230	101300000	1000	0	0	-1	400
9967035	5901	1314	0	-100	0	230	101300000	1000	0	0	-1	400
9979595	5898	1317	0	-100	0	230	101300000	1000	0	0	-1	400
9992155	5893	1317	0	-100	0	230	101300000	1000	0	0	-1	400
10004715	5895	1313	0	-100	0	230	101300000	1000	0	0	-1	400
10017275	5897	1314	0	-100	0	230	101300000	1000	0	0	-1	400
10029835	5897	1312	0	-100	0	230	101300000	1000	0	0	-1	400
10042395	5898	1320	0	-100	0	230	101300000	1000	0	0	-1	400
10054955	5898	1310	0	-100	0	230	101300000	1000	0	0	-1	400
10067515	5896	1314	0	-100	0	230	101300000	1000	0	0	-1	400
10080075	5895	1315	0	-100	0	230	101300000	1000	0	0	-1	400
10092635	5897	1310	0	-100	0	230	101300000	1000	0	0	-1	400
10105195	5901	1307	0	-100	0	230	101300000	1000	0	0	-1	400
10117755	5903	1305	0	-100	0	230	101300000	1000	0	0	-1	400
10130315	5894	1315	0	-100	0	230	101300000	1000	0	0	-1	400
10142875	5900	1318	0	-100	0	230	101300000	1000	0	0	-1	400
10155435	5890	1307	0	-100	0	230	101300000	1000	0	0	-1	400
10167995	5900	1318	0	-100	0	230	101300000	1000	0	0	-1	400
10180555	5903	1313	0	-100	0	230	101300000	1000	0	0	-1	400
10193115	5891	1311	0	-100	0	230	101300000	1000	0	0	-1	400
10205675	5896	1308	0	-100	0	230	101300000	1000	0	0	-1	400
10218235	5893	1307	0	-100	0	230	101300000	1000	0	0	-1	400
10230795	5898	1311	0	-100	0	230	101300000	1000	0	0	-1	400
10243355	5905	1308	0	-100	0	230	101300000	1000	0	0	-1	400
10255915	5904	1314	0	-100	0	230	101300000	1000	0	0	-1	400
10268475	5898	1312	0	-100	0	230	101300000	1000	0	0	-1	400
10281035	5893	1314	0	-100	0	230	101300000	1000	0	0	-1	400
10293595	5898	1307	0	-100	0	230	101300000	1000	0	0	-1	400
10306155	5899	1310	0	-100	0	230	101300000	1000	0	0	-1	400
10318715	5898	1317	0	-100	0	230	101300000	1000	0	0	-1	400
10331275	5893	1312	0	-100	0	230	101300000	1000	0	0	-1	400
10343835	5899	1312	0	-100	0	230	101300000	1000	0	0	-1	400
10356395	5902	1314	0	-100	0	230	101300000	1000	0	0	-1	400
10368955	5894	1312	0	-100	0	230	101300000	1000	0	0	-1	400
10381515	5896	1314	0	-100	0	230	101300000	1000	0	0	-1	400
10394075	5899	1307	0	-100	0	230	101300000	1000	0	0	-1	400
10406635	5897	1318	0	-100	0	230	101300000	1000	0	0	-1	400
10419195	5899	1314	0	-100	0	230	101300000	1000	0	0	-1	400
10431755	5901	1312	0	-100	0	230	101300000	1000	0	0	-1	400
10444315	5899	1314	0	-100	0	230	101300000	1000	0	0	-1	400
10456875	5890	1316	0	-100	0	230	101300000	1000	0	0	-1	400
10469435	5894	1312	0	-100	0	230	101300000	1000	0	0	-1	400
10481995	5894	1317	0	-100	0	230	101300000	1000	0	0	-1	400
10494555	5899	1320	0	-100	0	230	101300000	1000	0	0	-1	400
10507115	5888	1310	0	-100	0	230	101300000	1000	0	0	-1	400
10519675	5899	1318	0	-100	0	230	101300000	1000	0	0	-1	400
10532235	5894	1308	0	-100	0	230	101300000	1000	0	0	-1	400
10544795	5897	1314	0	-100	0	230	101300000	1000	0	0	-1	400
10557355	5894	1314	0	-100	0	230	101300000	1000	0	0	-1	400
10569915	5896	1313	0	-100	0	230	101300000	1000	0	0	-1	400
10582475	5890	1310	0	-100	0	230	101300000	1000	0	0	-1	400
10595035	5902	1316	0	-100	0	230	101300000	1000	0	0	-1	400
10607595	5900	1310	0	-100	0	230	101300000	1000	0	0	-1	400
10620155	5893	1305	0	-100	0	230	101300000	1000	0	0	-1	400
10632715	5898	1302	0	-100	0	230	101300000	1000	0	0	-1	400
10645275	5894	1309	0	-100	0	230	101300000	1000	0	0	-1	400
10657835	5900	1317	0	-100	0	230	101300000	1000	0	0	-1	400
10670395	5897	1310	0	-100	0	230	101300000	1000	0	0	-1	400
10682955	5902	1318	0	-100	0	230	101300000	1000	0	0	-1	400
10695515	5898	1315	0	-100	0	230	101300000	1000	0	0	-1	400
10708075	5891	1314	0	-100	0	230	101300000	1000	0	0	-1	400
10720635	5896	1312	0	-100	0	230	101300000	1000	0	0	-1	400
10733195	5903	1314	0	-100	0	230	101300000	1000	0	0	-1	400
10745755	5897	1313	0	-100	0	230	101300000	1000	0	0	-1	400
10758315	5886	1312	0	-100	0	230	101300000	1000	0	0	-1	400
10770875	5896	1320	0	-100	0	230	101300000	1000	0	0	-1	400
10783435	5892	1310	0	-100	0	230	101300000	1000	0	0	-1	400
10795995	5903	1315	0	-100	0	230	101300000	1000	0	0	-1	400
10808555	5891	1314	0	-100	0	230	101300000	1000	0	0	-1	400
10821115	5886	1308	0	-100	0	230	101300000	1000	0	0	-1	400
10833675	5901	1310	0	-100	0	230	101300000	1000	0	0	-1	400
10846235	5892	1310	0	-100	0	230	101300000	1000	0	0	-1	400
10858795	5894	1316	0	-100	0	230	101300000	1000	0	0	-1	400
10871355	5900	1304	0	-100	0	230	101300000	1000	0	0	-1	400
10883915	5899	1311	0	-100	0	230	101300000	1000	0	0	-1	400
10896475	5898	1314	0	-100	0	230	101300000	1000	0	0	-1	400
10909035	5898	1317	0	-100	0	230	101300000	1000	0	0	-1	400
10921595	5894	1308	0	-100	0	230	101300000	1000	0	0	-1	400
10934155	5899	1308	0	-100	0	230	101300000	1000	0	0	-1	400
10946715	5901	1312	0	-100	0	230	101300000	1000	0	0	-1	400
10959275	5899	1314	0	-100	0	230	101300000	1000	0	0	-1	400
10971835	5898	1309	0	-100	0	230	101300000	1000	0	0	-1	400
10984395	5899	1312	0	-100	0	230	101300000	1000	0	0	-1	400
10996955	5896	1318	0	-100	0	230	101300000	1000	0	0	-1	400
11009515	5898	1319	0	-100	0	230	101300000	1000	0	0	-1	400
11022075	5894	1310	0	-100	0	230	101300000	1000	0	0	-1	400
11034635	5892	1314	0	-100	0	230	101300000	1000	0	0	-1	400
11047195	5898	1312	0	-100	0	230	101300000	1000	0	0	-1	400
11059755	5897	1315	0	-100	0	230	101300000	1000	0	0	-1	400
11072315	5894	1310	0	-100	0	230	101300000	1000	0	0	-1	400
11084875	5898	1313	0	-100	0	230	101300000	1000	0	0	-1	400
11097435	5905	1309	0	-100	0	230	101300000	1000	0	0	-1	400
11109995	5904	1314	0	-100	0	230	101300000	1000	0	0	-1	400
11122555	5901	1309	0	-100	0	230	101300000	1000	0	0	-1	400
11135115	5895	1313	0	-100	0	230	101300000	1000	0	0	-1	400
11147675	5896	1310	0	-100	0	230	101300000	1000	0	0	-1	400
11160235	5894	1321	0	-100	0	230	101300000	1000	0	0	-1	400
11172795	5894	1316	0	-100	0	230	101300000	1000	0	0	-1	400
11185355	5900	1312	0	-100	0	230	101300000	1000	0	0	-1	400
11197915	5896	1319	0	-100	0	230	101300000	1000	0	0	-1	400
11210475	5894	1310	0	-100	0	230	101300000	1000	0	0	-1	400
11223035	5900	1309	0	-100	0	230	101300000	1000	0	0	-1	400
11235595	5905	1308	0	-100	0	230	101300000	1000	0	0	-1	400
11248155	5900	1315	0	-100	0	230	101300000	1000	0	0	-1	400
11260715	5895	1307	0	-100	0	230	101300000	1000	0	0	-1	400
11273275	5909	1319	0	-100	0	230	101300000	1000	0	0	-1	400
11285835	5892	1312	0	-100	0	230	101300000	1000	0	0	-1	400
11298395	5902	1316	0	-100	0	230	101300000	1000	0	0	-1	400
11310955	5898	1316	0	-100	0	230	101300000	1000	0	0	-1	400
11323515	5897	1308	0	-100	0	230	101300000	1000	0	0	-1	400
11336075	5902	1312	0	-100	0	230	101300000	1000	0	0	-1	400
11348635	5898	1315	0	-100	0	230	101300000	1000	0	0	-1	400
11361195	5895	1312	0	-100	0	230	101300000	1000	0	0	-1	400
11373755	5898	1316	0	-100	0	230	101300000	1000	0	0	-1	400
11386315	5889	1313	0	-100	0	230	101300000	1000	0	0	-1	400
11398875	5895	1313	0	-100	0	230	101300000	1000	0	0	-1	400
11411435	5896	1310	0	-100	0	230	101300000	1000	0	0	-1	400
11423995	5898	1318	0	-100	0	230	101300000	1000	0	0	-1	400
11436555	5892	1312	0	-100	0	230	101300000	1000	0	0	-1	400
11449115	5890	1310	0	-100	0	230	101300000	1000	0	0	-1	400
11461675	5896	1306	0	-100	0	230	101300000	1000	0	0	-1	400
11474235	5899	1307	0	-100	0	230	101300000	1000	0	0	-1	400
11486795	5901	1312	0	-100	0	230	101300000	1000	0	0	-1	400
11499355	5906	1305	0	-100	0	230	101300000	1000	0	0	-1	400
11511915	5902	1304	0	-100	0	230	101300000	1000	0	0	-1	400
11524475	5903	1314	0	-100	0	230	101300000	1000	0	0	-1	400
11537035	5901	1308	0	-100	0	230	101300000	1000	0	0	-1	400
11549595	5903	1310	0	-100	0	230	101300000	1000	0	0	-1	400
11562155	5902	1307	0	-100	0	230	101300000	1000	0	0	-1	400
11574715	5898	1306	0	-100	0	230	101300000	1000	0	0	-1	400
11587275	5905	1318	0	-100	0	230	101300000	1000	0	0	-1	400
11599835	5899	1314	0	-100	0	230	101300000	1000	0	0	-1	400
11612395	5902	1317	0	-100	0	230	101300000	1000	0	0	-1	400
11624955	5896	1312	0	-100	0	230	101300000	1000	0	0	-1	400
11637515	5895	1317	0	-100	0	230	101300000	1000	0	0	-1	400
11650075	5894	1309	0	-100	0	230	101300000	1000	0	0	-1	400
11662635	5894	1307	0	-100	0	230	101300000	1000	0	0	-1	400
11675195	5902	1310	0	-100	0	230	101300000	1000	0	0	-1	400
11687755	5901	1314	0	-100	0	230	101300000	1000	0	0	-1	400
11700315	5889	1312	0	-100	0	230	101300000	1000	0	0	-1	400
11712875	5895	1312	0	-100	0	230	101300000	1000	0	0	-1	400
11725435	5891	1308	0	-100	0	230	101300000	1000	0	0	-1	400
11737995	5901	1312	0	-100	0	230	101300000	1000	0	0	-1	400
11750555	5898	1315	0	-100	0	230	101300000	1000	0	0	-1	400
11763115	5896	1308	0	-100	0	230	101300000	1000	0	0	-1	400
11775675	5898	1313	0	-100	0	230	101300000	1000	0	0	-1	400
11788235	5904	1308	0	-100	0	230	101300000	1000	0	0	-1	400
11800795	5899	1304	0	-100	0	230	101300000	1000	0	0	-1	400
11813355	5903	1317	0	-100	0	230	101300000	1000	0	0	-1	400
11825915	5894	1313	0	-100	0	230	101300000	1000	0	0	-1	400
11838475	5896	1314	0	-100	0	230	101300000	1000	0	0	-1	400
11851035	5896	1319	0	-100	0	230	101300000	1000	0	0	-1	400
11863595	5897	1312	0	-100	0	230	101300000	1000	0	0	-1	400
11876155	5902	1313	0	-100	0	230	101300000	1000	0	0	-1	400
11888715	5896	1311	0	-100	0	230	101300000	1000	0	0	-1	400
11901275	5902	1309	0	-100	0	230	101300000	1000	0	0	-1	400
11913835	5895	1306	0	-100	0	230	101300000	1000	0	0	-1	400
11926395	5894	1306	0	-100	0	230	101300000	1000	0	0	-1	400
11938955	5893	1307	0	-100	0	230	101300000	1000	0	0	-1	400
11951515	5894	1311	0	-100	0	230	101300000	1000	0	0	-1	400
11964075	5894	1319	0	-100	0	230	101300000	1000	0	0	-1	400
11976635	5907	1313	0	-100	0	230	101300000	1000	0	0	-1	400
11989195	5901	1305	0	-100	0	230	101300000	1000	0	0	-1	400
12001755	5900	1306	0	-100	0	230	101300000	1000	0	0	-1	400
12014315	5895	1307	0	-100	0	230	101300000	1000	0	0	-1	400
12026875	5895	1311	0	-100	0	230	101300000	1000	0	0	-1	400
12039435	5894	1306	0	-100	0	230	101300000	1000	0	0	-1	400
12051995	5899	1315	0	-100	0	230	101300000	1000	0	0	-1	400
12064555	5902	1314	0	-100	0	230	101300000	1000	0	0	-1	400
12077115	5891	1309	0	-100	0	230	101300000	1000	0	0	-1	400
12089675	5897	1311	0	-100	0	230	101300000	1000	0	0	-1	400
12102235	5900	1313	0	-100	0	230	101300000	1000	0	0	-1	400
12114795	5900	1312	0	-100	0	230	101300000	1000	0	0	-1	400
12127355	5898	1312	0	-100	0	230	101300000	1000	0	0	-1	400
12139915	5897	1316	0	-100	0	230	101300000	1000	0	0	-1	400
12152475	5902	1316	0	-100	0	230	101300000	1000	0	0	-1	400
12165035	5906	1314	0	-100	0	230	101300000	1000	0	0	-1	400
12177595	5899	1308	0	-100	0	230	101300000	1000	0	0	-1	400
12190155	5897	1309	0	-100	0	230	101300000	1000	0	0	-1	400
12202715	5893	1318	0	-100	0	230	101300000	1000	0	0	-1	400
12215275	5899	1312	0	-100	0	230	101300000	1000	0	0	-1	400
12227835	5900	1316	0	-100	0	230	101300000	1000	0	0	-1	400
12240395	5897	1315	0	-100	0	230	101300000	1000	0	0	-1	400
12252955	5892	1308	0	-100	0	230	101300000	1000	0	0	-1	400
12265515	5896	1310	0	-100	0	230	101300000	1000	0	0	-1	400
12278075	5893	1319	0	-100	0	230	101300000	1000	0	0	-1	400
12290635	5900	1313	0	-100	0	230	101300000	1000	0	0	-1	400
12303195	5903	1310	0	-100	0	230	101300000	1000	0	0	-1	400
12315755	5900	1311	0	-100	0	230	101300000	1000	0	0	-1	400
12328315	5891	1310	0	-100	0	230	101300000	1000	0	0	-1	400
12340875	5902	1320	0	-100	0	230	101300000	1000	0	0	-1	400
