timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12632315	6016	854	0	-100	0	230	101300000	1000	0	0	-1	0
12644875	6016	852	0	-100	0	230	101300000	1000	0	0	-1	0
12657435	6012	853	0	-100	0	230	101300000	1000	0	0	-1	0
12669995	6020	859	0	-100	0	230	101300000	1000	0	0	-1	0
12682555	6018	858	0	-100	0	230	101300000	1000	0	0	-1	0
12695115	6017	860	0	-100	0	230	101300000	1000	0	0	-1	0
12707675	6019	850	0	-100	0	230	101300000	1000	0	0	-1	0
12720235	6029	860	0	-100	0	230	101300000	1000	0	0	-1	0
12732795	6025	857	0	-100	0	230	101300000	1000	0	0	-1	0
12745355	6025	851	0	-100	0	230	101300000	1000	0	0	-1	0
12757915	6021	864	0	-100	0	230	101300000	1000	0	0	-1	0
12770475	6023	861	0	-100	0	230	101300000	1000	0	0	-1	0
12783035	6019	854	0	-100	0	230	101300000	1000	0	0	-1	0
12795595	6023	862	0	-100	0	230	101300000	1000	0	0	-1	0
12808155	6021	848	0	-100	0	230	101300000	1000	0	0	-1	0
12820715	6023	845	0	-100	0	230	101300000	1000	0	0	-1	0
12833275	6025	859	0	-100	0	230	101300000	1000	0	0	-1	0
12845835	6019	862	0	-100	0	230	101300000	1000	0	0	-1	0
12858395	6025	844	0	-100	0	230	101300000	1000	0	0	-1	0
12870955	6025	854	0	-100	0	230	101300000	1000	0	0	-1	0
12883515	6023	863	0	-100	0	230	101300000	1000	0	0	-1	0
12896075	6023	858	0	-100	0	230	101300000	1000	0	0	-1	0
12908635	6022	864	0	-100	0	230	101300000	1000	0	0	-1	0
12921195	6020	851	0	-100	0	230	101300000	1000	0	0	-1	0
12933755	6014	850	0	-100	0	230	101300000	1000	0	0	-1	0
12946315	6016	860	0	-100	0	230	101300000	1000	0	0	-1	0
12958875	6020	850	0	-100	0	230	101300000	1000	0	0	-1	0
12971435	6017	853	0	-100	0	230	101300000	1000	0	0	-1	0
12983995	6017	857	0	-100	0	230	101300000	1000	0	0	-1	0
12996555	6014	864	0	-100	0	230	101300000	1000	0	0	-1	0
13009115	6014	859	0	-100	0	230	101300000	1000	0	0	-1	0
13021675	6021	859	0	-100	0	230	101300000	1000	0	0	-1	0
13034235	6022	848	0	-100	0	230	101300000	1000	0	0	-1	0
13046795	6024	853	0	-100	0	230	101300000	1000	0	0	-1	0
13059355	6021	854	0	-100	0	230	101300000	1000	0	0	-1	0
13071915	6023	858	0	-100	0	230	101300000	1000	0	0	-1	0
13084475	6020	861	0	-100	0	230	101300000	1000	0	0	-1	0
13097035	6021	868	0	-100	0	230	101300000	1000	0	0	-1	0
13109595	6023	841	0	-100	0	230	101300000	1000	0	0	-1	0
13122155	6021	844	0	-100	0	230	101300000	1000	0	0	-1	0
13134715	6019	850	0	-100	0	230	101300000	1000	0	0	-1	0
13147275	6021	865	0	-100	0	230	101300000	1000	0	0	-1	0
13159835	6017	848	0	-100	0	230	101300000	1000	0	0	-1	0
13172395	6012	855	0	-100	0	230	101300000	1000	0	0	-1	0
13184955	6018	851	0	-100	0	230	101300000	1000	0	0	-1	0
13197515	6016	844	0	-100	0	230	101300000	1000	0	0	-1	0
13210075	6020	850	0	-100	0	230	101300000	1000	0	0	-1	0
13222635	6020	854	0	-100	0	230	101300000	1000	0	0	-1	0
13235195	6016	866	0	-100	0	230	101300000	1000	0	0	-1	0
13247755	6020	846	0	-100	0	230	101300000	1000	0	0	-1	0
13260315	6017	865	0	-100	0	230	101300000	1000	0	0	-1	0
13272875	6021	867	0	-100	0	230	101300000	1000	0	0	-1	0
13285435	6014	865	0	-100	0	230	101300000	1000	0	0	-1	0
13297995	6016	850	0	-100	0	230	101300000	1000	0	0	-1	0
13310555	6025	863	0	-100	0	230	101300000	1000	0	0	-1	0
13323115	6019	858	0	-100	0	230	101300000	1000	0	0	-1	0
13335675	6018	866	0	-100	0	230	101300000	1000	0	0	-1	0
13348235	6020	853	0	-100	0	230	101300000	1000	0	0	-1	0
13360795	6023	861	0	-100	0	230	101300000	1000	0	0	-1	0
13373355	6018	851	0	-100	0	230	101300000	1000	0	0	-1	0
13385915	6012	856	0	-100	0	230	101300000	1000	0	0	-1	0
13398475	6021	853	0	-100	0	230	101300000	1000	0	0	-1	0
13411035	6016	862	0	-100	0	230	101300000	1000	0	0	-1	0
13423595	6021	865	0	-100	0	230	101300000	1000	0	0	-1	0
13436155	6021	858	0	-100	0	230	101300000	1000	0	0	-1	0
13448715	6018	858	0	-100	0	230	101300000	1000	0	0	-1	0
13461275	6015	857	0	-100	0	230	101300000	1000	0	0	-1	0
13473835	6018	847	0	-100	0	230	101300000	1000	0	0	-1	0
13486395	6017	855	0	-100	0	230	101300000	1000	0	0	-1	0
13498955	6017	867	0	-100	0	230	101300000	1000	0	0	-1	0
13511515	6023	854	0	-100	0	230	101300000	1000	0	0	-1	0
13524075	6028	866	0	-100	0	230	101300000	1000	0	0	-1	0
13536635	6019	852	0	-100	0	230	101300000	1000	0	0	-1	0
13549195	6021	867	0	-100	0	230	101300000	1000	0	0	-1	0
13561755	6016	852	0	-100	0	230	101300000	1000	0	0	-1	0
13574315	6014	849	0	-100	0	230	101300000	1000	0	0	-1	0
13586875	6014	861	0	-100	0	230	101300000	1000	0	0	-1	0
13599435	6016	850	0	-100	0	230	101300000	1000	0	0	-1	0
13611995	6020	861	0	-100	0	230	101300000	1000	0	0	-1	0
13624555	6018	859	0	-100	0	230	101300000	1000	0	0	-1	0
13637115	6023	861	0	-100	0	230	101300000	1000	0	0	-1	0
13649675	6021	858	0	-100	0	230	101300000	1000	0	0	-1	0
13662235	6027	843	0	-100	0	230	101300000	1000	0	0	-1	0
13674795	6022	848	0	-100	0	230	101300000	1000	0	0	-1	0
13687355	6025	862	0	-100	0	230	101300000	1000	0	0	-1	0
13699915	6023	854	0	-100	0	230	101300000	1000	0	0	-1	0
13712475	6025	854	0	-100	0	230	101300000	1000	0	0	-1	0
13725035	6024	848	0	-100	0	230	101300000	1000	0	0	-1	0
13737595	6019	847	0	-100	0	230	101300000	1000	0	0	-1	0
13750155	6020	866	0	-100	0	230	101300000	1000	0	0	-1	0
13762715	6017	851	0	-100	0	230	101300000	1000	0	0	-1	0
13775275	6020	851	0	-100	0	230	101300000	1000	0	0	-1	0
13787835	6017	851	0	-100	0	230	101300000	1000	0	0	-1	0
13800395	6016	857	0	-100	0	230	101300000	1000	0	0	-1	0
13812955	6016	871	0	-100	0	230	101300000	1000	0	0	-1	0
13825515	6017	858	0	-100	0	230	101300000	1000	0	0	-1	0
13838075	6025	862	0	-100	0	230	101300000	1000	0	0	-1	0
13850635	6025	855	0	-100	0	230	101300000	1000	0	0	-1	0
13863195	6021	855	0	-100	0	230	101300000	1000	0	0	-1	0
13875755	6021	843	0	-100	0	230	101300000	1000	0	0	-1	0
13888315	6013	860	0	-100	0	230	101300000	1000	0	0	-1	0
13900875	6016	861	0	-100	0	230	101300000	1000	0	0	-1	0
13913435	6014	864	0	-100	0	230	101300000	1000	0	0	-1	0
13925995	6024	852	0	-100	0	230	101300000	1000	0	0	-1	0
13938555	6021	854	0	-100	0	230	101300000	1000	0	0	-1	0
13951115	6015	851	0	-100	0	230	101300000	1000	0	0	-1	0
13963675	6016	848	0	-100	0	230	101300000	1000	0	0	-1	0
13976235	6023	858	0	-100	0	230	101300000	1000	0	0	-1	0
13988795	6020	851	0	-100	0	230	101300000	1000	0	0	-1	0
14001355	6017	851	0	-100	0	230	101300000	1000	0	0	-1	0
14013915	6013	866	0	-100	0	230	101300000	1000	0	0	-1	0
14026475	6027	851	0	-100	0	230	101300000	1000	0	0	-1	0
14039035	6025	857	0	-100	0	230	101300000	1000	0	0	-1	0
14051595	6016	856	0	-100	0	230	101300000	1000	0	0	-1	0
14064155	6018	858	0	-100	0	230	101300000	1000	0	0	-1	0
14076715	6017	853	0	-100	0	230	101300000	1000	0	0	-1	0
14089275	6020	869	0	-100	0	230	101300000	1000	0	0	-1	0
14101835	6025	853	0	-100	0	230	101300000	1000	0	0	-1	0
14114395	6021	865	0	-100	0	230	101300000	1000	0	0	-1	0
14126955	6014	852	0	-100	0	230	101300000	1000	0	0	-1	0
14139515	6016	855	0	-100	0	230	101300000	1000	0	0	-1	0
14152075	6017	860	0	-100	0	230	101300000	1000	0	0	-1	0
14164635	6016	862	0	-100	0	230	101300000	1000	0	0	-1	0
14177195	6024	851	0	-100	0	230	101300000	1000	0	0	-1	0
14189755	6016	858	0	-100	0	230	101300000	1000	0	0	-1	0
14202315	6019	856	0	-100	0	230	101300000	1000	0	0	-1	0
14214875	6023	858	0	-100	0	230	101300000	1000	0	0	-1	0
14227435	6020	851	0	-100	0	230	101300000	1000	0	0	-1	0
14239995	6021	848	0	-100	0	230	101300000	1000	0	0	-1	0
14252555	6022	852	0	-100	0	230	101300000	1000	0	0	-1	0
14265115	6020	864	0	-100	0	230	101300000	1000	0	0	-1	0
14277675	6016	854	0	-100	0	230	101300000	1000	0	0	-1	0
14290235	6018	869	0	-100	0	230	101300000	1000	0	0	-1	0
14302795	6020	862	0	-100	0	230	101300000	1000	0	0	-1	0
14315355	6025	861	0	-100	0	230	101300000	1000	0	0	-1	0
14327915	6020	851	0	-100	0	230	101300000	1000	0	0	-1	0
14340475	6018	861	0	-100	0	230	101300000	1000	0	0	-1	0
14353035	6017	860	0	-100	0	230	101300000	1000	0	0	-1	0
14365595	6017	859	0	-100	0	230	101300000	1000	0	0	-1	0
14378155	6022	854	0	-100	0	230	101300000	1000	0	0	-1	0
14390715	6016	860	0	-100	0	230	101300000	1000	0	0	-1	0
14403275	6019	864	0	-100	0	230	101300000	1000	0	0	-1	0
14415835	6020	855	0	-100	0	230	101300000	1000	0	0	-1	0
14428395	6019	850	0	-100	0	230	101300000	1000	0	0	-1	0
14440955	6016	859	0	-100	0	230	101300000	1000	0	0	-1	0
14453515	6017	851	0	-100	0	230	101300000	1000	0	0	-1	0
14466075	6023	858	0	-100	0	230	101300000	1000	0	0	-1	0
14478635	6025	852	0	-100	0	230	101300000	1000	0	0	-1	0
14491195	6021	854	0	-100	0	230	101300000	1000	0	0	-1	0
14503755	6018	860	0	-100	0	230	101300000	1000	0	0	-1	0
14516315	6016	845	0	-100	0	230	101300000	1000	0	0	-1	0
14528875	6016	863	0	-100	0	230	101300000	1000	0	0	-1	0
14541435	6016	850	0	-100	0	230	101300000	1000	0	0	-1	0
14553995	6024	872	0	-100	0	230	101300000	1000	0	0	-1	0
14566555	6021	858	0	-100	0	230	101300000	1000	0	0	-1	0
14579115	6025	864	0	-100	0	230	101300000	1000	0	0	-1	0
14591675	6025	860	0	-100	0	230	101300000	1000	0	0	-1	0
14604235	6022	861	0	-100	0	230	101300000	1000	0	0	-1	0
14616795	6014	864	0	-100	0	230	101300000	1000	0	0	-1	0
14629355	6018	856	0	-100	0	230	101300000	1000	0	0	-1	0
14641915	6014	863	0	-100	0	230	101300000	1000	0	0	-1	0
14654475	6018	862	0	-100	0	230	101300000	1000	0	0	-1	0
14667035	6022	848	0	-100	0	230	101300000	1000	0	0	-1	0
14679595	6022	864	0	-100	0	230	101300000	1000	0	0	-1	0
14692155	6023	858	0	-100	0	230	101300000	1000	0	0	-1	0
14704715	6018	837	0	-100	0	230	101300000	1000	0	0	-1	0
14717275	6016	857	0	-100	0	230	101300000	1000	0	0	-1	0
14729835	6017	856	0	-100	0	230	101300000	1000	0	0	-1	0
14742395	6024	859	0	-100	0	230	101300000	1000	0	0	-1	0
14754955	6016	855	0	-100	0	230	101300000	1000	0	0	-1	0
14767515	6016	858	0	-100	0	230	101300000	1000	0	0	-1	0
14780075	6018	862	0	-100	0	230	101300000	1000	0	0	-1	0
14792635	6019	863	0	-100	0	230	101300000	1000	0	0	-1	0
14805195	6021	865	0	-100	0	230	101300000	1000	0	0	-1	0
14817755	6023	861	0	-100	0	230	101300000	1000	0	0	-1	0
14830315	6021	845	0	-100	0	230	101300000	1000	0	0	-1	0
14842875	6021	850	0	-100	0	230	101300000	1000	0	0	-1	0
14855435	6021	864	0	-100	0	230	101300000	1000	0	0	-1	0
14867995	6023	845	0	-100	0	230	101300000	1000	0	0	-1	0
14880555	6022	852	0	-100	0	230	101300000	1000	0	0	-1	0
14893115	6018	856	0	-100	0	230	101300000	1000	0	0	-1	0
14905675	6016	854	0	-100	0	230	101300000	1000	0	0	-1	0
14918235	6016	851	0	-100	0	230	101300000	1000	0	0	-1	0
14930795	6019	857	0	-100	0	230	101300000	1000	0	0	-1	0
14943355	6021	862	0	-100	0	230	101300000	1000	0	0	-1	0
14955915	6022	858	0	-100	0	230	101300000	1000	0	0	-1	0
14968475	6023	845	0	-100	0	230	101300000	1000	0	0	-1	0
14981035	6021	861	0	-100	0	230	101300000	1000	0	0	-1	0
14993595	6021	844	0	-100	0	230	101300000	1000	0	0	-1	0
15006155	6019	864	0	-100	0	230	101300000	1000	0	0	-1	0
15018715	6020	856	0	-100	0	230	101300000	1000	0	0	-1	0
15031275	6021	850	0	-100	0	230	101300000	1000	0	0	-1	0
15043835	6025	851	0	-100	0	230	101300000	1000	0	0	-1	0
15056395	6023	859	0	-100	0	230	101300000	1000	0	0	-1	0
15068955	6027	859	0	-100	0	230	101300000	1000	0	0	-1	0
15081515	6024	861	0	-100	0	230	101300000	1000	0	0	-1	0
15094075	6019	852	0	-100	0	230	101300000	1000	0	0	-1	0
15207115	6022	852	0	-100	0	230	101300000	1000	0	0	-1	0
15219675	6023	856	0	-100	0	230	101300000	1000	0	0	-1	0
15232235	6021	859	0	-100	0	230	101300000	1000	0	0	-1	0
15244795	6023	831	0	-100	0	230	101300000	1000	0	0	-1	0
15257355	6023	859	0	-100	0	230	101300000	1000	0	0	-1	0
15269915	6022	846	0	-100	0	230	101300000	1000	0	0	-1	0
15282475	6023	856	0	-100	0	230	101300000	1000	0	0	-1	0
15295035	6022	848	0	-100	0	230	101300000	1000	0	0	-1	0
15307595	6023	850	0	-100	0	230	101300000	1000	0	0	-1	0
15320155	6025	845	0	-100	0	230	101300000	1000	0	0	-1	0
15332715	6023	858	0	-100	0	230	101300000	1000	0	0	-1	0
15345275	6019	840	0	-100	0	230	101300000	1000	0	0	-1	0
15357835	6023	849	0	-100	0	230	101300000	1000	0	0	-1	0
15370395	6020	852	0	-100	0	230	101300000	1000	0	0	-1	0
15382955	6020	853	0	-100	0	230	101300000	1000	0	0	-1	0
15395515	6021	858	0	-100	0	230	101300000	1000	0	0	-1	0
15408075	6021	855	0	-100	0	230	101300000	1000	0	0	-1	0
15420635	6019	850	0	-100	0	230	101300000	1000	0	0	-1	0
15433195	6021	851	0	-100	0	230	101300000	1000	0	0	-1	0
15445755	6023	852	0	-100	0	230	101300000	1000	0	0	-1	0
15458315	6027	859	0	-100	0	230	101300000	1000	0	0	-1	0
15470875	6023	856	0	-100	0	230	101300000	1000	0	0	-1	0
15483435	6021	861	0	-100	0	230	101300000	1000	0	0	-1	0
15495995	6019	857	0	-100	0	230	101300000	1000	0	0	-1	0
15508555	6023	858	0	-100	0	230	101300000	1000	0	0	-1	0
15521115	6020	851	0	-100	0	230	101300000	1000	0	0	-1	0
15533675	6021	862	0	-100	0	230	101300000	1000	0	0	-1	0
15546235	6025	857	0	-100	0	230	101300000	1000	0	0	-1	0
15558795	6021	856	0	-100	0	230	101300000	1000	0	0	-1	0
15571355	6022	863	0	-100	0	230	101300000	1000	0	0	-1	0
15583915	6019	858	0	-100	0	230	101300000	1000	0	0	-1	0
15596475	6013	862	0	-100	0	230	101300000	1000	0	0	-1	0
15609035	6017	863	0	-100	0	230	101300000	1000	0	0	-1	0
15621595	6016	851	0	-100	0	230	101300000	1000	0	0	-1	0
15634155	6020	857	0	-100	0	230	101300000	1000	0	0	-1	0
15646715	6019	869	0	-100	0	230	101300000	1000	0	0	-1	0
15659275	6021	853	0	-100	0	230	101300000	1000	0	0	-1	0
15671835	6016	853	0	-100	0	230	101300000	1000	0	0	-1	0
15684395	6014	858	0	-100	0	230	101300000	1000	0	0	-1	0
15696955	6016	858	0	-100	0	230	101300000	1000	0	0	-1	0
15709515	6012	861	0	-100	0	230	101300000	1000	0	0	-1	0
15722075	6016	852	0	-100	0	230	101300000	1000	0	0	-1	0
15734635	6019	848	0	-100	0	230	101300000	1000	0	0	-1	0
15747195	6020	858	0	-100	0	230	101300000	1000	0	0	-1	0
15759755	6018	864	0	-100	0	230	101300000	1000	0	0	-1	0
15772315	6022	851	0	-100	0	230	101300000	1000	0	0	-1	0
15784875	6019	871	0	-100	0	230	101300000	1000	0	0	-1	0
15797435	6016	861	0	-100	0	230	101300000	1000	0	0	-1	0
15809995	6018	863	0	-100	0	230	101300000	1000	0	0	-1	0
15822555	6020	860	0	-100	0	230	101300000	1000	0	0	-1	0
15835115	6020	866	0	-100	0	230	101300000	1000	0	0	-1	0
15847675	6016	860	0	-100	0	230	101300000	1000	0	0	-1	0
15860235	6020	858	0	-100	0	230	101300000	1000	0	0	-1	0
15872795	6020	847	0	-100	0	230	101300000	1000	0	0	-1	0
15885355	6019	844	0	-100	0	230	101300000	1000	0	0	-1	0
15897915	6016	872	0	-100	0	230	101300000	1000	0	0	-1	0
15910475	6017	859	0	-100	0	230	101300000	1000	0	0	-1	0
15923035	6020	867	0	-100	0	230	101300000	1000	0	0	-1	0
15935595	6015	856	0	-100	0	230	101300000	1000	0	0	-1	0
15948155	6023	856	0	-100	0	230	101300000	1000	0	0	-1	0
15960715	6019	852	0	-100	0	230	101300000	1000	0	0	-1	0
15973275	6020	840	0	-100	0	230	101300000	1000	0	0	-1	0
15985835	6029	856	0	-100	0	230	101300000	1000	0	0	-1	0
15998395	6021	866	0	-100	0	230	101300000	1000	0	0	-1	0
16010955	6020	874	0	-100	0	230	101300000	1000	0	0	-1	0
16023515	6016	866	0	-100	0	230	101300000	1000	0	0	-1	0
16036075	6014	848	0	-100	0	230	101300000	1000	0	0	-1	0
16048635	6016	851	0	-100	0	230	101300000	1000	0	0	-1	0
16061195	6018	858	0	-100	0	230	101300000	1000	0	0	-1	0
16073755	6018	863	0	-100	0	230	101300000	1000	0	0	-1	0
16086315	6022	868	0	-100	0	230	101300000	1000	0	0	-1	0
16098875	6023	861	0	-100	0	230	101300000	1000	0	0	-1	0
16111435	6016	857	0	-100	0	230	101300000	1000	0	0	-1	0
16123995	6016	860	0	-100	0	230	101300000	1000	0	0	-1	0
16136555	6025	849	0	-100	0	230	101300000	1000	0	0	-1	0
16149115	6021	862	0	-100	0	230	101300000	1000	0	0	-1	0
16161675	6021	859	0	-100	0	230	101300000	1000	0	0	-1	0
16174235	6017	859	0	-100	0	230	101300000	1000	0	0	-1	0
16186795	6018	860	0	-100	0	230	101300000	1000	0	0	-1	0
16199355	6019	867	0	-100	0	230	101300000	1000	0	0	-1	0
16211915	6016	870	0	-100	0	230	101300000	1000	0	0	-1	0
16224475	6026	861	0	-100	0	230	101300000	1000	0	0	-1	0
16237035	6022	857	0	-100	0	230	101300000	1000	0	0	-1	0
16249595	6022	836	0	-100	0	230	101300000	1000	0	0	-1	0
16262155	6021	849	0	-100	0	230	101300000	1000	0	0	-1	0
16274715	6027	846	0	-100	0	230	101300000	1000	0	0	-1	0
16287275	6025	856	0	-100	0	230	101300000	1000	0	0	-1	0
16299835	6027	859	0	-100	0	230	101300000	1000	0	0	-1	0
16312395	6025	867	0	-100	0	230	101300000	1000	0	0	-1	0
16324955	6021	852	0	-100	0	230	101300000	1000	0	0	-1	0
16337515	6021	847	0	-100	0	230	101300000	1000	0	0	-1	0
16350075	6021	858	0	-100	0	230	101300000	1000	0	0	-1	0
16362635	6019	856	0	-100	0	230	101300000	1000	0	0	-1	0
16375195	6016	847	0	-100	0	230	101300000	1000	0	0	-1	0
16387755	6017	867	0	-100	0	230	101300000	1000	0	0	-1	0
16400315	6019	869	0	-100	0	230	101300000	1000	0	0	-1	0
16412875	6020	865	0	-100	0	230	101300000	1000	0	0	-1	0
16425435	6019	869	0	-100	0	230	101300000	1000	0	0	-1	0
16437995	6017	851	0	-100	0	230	101300000	1000	0	0	-1	0
16450555	6017	857	0	-100	0	230	101300000	1000	0	0	-1	0
16463115	6020	858	0	-100	0	230	101300000	1000	0	0	-1	0
16475675	6020	848	0	-100	0	230	101300000	1000	0	0	-1	0
16488235	6020	855	0	-100	0	230	101300000	1000	0	0	-1	0
16500795	6017	869	0	-100	0	230	101300000	1000	0	0	-1	0
16513355	6019	852	0	-100	0	230	101300000	1000	0	0	-1	0
16525915	6027	863	0	-100	0	230	101300000	1000	0	0	-1	0
16538475	6021	860	0	-100	0	230	101300000	1000	0	0	-1	0
16551035	6023	854	0	-100	0	230	101300000	1000	0	0	-1	0
16563595	6019	857	0	-100	0	230	101300000	1000	0	0	-1	0
16576155	6018	858	0	-100	0	230	101300000	1000	0	0	-1	0
16588715	6020	859	0	-100	0	230	101300000	1000	0	0	-1	0
16601275	6013	854	0	-100	0	230	101300000	1000	0	0	-1	0
16613835	6016	860	0	-100	0	230	101300000	1000	0	0	-1	0
16626395	6021	870	0	-100	0	230	101300000	1000	0	0	-1	0
16638955	6019	866	0	-100	0	230	101300000	1000	0	0	-1	0
16651515	6020	866	0	-100	0	230	101300000	1000	0	0	-1	0
16664075	6021	846	0	-100	0	230	101300000	1000	0	0	-1	0
16676635	6023	859	0	-100	0	230	101300000	1000	0	0	-1	0
16689195	6025	849	0	-100	0	230	101300000	1000	0	0	-1	0
16701755	6017	861	0	-100	0	230	101300000	1000	0	0	-1	0
16714315	6016	856	0	-100	0	230	101300000	1000	0	0	-1	0
16726875	6014	854	0	-100	0	230	101300000	1000	0	0	-1	0
16739435	6017	858	0	-100	0	230	101300000	1000	0	0	-1	0
16751995	6020	864	0	-100	0	230	101300000	1000	0	0	-1	0
16764555	6019	852	0	-100	0	230	101300000	1000	0	0	-1	0
16777115	6020	852	0	-100	0	230	101300000	1000	0	0	-1	0
16789675	6020	860	0	-100	0	230	101300000	1000	0	0	-1	0
16802235	6021	863	0	-100	0	230	101300000	1000	0	0	-1	0
16814795	6020	867	0	-100	0	230	101300000	1000	0	0	-1	0
16827355	6020	846	0	-100	0	230	101300000	1000	0	0	-1	0
16839915	6021	865	0	-100	0	230	101300000	1000	0	0	-1	0
16852475	6025	863	0	-100	0	230	101300000	1000	0	0	-1	0
16865035	6021	853	0	-100	0	230	101300000	1000	0	0	-1	0
16877595	6025	860	0	-100	0	230	101300000	1000	0	0	-1	0
16890155	6018	862	0	-100	0	230	101300000	1000	0	0	-1	0
16902715	6021	858	0	-100	0	230	101300000	1000	0	0	-1	0
16915275	6018	862	0	-100	0	230	101300000	1000	0	0	-1	0
16927835	6016	865	0	-100	0	230	101300000	1000	0	0	-1	0
16940395	6020	867	0	-100	0	230	101300000	1000	0	0	-1	0
16952955	6013	861	0	-100	0	230	101300000	1000	0	0	-1	0
16965515	6020	855	0	-100	0	230	101300000	1000	0	0	-1	0
16978075	6015	848	0	-100	0	230	101300000	1000	0	0	-1	0
16990635	6022	855	0	-100	0	230	101300000	1000	0	0	-1	0
17003195	6025	858	0	-100	0	230	101300000	1000	0	0	-1	0
17015755	6023	856	0	-100	0	230	101300000	1000	0	0	-1	0
17028315	6022	860	0	-100	0	230	101300000	1000	0	0	-1	0
17040875	6020	854	0	-100	0	230	101300000	1000	0	0	-1	0
17053435	6016	857	0	-100	0	230	101300000	1000	0	0	-1	0
17065995	6015	847	0	-100	0	230	101300000	1000	0	0	-1	0
17078555	6016	856	0	-100	0	230	101300000	1000	0	0	-1	0
17091115	6019	871	0	-100	0	230	101300000	1000	0	0	-1	0
17103675	6017	847	0	-100	0	230	101300000	1000	0	0	-1	0
17116235	6020	863	0	-100	0	230	101300000	1000	0	0	-1	0
17128795	6024	864	0	-100	0	230	101300000	1000	0	0	-1	0
17141355	6023	861	0	-100	0	230	101300000	1000	0	0	-1	0
17153915	6021	840	0	-100	0	230	101300000	1000	0	0	-1	0
17166475	6019	859	0	-100	0	230	101300000	1000	0	0	-1	0
17179035	6018	841	0	-100	0	230	101300000	1000	0	0	-1	0
17191595	6020	859	0	-100	0	230	101300000	1000	0	0	-1	0
17204155	6020	860	0	-100	0	230	101300000	1000	0	0	-1	0
17216715	6020	859	0	-100	0	230	101300000	1000	0	0	-1	0
17229275	6019	864	0	-100	0	230	101300000	1000	0	0	-1	0
17241835	6026	857	0	-100	0	230	101300000	1000	0	0	-1	0
17254395	6025	856	0	-100	0	230	101300000	1000	0	0	-1	0
17266955	6025	857	0	-100	0	230	101300000	1000	0	0	-1	0
17279515	6019	849	0	-100	0	230	101300000	1000	0	0	-1	0
17292075	6016	855	0	-100	0	230	101300000	1000	0	0	-1	0
17304635	6014	853	0	-100	0	230	101300000	1000	0	0	-1	0
17317195	6016	850	0	-100	0	230	101300000	1000	0	0	-1	0
17329755	6021	864	0	-100	0	230	101300000	1000	0	0	-1	0
17342315	6013	859	0	-100	0	230	101300000	1000	0	0	-1	0
17354875	6021	864	0	-100	0	230	101300000	1000	0	0	-1	0
17367435	6023	876	0	-100	0	230	101300000	1000	0	0	-1	0
17379995	6019	856	0	-100	0	230	101300000	1000	0	0	-1	0
17392555	6012	857	0	-100	0	230	101300000	1000	0	0	-1	0
17405115	6016	854	0	-100	0	230	101300000	1000	0	0	-1	0
17417675	6021	850	0	-100	0	230	101300000	1000	0	0	-1	0
17430235	6027	862	0	-100	0	230	101300000	1000	0	0	-1	0
17442795	6025	866	0	-100	0	230	101300000	1000	0	0	-1	0
17455355	6017	857	0	-100	0	230	101300000	1000	0	0	-1	0
17467915	6018	850	0	-100	0	230	101300000	1000	0	0	-1	0
17480475	6017	859	0	-100	0	230	101300000	1000	0	0	-1	0
17493035	6025	856	0	-100	0	230	101300000	1000	0	0	-1	0
17505595	6021	844	0	-100	0	230	101300000	1000	0	0	-1	0
17518155	6022	853	0	-100	0	230	101300000	1000	0	0	-1	0
17530715	6015	859	0	-100	0	230	101300000	1000	0	0	-1	0
17543275	6016	857	0	-100	0	230	101300000	1000	0	0	-1	0
17555835	6016	854	0	-100	0	230	101300000	1000	0	0	-1	0
17568395	6022	859	0	-100	0	230	101300000	1000	0	0	-1	0
17580955	6020	860	0	-100	0	230	101300000	1000	0	0	-1	0
17593515	6016	855	0	-100	0	230	101300000	1000	0	0	-1	0
17606075	6012	860	0	-100	0	230	101300000	1000	0	0	-1	0
17618635	6020	848	0	-100	0	230	101300000	1000	0	0	-1	0
17631195	6014	846	0	-100	0	230	101300000	1000	0	0	-1	0
17643755	6021	849	0	-100	0	230	101300000	1000	0	0	-1	0
17656315	6023	846	0	-100	0	230	101300000	1000	0	0	-1	0
17668875	6015	851	0	-100	0	230	101300000	1000	0	0	-1	0
17681435	6013	861	0	-100	0	230	101300000	1000	0	0	-1	0
17693995	6012	848	0	-100	0	230	101300000	1000	0	0	-1	0
17706555	6017	849	0	-100	0	230	101300000	1000	0	0	-1	0
17719115	6016	849	0	-100	0	230	101300000	1000	0	0	-1	0
17731675	6017	849	0	-100	0	230	101300000	1000	0	0	-1	0
17744235	6017	860	0	-100	0	230	101300000	1000	0	0	-1	0
17756795	6019	856	0	-100	0	230	101300000	1000	0	0	-1	0
17769355	6014	863	0	-100	0	230	101300000	1000	0	0	-1	0
17781915	6013	867	0	-100	0	230	101300000	1000	0	0	-1	0
17794475	6018	858	0	-100	0	230	101300000	1000	0	0	-1	0
17807035	6019	857	0	-100	0	230	101300000	1000	0	0	-1	0
17819595	6011	863	0	-100	0	230	101300000	1000	0	0	-1	0
17832155	6018	862	0	-100	0	230	101300000	1000	0	0	-1	0
17844715	6018	849	0	-100	0	230	101300000	1000	0	0	-1	0
17857275	6019	843	0	-100	0	230	101300000	1000	0	0	-1	0
