timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12380555	5931	1134	0	-100	0	230	101300000	1000	0	0	-1	206
12393115	5937	1139	0	-100	0	230	101300000	1000	0	0	-1	206
12405675	5938	1127	0	-100	0	230	101300000	1000	0	0	-1	206
12418235	5935	1137	0	-100	0	230	101300000	1000	0	0	-1	206
12430795	5941	1132	0	-100	0	230	101300000	1000	0	0	-1	206
12443355	5937	1139	0	-100	0	230	101300000	1000	0	0	-1	206
12455915	5935	1127	0	-100	0	230	101300000	1000	0	0	-1	206
12468475	5933	1131	0	-100	0	230	101300000	1000	0	0	-1	206
12481035	5937	1128	0	-100	0	230	101300000	1000	0	0	-1	206
12493595	5937	1137	0	-100	0	230	101300000	1000	0	0	-1	206
12506155	5950	1128	0	-100	0	230	101300000	1000	0	0	-1	206
12518715	5930	1132	0	-100	0	230	101300000	1000	0	0	-1	206
12531275	5936	1123	0	-100	0	230	101300000	1000	0	0	-1	206
12543835	5937	1133	0	-100	0	230	101300000	1000	0	0	-1	206
12556395	5931	1129	0	-100	0	230	101300000	1000	0	0	-1	206
12568955	5936	1132	0	-100	0	230	101300000	1000	0	0	-1	206
12581515	5932	1130	0	-100	0	230	101300000	1000	0	0	-1	206
12594075	5943	1136	0	-100	0	230	101300000	1000	0	0	-1	206
12606635	5930	1131	0	-100	0	230	101300000	1000	0	0	-1	206
12619195	5938	1136	0	-100	0	230	101300000	1000	0	0	-1	206
12631755	5934	1134	0	-100	0	230	101300000	1000	0	0	-1	206
12644315	5934	1137	0	-100	0	230	101300000	1000	0	0	-1	206
12656875	5938	1127	0	-100	0	230	101300000	1000	0	0	-1	206
12669435	5932	1131	0	-100	0	230	101300000	1000	0	0	-1	206
12681995	5936	1129	0	-100	0	230	101300000	1000	0	0	-1	206
12694555	5933	1134	0	-100	0	230	101300000	1000	0	0	-1	206
12707115	5937	1133	0	-100	0	230	101300000	1000	0	0	-1	206
12719675	5937	1141	0	-100	0	230	101300000	1000	0	0	-1	206
12732235	5939	1133	0	-100	0	230	101300000	1000	0	0	-1	206
12744795	5936	1137	0	-100	0	230	101300000	1000	0	0	-1	206
12757355	5940	1131	0	-100	0	230	101300000	1000	0	0	-1	206
12769915	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	206
12782475	5941	1138	0	-100	0	230	101300000	1000	0	0	-1	206
12795035	5933	1136	0	-100	0	230	101300000	1000	0	0	-1	206
12807595	5936	1131	0	-100	0	230	101300000	1000	0	0	-1	206
12820155	5945	1124	0	-100	0	230	101300000	1000	0	0	-1	206
12832715	5934	1126	0	-100	0	230	101300000	1000	0	0	-1	206
12845275	5939	1135	0	-100	0	230	101300000	1000	0	0	-1	206
12857835	5932	1130	0	-100	0	230	101300000	1000	0	0	-1	206
12870395	5938	1138	0	-100	0	230	101300000	1000	0	0	-1	206
12882955	5936	1137	0	-100	0	230	101300000	1000	0	0	-1	206
12895515	5943	1137	0	-100	0	230	101300000	1000	0	0	-1	206
12908075	5932	1130	0	-100	0	230	101300000	1000	0	0	-1	206
12920635	5937	1130	0	-100	0	230	101300000	1000	0	0	-1	206
12933195	5937	1143	0	-100	0	230	101300000	1000	0	0	-1	206
12945755	5934	1138	0	-100	0	230	101300000	1000	0	0	-1	206
12958315	5943	1129	0	-100	0	230	101300000	1000	0	0	-1	206
12970875	5934	1127	0	-100	0	230	101300000	1000	0	0	-1	206
12983435	5937	1136	0	-100	0	230	101300000	1000	0	0	-1	206
12995995	5940	1136	0	-100	0	230	101300000	1000	0	0	-1	206
13008555	5936	1135	0	-100	0	230	101300000	1000	0	0	-1	206
13021115	5941	1135	0	-100	0	230	101300000	1000	0	0	-1	206
13033675	5940	1132	0	-100	0	230	101300000	1000	0	0	-1	206
13046235	5937	1137	0	-100	0	230	101300000	1000	0	0	-1	206
13058795	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	206
13071355	5936	1137	0	-100	0	230	101300000	1000	0	0	-1	206
13083915	5934	1140	0	-100	0	230	101300000	1000	0	0	-1	206
13096475	5939	1135	0	-100	0	230	101300000	1000	0	0	-1	206
13109035	5936	1137	0	-100	0	230	101300000	1000	0	0	-1	206
13121595	5940	1131	0	-100	0	230	101300000	1000	0	0	-1	206
13134155	5944	1132	0	-100	0	230	101300000	1000	0	0	-1	206
13146715	5934	1129	0	-100	0	230	101300000	1000	0	0	-1	206
13159275	5942	1129	0	-100	0	230	101300000	1000	0	0	-1	206
13171835	5932	1134	0	-100	0	230	101300000	1000	0	0	-1	206
13184395	5943	1134	0	-100	0	230	101300000	1000	0	0	-1	206
13196955	5932	1130	0	-100	0	230	101300000	1000	0	0	-1	206
13209515	5947	1139	0	-100	0	230	101300000	1000	0	0	-1	206
13222075	5932	1130	0	-100	0	230	101300000	1000	0	0	-1	206
13234635	5941	1133	0	-100	0	230	101300000	1000	0	0	-1	206
13247195	5934	1128	0	-100	0	230	101300000	1000	0	0	-1	206
13259755	5934	1124	0	-100	0	230	101300000	1000	0	0	-1	206
13272315	5934	1133	0	-100	0	230	101300000	1000	0	0	-1	206
13284875	5937	1131	0	-100	0	230	101300000	1000	0	0	-1	206
13297435	5934	1131	0	-100	0	230	101300000	1000	0	0	-1	206
13309995	5936	1144	0	-100	0	230	101300000	1000	0	0	-1	206
13322555	5936	1133	0	-100	0	230	101300000	1000	0	0	-1	206
13335115	5934	1134	0	-100	0	230	101300000	1000	0	0	-1	206
13347675	5942	1128	0	-100	0	230	101300000	1000	0	0	-1	206
13360235	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	206
13372795	5938	1132	0	-100	0	230	101300000	1000	0	0	-1	206
13385355	5943	1129	0	-100	0	230	101300000	1000	0	0	-1	206
13397915	5932	1134	0	-100	0	230	101300000	1000	0	0	-1	206
13410475	5932	1131	0	-100	0	230	101300000	1000	0	0	-1	206
13423035	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	206
13435595	5934	1130	0	-100	0	230	101300000	1000	0	0	-1	206
13448155	5947	1136	0	-100	0	230	101300000	1000	0	0	-1	206
13460715	5943	1138	0	-100	0	230	101300000	1000	0	0	-1	206
13473275	5937	1134	0	-100	0	230	101300000	1000	0	0	-1	206
13485835	5941	1135	0	-100	0	230	101300000	1000	0	0	-1	206
13498395	5936	1137	0	-100	0	230	101300000	1000	0	0	-1	206
13510955	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	206
13523515	5942	1137	0	-100	0	230	101300000	1000	0	0	-1	206
13536075	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	206
13548635	5938	1135	0	-100	0	230	101300000	1000	0	0	-1	206
13561195	5933	1138	0	-100	0	230	101300000	1000	0	0	-1	206
13573755	5935	1135	0	-100	0	230	101300000	1000	0	0	-1	206
13586315	5943	1136	0	-100	0	230	101300000	1000	0	0	-1	206
13598875	5931	1130	0	-100	0	230	101300000	1000	0	0	-1	206
13611435	5936	1133	0	-100	0	230	101300000	1000	0	0	-1	206
13623995	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	206
13636555	5943	1121	0	-100	0	230	101300000	1000	0	0	-1	206
13649115	5933	1131	0	-100	0	230	101300000	1000	0	0	-1	206
13661675	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	206
13674235	5935	1141	0	-100	0	230	101300000	1000	0	0	-1	206
13686795	5936	1131	0	-100	0	230	101300000	1000	0	0	-1	206
13699355	5937	1136	0	-100	0	230	101300000	1000	0	0	-1	206
13711915	5933	1134	0	-100	0	230	101300000	1000	0	0	-1	206
13724475	5938	1130	0	-100	0	230	101300000	1000	0	0	-1	206
13737035	5930	1135	0	-100	0	230	101300000	1000	0	0	-1	206
13749595	5941	1134	0	-100	0	230	101300000	1000	0	0	-1	206
13762155	5942	1133	0	-100	0	230	101300000	1000	0	0	-1	206
13774715	5940	1133	0	-100	0	230	101300000	1000	0	0	-1	206
13787275	5932	1134	0	-100	0	230	101300000	1000	0	0	-1	206
13799835	5932	1133	0	-100	0	230	101300000	1000	0	0	-1	206
13812395	5939	1134	0	-100	0	230	101300000	1000	0	0	-1	206
13824955	5934	1138	0	-100	0	230	101300000	1000	0	0	-1	206
13837515	5938	1130	0	-100	0	230	101300000	1000	0	0	-1	206
13850075	5937	1133	0	-100	0	230	101300000	1000	0	0	-1	206
13862635	5943	1124	0	-100	0	230	101300000	1000	0	0	-1	206
13875195	5934	1137	0	-100	0	230	101300000	1000	0	0	-1	206
13887755	5928	1127	0	-100	0	230	101300000	1000	0	0	-1	206
13900315	5939	1133	0	-100	0	230	101300000	1000	0	0	-1	206
13912875	5936	1132	0	-100	0	230	101300000	1000	0	0	-1	206
13925435	5935	1130	0	-100	0	230	101300000	1000	0	0	-1	206
13937995	5943	1140	0	-100	0	230	101300000	1000	0	0	-1	206
13950555	5934	1140	0	-100	0	230	101300000	1000	0	0	-1	206
13963115	5935	1132	0	-100	0	230	101300000	1000	0	0	-1	206
13975675	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	206
13988235	5932	1135	0	-100	0	230	101300000	1000	0	0	-1	206
14000795	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	206
14013355	5935	1141	0	-100	0	230	101300000	1000	0	0	-1	206
14025915	5928	1141	0	-100	0	230	101300000	1000	0	0	-1	206
14038475	5941	1136	0	-100	0	230	101300000	1000	0	0	-1	206
14051035	5936	1129	0	-100	0	230	101300000	1000	0	0	-1	206
14063595	5937	1129	0	-100	0	230	101300000	1000	0	0	-1	206
14076155	5940	1129	0	-100	0	230	101300000	1000	0	0	-1	206
14088715	5937	1132	0	-100	0	230	101300000	1000	0	0	-1	206
14101275	5930	1132	0	-100	0	230	101300000	1000	0	0	-1	206
14113835	5938	1130	0	-100	0	230	101300000	1000	0	0	-1	206
14126395	5935	1133	0	-100	0	230	101300000	1000	0	0	-1	206
14138955	5932	1132	0	-100	0	230	101300000	1000	0	0	-1	206
14151515	5941	1141	0	-100	0	230	101300000	1000	0	0	-1	206
14164075	5934	1140	0	-100	0	230	101300000	1000	0	0	-1	206
14176635	5934	1126	0	-100	0	230	101300000	1000	0	0	-1	206
14189195	5941	1140	0	-100	0	230	101300000	1000	0	0	-1	206
14201755	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	206
14214315	5935	1135	0	-100	0	230	101300000	1000	0	0	-1	206
14226875	5936	1135	0	-100	0	230	101300000	1000	0	0	-1	206
14239435	5942	1135	0	-100	0	230	101300000	1000	0	0	-1	206
14251995	5934	1139	0	-100	0	230	101300000	1000	0	0	-1	206
14264555	5934	1129	0	-100	0	230	101300000	1000	0	0	-1	206
14277115	5945	1131	0	-100	0	230	101300000	1000	0	0	-1	206
14289675	5932	1129	0	-100	0	230	101300000	1000	0	0	-1	206
14302235	5938	1137	0	-100	0	230	101300000	1000	0	0	-1	206
14314795	5936	1129	0	-100	0	230	101300000	1000	0	0	-1	206
14327355	5935	1134	0	-100	0	230	101300000	1000	0	0	-1	206
14339915	5940	1131	0	-100	0	230	101300000	1000	0	0	-1	206
14352475	5933	1130	0	-100	0	230	101300000	1000	0	0	-1	206
14365035	5934	1128	0	-100	0	230	101300000	1000	0	0	-1	206
14377595	5941	1132	0	-100	0	230	101300000	1000	0	0	-1	206
14390155	5946	1127	0	-100	0	230	101300000	1000	0	0	-1	206
14402715	5932	1129	0	-100	0	230	101300000	1000	0	0	-1	206
14415275	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	206
14427835	5934	1134	0	-100	0	230	101300000	1000	0	0	-1	206
14440395	5932	1136	0	-100	0	230	101300000	1000	0	0	-1	206
14452955	5940	1132	0	-100	0	230	101300000	1000	0	0	-1	206
14465515	5936	1135	0	-100	0	230	101300000	1000	0	0	-1	206
14478075	5936	1126	0	-100	0	230	101300000	1000	0	0	-1	206
14490635	5938	1132	0	-100	0	230	101300000	1000	0	0	-1	206
14503195	5934	1136	0	-100	0	230	101300000	1000	0	0	-1	206
14515755	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	206
14528315	5936	1133	0	-100	0	230	101300000	1000	0	0	-1	206
14540875	5940	1130	0	-100	0	230	101300000	1000	0	0	-1	206
14553435	5936	1133	0	-100	0	230	101300000	1000	0	0	-1	206
14565995	5942	1140	0	-100	0	230	101300000	1000	0	0	-1	206
14578555	5932	1130	0	-100	0	230	101300000	1000	0	0	-1	206
14591115	5934	1134	0	-100	0	230	101300000	1000	0	0	-1	206
14603675	5937	1128	0	-100	0	230	101300000	1000	0	0	-1	206
14616235	5940	1132	0	-100	0	230	101300000	1000	0	0	-1	206
14628795	5934	1142	0	-100	0	230	101300000	1000	0	0	-1	206
14641355	5940	1137	0	-100	0	230	101300000	1000	0	0	-1	206
14653915	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	206
14666475	5931	1128	0	-100	0	230	101300000	1000	0	0	-1	206
14679035	5940	1123	0	-100	0	230	101300000	1000	0	0	-1	206
14691595	5932	1132	0	-100	0	230	101300000	1000	0	0	-1	206
14704155	5944	1138	0	-100	0	230	101300000	1000	0	0	-1	206
14716715	5938	1136	0	-100	0	230	101300000	1000	0	0	-1	206
14729275	5937	1133	0	-100	0	230	101300000	1000	0	0	-1	206
14741835	5932	1140	0	-100	0	230	101300000	1000	0	0	-1	206
14754395	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	206
14766955	5934	1134	0	-100	0	230	101300000	1000	0	0	-1	206
14779515	5931	1130	0	-100	0	230	101300000	1000	0	0	-1	206
14792075	5941	1135	0	-100	0	230	101300000	1000	0	0	-1	206
14804635	5933	1137	0	-100	0	230	101300000	1000	0	0	-1	206
14817195	5935	1133	0	-100	0	230	101300000	1000	0	0	-1	206
14829755	5936	1133	0	-100	0	230	101300000	1000	0	0	-1	206
14842315	5935	1130	0	-100	0	230	101300000	1000	0	0	-1	206
14854875	5934	1132	0	-100	0	230	101300000	1000	0	0	-1	206
14867435	5941	1138	0	-100	0	230	101300000	1000	0	0	-1	206
14879995	5936	1126	0	-100	0	230	101300000	1000	0	0	-1	206
14892555	5935	1133	0	-100	0	230	101300000	1000	0	0	-1	206
14905115	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	206
14917675	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	206
14930235	5932	1133	0	-100	0	230	101300000	1000	0	0	-1	206
14942795	5937	1123	0	-100	0	230	101300000	1000	0	0	-1	206
14955355	5937	1137	0	-100	0	230	101300000	1000	0	0	-1	206
14967915	5939	1137	0	-100	0	230	101300000	1000	0	0	-1	206
14980475	5932	1132	0	-100	0	230	101300000	1000	0	0	-1	206
14993035	5934	1133	0	-100	0	230	101300000	1000	0	0	-1	206
15005595	5938	1136	0	-100	0	230	101300000	1000	0	0	-1	206
15018155	5942	1129	0	-100	0	230	101300000	1000	0	0	-1	206
15030715	5944	1130	0	-100	0	230	101300000	1000	0	0	-1	206
15043275	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	206
15055835	5934	1125	0	-100	0	230	101300000	1000	0	0	-1	206
15068395	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	206
15080955	5935	1139	0	-100	0	230	101300000	1000	0	0	-1	206
15093515	5939	1134	0	-100	0	230	101300000	1000	0	0	-1	206
15106075	5941	1139	0	-100	0	230	101300000	1000	0	0	-1	206
15118635	5938	1141	0	-100	0	230	101300000	1000	0	0	-1	206
15131195	5934	1135	0	-100	0	230	101300000	1000	0	0	-1	206
15143755	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	206
15156315	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	206
15168875	5932	1132	0	-100	0	230	101300000	1000	0	0	-1	206
15181435	5936	1133	0	-100	0	230	101300000	1000	0	0	-1	206
15193995	5939	1134	0	-100	0	230	101300000	1000	0	0	-1	206
15206555	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	206
15219115	5939	1129	0	-100	0	230	101300000	1000	0	0	-1	206
15231675	5938	1135	0	-100	0	230	101300000	1000	0	0	-1	206
15244235	5932	1135	0	-100	0	230	101300000	1000	0	0	-1	206
15256795	5932	1132	0	-100	0	230	101300000	1000	0	0	-1	206
15269355	5942	1131	0	-100	0	230	101300000	1000	0	0	-1	206
15281915	5936	1140	0	-100	0	230	101300000	1000	0	0	-1	206
15294475	5934	1137	0	-100	0	230	101300000	1000	0	0	-1	206
15307035	5943	1136	0	-100	0	230	101300000	1000	0	0	-1	206
15319595	5933	1133	0	-100	0	230	101300000	1000	0	0	-1	206
15332155	5949	1137	0	-100	0	230	101300000	1000	0	0	-1	206
15344715	5937	1133	0	-100	0	230	101300000	1000	0	0	-1	206
15357275	5936	1144	0	-100	0	230	101300000	1000	0	0	-1	206
15369835	5941	1113	0	-100	0	230	101300000	1000	0	0	-1	206
15382395	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	206
15394955	5938	1127	0	-100	0	230	101300000	1000	0	0	-1	206
15407515	5934	1138	0	-100	0	230	101300000	1000	0	0	-1	206
15420075	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	206
15432635	5937	1127	0	-100	0	230	101300000	1000	0	0	-1	206
15445195	5937	1127	0	-100	0	230	101300000	1000	0	0	-1	206
15457755	5937	1134	0	-100	0	230	101300000	1000	0	0	-1	206
15470315	5933	1137	0	-100	0	230	101300000	1000	0	0	-1	206
15482875	5932	1129	0	-100	0	230	101300000	1000	0	0	-1	206
15495435	5938	1136	0	-100	0	230	101300000	1000	0	0	-1	206
15507995	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	206
15520555	5939	1132	0	-100	0	230	101300000	1000	0	0	-1	206
15533115	5935	1133	0	-100	0	230	101300000	1000	0	0	-1	206
15545675	5932	1131	0	-100	0	230	101300000	1000	0	0	-1	206
15558235	5935	1136	0	-100	0	230	101300000	1000	0	0	-1	206
15570795	5934	1130	0	-100	0	230	101300000	1000	0	0	-1	206
15583355	5934	1135	0	-100	0	230	101300000	1000	0	0	-1	206
15595915	5935	1138	0	-100	0	230	101300000	1000	0	0	-1	206
15608475	5942	1136	0	-100	0	230	101300000	1000	0	0	-1	206
15621035	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	206
15633595	5941	1128	0	-100	0	230	101300000	1000	0	0	-1	206
15646155	5940	1129	0	-100	0	230	101300000	1000	0	0	-1	206
15658715	5940	1122	0	-100	0	230	101300000	1000	0	0	-1	206
15671275	5932	1139	0	-100	0	230	101300000	1000	0	0	-1	206
15683835	5936	1128	0	-100	0	230	101300000	1000	0	0	-1	206
15696395	5936	1143	0	-100	0	230	101300000	1000	0	0	-1	206
15708955	5931	1131	0	-100	0	230	101300000	1000	0	0	-1	206
15721515	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	206
15734075	5931	1137	0	-100	0	230	101300000	1000	0	0	-1	206
15746635	5937	1137	0	-100	0	230	101300000	1000	0	0	-1	206
15759195	5936	1139	0	-100	0	230	101300000	1000	0	0	-1	206
15771755	5934	1133	0	-100	0	230	101300000	1000	0	0	-1	206
15784315	5938	1133	0	-100	0	230	101300000	1000	0	0	-1	206
15796875	5933	1127	0	-100	0	230	101300000	1000	0	0	-1	206
15809435	5941	1135	0	-100	0	230	101300000	1000	0	0	-1	206
15821995	5934	1131	0	-100	0	230	101300000	1000	0	0	-1	206
15834555	5933	1133	0	-100	0	230	101300000	1000	0	0	-1	206
15847115	5932	1131	0	-100	0	230	101300000	1000	0	0	-1	206
15859675	5936	1142	0	-100	0	230	101300000	1000	0	0	-1	206
15872235	5941	1137	0	-100	0	230	101300000	1000	0	0	-1	206
15884795	5930	1128	0	-100	0	230	101300000	1000	0	0	-1	206
15897355	5940	1143	0	-100	0	230	101300000	1000	0	0	-1	206
15909915	5933	1137	0	-100	0	230	101300000	1000	0	0	-1	206
15922475	5937	1127	0	-100	0	230	101300000	1000	0	0	-1	206
15935035	5932	1132	0	-100	0	230	101300000	1000	0	0	-1	206
15947595	5935	1131	0	-100	0	230	101300000	1000	0	0	-1	206
15960155	5942	1133	0	-100	0	230	101300000	1000	0	0	-1	206
15972715	5935	1136	0	-100	0	230	101300000	1000	0	0	-1	206
15985275	5932	1135	0	-100	0	230	101300000	1000	0	0	-1	206
15997835	5934	1132	0	-100	0	230	101300000	1000	0	0	-1	206
16010395	5940	1137	0	-100	0	230	101300000	1000	0	0	-1	206
16022955	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	206
16035515	5936	1133	0	-100	0	230	101300000	1000	0	0	-1	206
16048075	5933	1134	0	-100	0	230	101300000	1000	0	0	-1	206
16060635	5932	1138	0	-100	0	230	101300000	1000	0	0	-1	206
16073195	5938	1135	0	-100	0	230	101300000	1000	0	0	-1	206
16085755	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	206
16098315	5934	1136	0	-100	0	230	101300000	1000	0	0	-1	206
16110875	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	206
16123435	5937	1138	0	-100	0	230	101300000	1000	0	0	-1	206
16135995	5932	1131	0	-100	0	230	101300000	1000	0	0	-1	206
16148555	5935	1126	0	-100	0	230	101300000	1000	0	0	-1	206
16161115	5932	1134	0	-100	0	230	101300000	1000	0	0	-1	206
16173675	5940	1124	0	-100	0	230	101300000	1000	0	0	-1	206
16186235	5933	1141	0	-100	0	230	101300000	1000	0	0	-1	206
16198795	5937	1123	0	-100	0	230	101300000	1000	0	0	-1	206
16211355	5940	1133	0	-100	0	230	101300000	1000	0	0	-1	206
16223915	5934	1130	0	-100	0	230	101300000	1000	0	0	-1	206
16236475	5940	1128	0	-100	0	230	101300000	1000	0	0	-1	206
16249035	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	206
16261595	5941	1132	0	-100	0	230	101300000	1000	0	0	-1	206
16274155	5941	1140	0	-100	0	230	101300000	1000	0	0	-1	206
16286715	5938	1136	0	-100	0	230	101300000	1000	0	0	-1	206
16299275	5935	1137	0	-100	0	230	101300000	1000	0	0	-1	206
16311835	5930	1129	0	-100	0	230	101300000	1000	0	0	-1	206
16324395	5942	1124	0	-100	0	230	101300000	1000	0	0	-1	206
16336955	5937	1133	0	-100	0	230	101300000	1000	0	0	-1	206
16349515	5937	1131	0	-100	0	230	101300000	1000	0	0	-1	206
16362075	5937	1141	0	-100	0	230	101300000	1000	0	0	-1	206
16374635	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	206
16387195	5936	1127	0	-100	0	230	101300000	1000	0	0	-1	206
16399755	5932	1133	0	-100	0	230	101300000	1000	0	0	-1	206
16412315	5930	1131	0	-100	0	230	101300000	1000	0	0	-1	206
16424875	5944	1132	0	-100	0	230	101300000	1000	0	0	-1	206
16437435	5934	1132	0	-100	0	230	101300000	1000	0	0	-1	206
16449995	5939	1133	0	-100	0	230	101300000	1000	0	0	-1	206
16462555	5937	1133	0	-100	0	230	101300000	1000	0	0	-1	206
16475115	5939	1134	0	-100	0	230	101300000	1000	0	0	-1	206
16487675	5933	1144	0	-100	0	230	101300000	1000	0	0	-1	206
16500235	5934	1120	0	-100	0	230	101300000	1000	0	0	-1	206
16512795	5941	1133	0	-100	0	230	101300000	1000	0	0	-1	206
16525355	5936	1140	0	-100	0	230	101300000	1000	0	0	-1	206
16537915	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	206
16550475	5934	1129	0	-100	0	230	101300000	1000	0	0	-1	206
16563035	5939	1132	0	-100	0	230	101300000	1000	0	0	-1	206
16575595	5932	1132	0	-100	0	230	101300000	1000	0	0	-1	206
16588155	5946	1130	0	-100	0	230	101300000	1000	0	0	-1	206
16600715	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	206
16613275	5936	1124	0	-100	0	230	101300000	1000	0	0	-1	206
16625835	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	206
16638395	5931	1135	0	-100	0	230	101300000	1000	0	0	-1	206
16650955	5939	1129	0	-100	0	230	101300000	1000	0	0	-1	206
16663515	5932	1141	0	-100	0	230	101300000	1000	0	0	-1	206
16676075	5939	1124	0	-100	0	230	101300000	1000	0	0	-1	206
16688635	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	206
16701195	5938	1135	0	-100	0	230	101300000	1000	0	0	-1	206
16713755	5936	1139	0	-100	0	230	101300000	1000	0	0	-1	206
16726315	5939	1136	0	-100	0	230	101300000	1000	0	0	-1	206
16738875	5937	1139	0	-100	0	230	101300000	1000	0	0	-1	206
16751435	5939	1127	0	-100	0	230	101300000	1000	0	0	-1	206
16763995	5937	1130	0	-100	0	230	101300000	1000	0	0	-1	206
16776555	5945	1138	0	-100	0	230	101300000	1000	0	0	-1	206
16789115	5932	1138	0	-100	0	230	101300000	1000	0	0	-1	206
16801675	5943	1119	0	-100	0	230	101300000	1000	0	0	-1	206
16814235	5930	1139	0	-100	0	230	101300000	1000	0	0	-1	206
16826795	5944	1136	0	-100	0	230	101300000	1000	0	0	-1	206
16839355	5934	1133	0	-100	0	230	101300000	1000	0	0	-1	206
16851915	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	206
16864475	5936	1137	0	-100	0	230	101300000	1000	0	0	-1	206
16877035	5937	1134	0	-100	0	230	101300000	1000	0	0	-1	206
16889595	5938	1127	0	-100	0	230	101300000	1000	0	0	-1	206
16902155	5940	1134	0	-100	0	230	101300000	1000	0	0	-1	206
16914715	5944	1132	0	-100	0	230	101300000	1000	0	0	-1	206
16927275	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	206
16939835	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	206
16952395	5936	1133	0	-100	0	230	101300000	1000	0	0	-1	206
16964955	5939	1130	0	-100	0	230	101300000	1000	0	0	-1	206
16977515	5945	1139	0	-100	0	230	101300000	1000	0	0	-1	206
16990075	5934	1133	0	-100	0	230	101300000	1000	0	0	-1	206
17002635	5934	1129	0	-100	0	230	101300000	1000	0	0	-1	206
17015195	5935	1134	0	-100	0	230	101300000	1000	0	0	-1	206
17027755	5940	1121	0	-100	0	230	101300000	1000	0	0	-1	206
17040315	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	206
17052875	5934	1127	0	-100	0	230	101300000	1000	0	0	-1	206
17065435	5939	1129	0	-100	0	230	101300000	1000	0	0	-1	206
17077995	5934	1130	0	-100	0	230	101300000	1000	0	0	-1	206
17090555	5934	1131	0	-100	0	230	101300000	1000	0	0	-1	206
17103115	5940	1134	0	-100	0	230	101300000	1000	0	0	-1	206
17115675	5936	1141	0	-100	0	230	101300000	1000	0	0	-1	206
17128235	5936	1128	0	-100	0	230	101300000	1000	0	0	-1	206
17140795	5940	1132	0	-100	0	230	101300000	1000	0	0	-1	206
17153355	5937	1133	0	-100	0	230	101300000	1000	0	0	-1	206
17165915	5938	1133	0	-100	0	230	101300000	1000	0	0	-1	206
17178475	5938	1133	0	-100	0	230	101300000	1000	0	0	-1	206
17191035	5934	1135	0	-100	0	230	101300000	1000	0	0	-1	206
17203595	5939	1136	0	-100	0	230	101300000	1000	0	0	-1	206
17216155	5946	1135	0	-100	0	230	101300000	1000	0	0	-1	206
17228715	5936	1132	0	-100	0	230	101300000	1000	0	0	-1	206
17241275	5939	1136	0	-100	0	230	101300000	1000	0	0	-1	206
17253835	5936	1139	0	-100	0	230	101300000	1000	0	0	-1	206
17266395	5931	1131	0	-100	0	230	101300000	1000	0	0	-1	206
17278955	5937	1137	0	-100	0	230	101300000	1000	0	0	-1	206
17291515	5936	1135	0	-100	0	230	101300000	1000	0	0	-1	206
17304075	5941	1137	0	-100	0	230	101300000	1000	0	0	-1	206
17316635	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	206
17329195	5932	1132	0	-100	0	230	101300000	1000	0	0	-1	206
17341755	5943	1130	0	-100	0	230	101300000	1000	0	0	-1	206
17354315	5936	1143	0	-100	0	230	101300000	1000	0	0	-1	206
17366875	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	206
