timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
8134275	5941	1134	0	-100	0	230	101300000	1000	0	0	-1	210
8146835	5931	1144	0	-100	0	230	101300000	1000	0	0	-1	210
8159395	5938	1137	0	-100	0	230	101300000	1000	0	0	-1	210
8171955	5937	1133	0	-100	0	230	101300000	1000	0	0	-1	210
8184515	5934	1142	0	-100	0	230	101300000	1000	0	0	-1	210
8197075	5936	1135	0	-100	0	230	101300000	1000	0	0	-1	210
8209635	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	210
8222195	5940	1137	0	-100	0	230	101300000	1000	0	0	-1	210
8234755	5938	1134	0	-100	0	230	101300000	1000	0	0	-1	210
8247315	5943	1141	0	-100	0	230	101300000	1000	0	0	-1	210
8259875	5932	1141	0	-100	0	230	101300000	1000	0	0	-1	210
8272435	5934	1136	0	-100	0	230	101300000	1000	0	0	-1	210
8284995	5939	1131	0	-100	0	230	101300000	1000	0	0	-1	210
8297555	5938	1140	0	-100	0	230	101300000	1000	0	0	-1	210
8310115	5942	1142	0	-100	0	230	101300000	1000	0	0	-1	210
8322675	5934	1139	0	-100	0	230	101300000	1000	0	0	-1	210
8335235	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	210
8347795	5936	1132	0	-100	0	230	101300000	1000	0	0	-1	210
8360355	5934	1138	0	-100	0	230	101300000	1000	0	0	-1	210
8372915	5939	1134	0	-100	0	230	101300000	1000	0	0	-1	210
8385475	5936	1140	0	-100	0	230	101300000	1000	0	0	-1	210
8398035	5945	1135	0	-100	0	230	101300000	1000	0	0	-1	210
8410595	5936	1135	0	-100	0	230	101300000	1000	0	0	-1	210
8423155	5934	1147	0	-100	0	230	101300000	1000	0	0	-1	210
8435715	5944	1137	0	-100	0	230	101300000	1000	0	0	-1	210
8448275	5933	1143	0	-100	0	230	101300000	1000	0	0	-1	210
8460835	5933	1140	0	-100	0	230	101300000	1000	0	0	-1	210
8473395	5938	1136	0	-100	0	230	101300000	1000	0	0	-1	210
8485955	5935	1145	0	-100	0	230	101300000	1000	0	0	-1	210
8498515	5942	1136	0	-100	0	230	101300000	1000	0	0	-1	210
8511075	5936	1135	0	-100	0	230	101300000	1000	0	0	-1	210
8523635	5932	1145	0	-100	0	230	101300000	1000	0	0	-1	210
8536195	5939	1140	0	-100	0	230	101300000	1000	0	0	-1	210
8548755	5935	1137	0	-100	0	230	101300000	1000	0	0	-1	210
8561315	5936	1144	0	-100	0	230	101300000	1000	0	0	-1	210
8573875	5931	1136	0	-100	0	230	101300000	1000	0	0	-1	210
8586435	5934	1144	0	-100	0	230	101300000	1000	0	0	-1	210
8598995	5937	1138	0	-100	0	230	101300000	1000	0	0	-1	210
8611555	5931	1134	0	-100	0	230	101300000	1000	0	0	-1	210
8624115	5941	1135	0	-100	0	230	101300000	1000	0	0	-1	210
8636675	5932	1130	0	-100	0	230	101300000	1000	0	0	-1	210
8649235	5934	1147	0	-100	0	230	101300000	1000	0	0	-1	210
8661795	5937	1132	0	-100	0	230	101300000	1000	0	0	-1	210
8674355	5933	1135	0	-100	0	230	101300000	1000	0	0	-1	210
8686915	5943	1136	0	-100	0	230	101300000	1000	0	0	-1	210
8699475	5932	1131	0	-100	0	230	101300000	1000	0	0	-1	210
8712035	5932	1136	0	-100	0	230	101300000	1000	0	0	-1	210
8724595	5940	1137	0	-100	0	230	101300000	1000	0	0	-1	210
8737155	5935	1132	0	-100	0	230	101300000	1000	0	0	-1	210
8749715	5938	1143	0	-100	0	230	101300000	1000	0	0	-1	210
8762275	5941	1136	0	-100	0	230	101300000	1000	0	0	-1	210
8774835	5932	1138	0	-100	0	230	101300000	1000	0	0	-1	210
8787395	5938	1141	0	-100	0	230	101300000	1000	0	0	-1	210
8799955	5937	1132	0	-100	0	230	101300000	1000	0	0	-1	210
8812515	5938	1135	0	-100	0	230	101300000	1000	0	0	-1	210
8825075	5937	1141	0	-100	0	230	101300000	1000	0	0	-1	210
8837635	5934	1140	0	-100	0	230	101300000	1000	0	0	-1	210
8850195	5938	1137	0	-100	0	230	101300000	1000	0	0	-1	210
8862755	5933	1141	0	-100	0	230	101300000	1000	0	0	-1	210
8875315	5941	1134	0	-100	0	230	101300000	1000	0	0	-1	210
8887875	5932	1142	0	-100	0	230	101300000	1000	0	0	-1	210
8900435	5941	1135	0	-100	0	230	101300000	1000	0	0	-1	210
8912995	5935	1132	0	-100	0	230	101300000	1000	0	0	-1	210
8925555	5941	1129	0	-100	0	230	101300000	1000	0	0	-1	210
8938115	5930	1131	0	-100	0	230	101300000	1000	0	0	-1	210
8950675	5945	1139	0	-100	0	230	101300000	1000	0	0	-1	210
8963235	5934	1138	0	-100	0	230	101300000	1000	0	0	-1	210
8975795	5936	1135	0	-100	0	230	101300000	1000	0	0	-1	210
8988355	5935	1141	0	-100	0	230	101300000	1000	0	0	-1	210
9000915	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	210
9013475	5937	1137	0	-100	0	230	101300000	1000	0	0	-1	210
9026035	5936	1141	0	-100	0	230	101300000	1000	0	0	-1	210
9038595	5943	1138	0	-100	0	230	101300000	1000	0	0	-1	210
9051155	5936	1135	0	-100	0	230	101300000	1000	0	0	-1	210
9063715	5936	1139	0	-100	0	230	101300000	1000	0	0	-1	210
9076275	5943	1140	0	-100	0	230	101300000	1000	0	0	-1	210
9088835	5934	1139	0	-100	0	230	101300000	1000	0	0	-1	210
9101395	5936	1143	0	-100	0	230	101300000	1000	0	0	-1	210
9113955	5942	1137	0	-100	0	230	101300000	1000	0	0	-1	210
9126515	5935	1144	0	-100	0	230	101300000	1000	0	0	-1	210
9139075	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	210
9151635	5938	1136	0	-100	0	230	101300000	1000	0	0	-1	210
9164195	5936	1142	0	-100	0	230	101300000	1000	0	0	-1	210
9176755	5944	1140	0	-100	0	230	101300000	1000	0	0	-1	210
9189315	5938	1139	0	-100	0	230	101300000	1000	0	0	-1	210
9201875	5930	1140	0	-100	0	230	101300000	1000	0	0	-1	210
9214435	5937	1146	0	-100	0	230	101300000	1000	0	0	-1	210
9226995	5940	1141	0	-100	0	230	101300000	1000	0	0	-1	210
9239555	5932	1143	0	-100	0	230	101300000	1000	0	0	-1	210
9252115	5936	1139	0	-100	0	230	101300000	1000	0	0	-1	210
9264675	5941	1137	0	-100	0	230	101300000	1000	0	0	-1	210
9277235	5935	1138	0	-100	0	230	101300000	1000	0	0	-1	210
9289795	5933	1137	0	-100	0	230	101300000	1000	0	0	-1	210
9302355	5945	1140	0	-100	0	230	101300000	1000	0	0	-1	210
9314915	5936	1131	0	-100	0	230	101300000	1000	0	0	-1	210
9327475	5934	1134	0	-100	0	230	101300000	1000	0	0	-1	210
9340035	5942	1137	0	-100	0	230	101300000	1000	0	0	-1	210
9352595	5934	1135	0	-100	0	230	101300000	1000	0	0	-1	210
9365155	5941	1139	0	-100	0	230	101300000	1000	0	0	-1	210
9377715	5931	1142	0	-100	0	230	101300000	1000	0	0	-1	210
9390275	5935	1145	0	-100	0	230	101300000	1000	0	0	-1	210
9402835	5935	1135	0	-100	0	230	101300000	1000	0	0	-1	210
9415395	5938	1140	0	-100	0	230	101300000	1000	0	0	-1	210
9427955	5941	1136	0	-100	0	230	101300000	1000	0	0	-1	210
9440515	5930	1142	0	-100	0	230	101300000	1000	0	0	-1	210
9453075	5935	1137	0	-100	0	230	101300000	1000	0	0	-1	210
9465635	5934	1135	0	-100	0	230	101300000	1000	0	0	-1	210
9478195	5932	1136	0	-100	0	230	101300000	1000	0	0	-1	210
9490755	5935	1141	0	-100	0	230	101300000	1000	0	0	-1	210
9503315	5937	1135	0	-100	0	230	101300000	1000	0	0	-1	210
9515875	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	210
9528435	5940	1137	0	-100	0	230	101300000	1000	0	0	-1	210
9540995	5934	1137	0	-100	0	230	101300000	1000	0	0	-1	210
9553555	5938	1136	0	-100	0	230	101300000	1000	0	0	-1	210
9566115	5933	1139	0	-100	0	230	101300000	1000	0	0	-1	210
9578675	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	210
9591235	5941	1139	0	-100	0	230	101300000	1000	0	0	-1	210
9603795	5938	1144	0	-100	0	230	101300000	1000	0	0	-1	210
9616355	5943	1138	0	-100	0	230	101300000	1000	0	0	-1	210
9628915	5932	1132	0	-100	0	230	101300000	1000	0	0	-1	210
9641475	5934	1141	0	-100	0	230	101300000	1000	0	0	-1	210
9654035	5941	1134	0	-100	0	230	101300000	1000	0	0	-1	210
9666595	5935	1133	0	-100	0	230	101300000	1000	0	0	-1	210
9679155	5941	1140	0	-100	0	230	101300000	1000	0	0	-1	210
9691715	5931	1130	0	-100	0	230	101300000	1000	0	0	-1	210
9704275	5938	1136	0	-100	0	230	101300000	1000	0	0	-1	210
9716835	5936	1123	0	-100	0	230	101300000	1000	0	0	-1	210
9729395	5934	1141	0	-100	0	230	101300000	1000	0	0	-1	210
9741955	5937	1145	0	-100	0	230	101300000	1000	0	0	-1	210
9754515	5931	1138	0	-100	0	230	101300000	1000	0	0	-1	210
9767075	5942	1141	0	-100	0	230	101300000	1000	0	0	-1	210
9779635	5934	1145	0	-100	0	230	101300000	1000	0	0	-1	210
9792195	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	210
9804755	5938	1136	0	-100	0	230	101300000	1000	0	0	-1	210
9817315	5929	1138	0	-100	0	230	101300000	1000	0	0	-1	210
9829875	5934	1136	0	-100	0	230	101300000	1000	0	0	-1	210
9842435	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	210
9854995	5929	1138	0	-100	0	230	101300000	1000	0	0	-1	210
9867555	5936	1139	0	-100	0	230	101300000	1000	0	0	-1	210
9880115	5943	1136	0	-100	0	230	101300000	1000	0	0	-1	210
9892675	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	210
9905235	5934	1138	0	-100	0	230	101300000	1000	0	0	-1	210
9917795	5937	1125	0	-100	0	230	101300000	1000	0	0	-1	210
9930355	5936	1139	0	-100	0	230	101300000	1000	0	0	-1	210
9942915	5932	1143	0	-100	0	230	101300000	1000	0	0	-1	210
9955475	5934	1133	0	-100	0	230	101300000	1000	0	0	-1	210
9968035	5931	1133	0	-100	0	230	101300000	1000	0	0	-1	210
9980595	5936	1135	0	-100	0	230	101300000	1000	0	0	-1	210
9993155	5940	1137	0	-100	0	230	101300000	1000	0	0	-1	210
10005715	5935	1137	0	-100	0	230	101300000	1000	0	0	-1	210
10018275	5938	1140	0	-100	0	230	101300000	1000	0	0	-1	210
10030835	5937	1136	0	-100	0	230	101300000	1000	0	0	-1	210
10043395	5935	1138	0	-100	0	230	101300000	1000	0	0	-1	210
10055955	5934	1138	0	-100	0	230	101300000	1000	0	0	-1	210
10068515	5936	1148	0	-100	0	230	101300000	1000	0	0	-1	210
10081075	5941	1139	0	-100	0	230	101300000	1000	0	0	-1	210
10093635	5939	1131	0	-100	0	230	101300000	1000	0	0	-1	210
10106195	5924	1135	0	-100	0	230	101300000	1000	0	0	-1	210
10118755	5933	1140	0	-100	0	230	101300000	1000	0	0	-1	210
10131315	5941	1135	0	-100	0	230	101300000	1000	0	0	-1	210
10143875	5937	1134	0	-100	0	230	101300000	1000	0	0	-1	210
10156435	5935	1132	0	-100	0	230	101300000	1000	0	0	-1	210
10168995	5937	1137	0	-100	0	230	101300000	1000	0	0	-1	210
10181555	5937	1132	0	-100	0	230	101300000	1000	0	0	-1	210
10194115	5930	1142	0	-100	0	230	101300000	1000	0	0	-1	210
10206675	5940	1141	0	-100	0	230	101300000	1000	0	0	-1	210
10219235	5931	1143	0	-100	0	230	101300000	1000	0	0	-1	210
10231795	5937	1136	0	-100	0	230	101300000	1000	0	0	-1	210
10244355	5932	1136	0	-100	0	230	101300000	1000	0	0	-1	210
10256915	5933	1138	0	-100	0	230	101300000	1000	0	0	-1	210
10269475	5936	1142	0	-100	0	230	101300000	1000	0	0	-1	210
10282035	5934	1146	0	-100	0	230	101300000	1000	0	0	-1	210
10294595	5945	1140	0	-100	0	230	101300000	1000	0	0	-1	210
10307155	5936	1133	0	-100	0	230	101300000	1000	0	0	-1	210
10319715	5934	1135	0	-100	0	230	101300000	1000	0	0	-1	210
10332275	5938	1133	0	-100	0	230	101300000	1000	0	0	-1	210
10344835	5931	1141	0	-100	0	230	101300000	1000	0	0	-1	210
10357395	5941	1144	0	-100	0	230	101300000	1000	0	0	-1	210
10369955	5936	1133	0	-100	0	230	101300000	1000	0	0	-1	210
10382515	5932	1136	0	-100	0	230	101300000	1000	0	0	-1	210
10395075	5934	1135	0	-100	0	230	101300000	1000	0	0	-1	210
10407635	5939	1139	0	-100	0	230	101300000	1000	0	0	-1	210
10420195	5932	1141	0	-100	0	230	101300000	1000	0	0	-1	210
10432755	5930	1142	0	-100	0	230	101300000	1000	0	0	-1	210
10445315	5937	1131	0	-100	0	230	101300000	1000	0	0	-1	210
10457875	5932	1140	0	-100	0	230	101300000	1000	0	0	-1	210
10470435	5940	1137	0	-100	0	230	101300000	1000	0	0	-1	210
10482995	5931	1136	0	-100	0	230	101300000	1000	0	0	-1	210
10495555	5940	1138	0	-100	0	230	101300000	1000	0	0	-1	210
10508115	5934	1134	0	-100	0	230	101300000	1000	0	0	-1	210
10520675	5931	1141	0	-100	0	230	101300000	1000	0	0	-1	210
10533235	5938	1129	0	-100	0	230	101300000	1000	0	0	-1	210
10545795	5931	1138	0	-100	0	230	101300000	1000	0	0	-1	210
10558355	5934	1139	0	-100	0	230	101300000	1000	0	0	-1	210
10570915	5941	1144	0	-100	0	230	101300000	1000	0	0	-1	210
10583475	5935	1133	0	-100	0	230	101300000	1000	0	0	-1	210
10596035	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	210
10608595	5937	1136	0	-100	0	230	101300000	1000	0	0	-1	210
10621155	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	210
10633715	5946	1138	0	-100	0	230	101300000	1000	0	0	-1	210
10646275	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	210
10658835	5936	1139	0	-100	0	230	101300000	1000	0	0	-1	210
10671395	5939	1132	0	-100	0	230	101300000	1000	0	0	-1	210
10683955	5935	1140	0	-100	0	230	101300000	1000	0	0	-1	210
10696515	5932	1128	0	-100	0	230	101300000	1000	0	0	-1	210
10709075	5944	1139	0	-100	0	230	101300000	1000	0	0	-1	210
10721635	5930	1141	0	-100	0	230	101300000	1000	0	0	-1	210
10734195	5936	1140	0	-100	0	230	101300000	1000	0	0	-1	210
10746755	5933	1139	0	-100	0	230	101300000	1000	0	0	-1	210
10759315	5933	1140	0	-100	0	230	101300000	1000	0	0	-1	210
10771875	5938	1136	0	-100	0	230	101300000	1000	0	0	-1	210
10784435	5932	1140	0	-100	0	230	101300000	1000	0	0	-1	210
10796995	5930	1133	0	-100	0	230	101300000	1000	0	0	-1	210
10809555	5939	1137	0	-100	0	230	101300000	1000	0	0	-1	210
10822115	5933	1140	0	-100	0	230	101300000	1000	0	0	-1	210
10834675	5937	1130	0	-100	0	230	101300000	1000	0	0	-1	210
10847235	5930	1138	0	-100	0	230	101300000	1000	0	0	-1	210
10859795	5936	1144	0	-100	0	230	101300000	1000	0	0	-1	210
10872355	5939	1135	0	-100	0	230	101300000	1000	0	0	-1	210
10884915	5930	1147	0	-100	0	230	101300000	1000	0	0	-1	210
10897475	5940	1142	0	-100	0	230	101300000	1000	0	0	-1	210
10910035	5937	1141	0	-100	0	230	101300000	1000	0	0	-1	210
10922595	5938	1139	0	-100	0	230	101300000	1000	0	0	-1	210
10935155	5937	1137	0	-100	0	230	101300000	1000	0	0	-1	210
10947715	5934	1144	0	-100	0	230	101300000	1000	0	0	-1	210
10960275	5937	1138	0	-100	0	230	101300000	1000	0	0	-1	210
10972835	5934	1130	0	-100	0	230	101300000	1000	0	0	-1	210
10985395	5936	1140	0	-100	0	230	101300000	1000	0	0	-1	210
10997955	5943	1144	0	-100	0	230	101300000	1000	0	0	-1	210
11010515	5932	1139	0	-100	0	230	101300000	1000	0	0	-1	210
11023075	5932	1141	0	-100	0	230	101300000	1000	0	0	-1	210
11035635	5936	1137	0	-100	0	230	101300000	1000	0	0	-1	210
11048195	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	210
11060755	5936	1141	0	-100	0	230	101300000	1000	0	0	-1	210
11073315	5941	1136	0	-100	0	230	101300000	1000	0	0	-1	210
11085875	5932	1143	0	-100	0	230	101300000	1000	0	0	-1	210
11098435	5932	1135	0	-100	0	230	101300000	1000	0	0	-1	210
11110995	5941	1135	0	-100	0	230	101300000	1000	0	0	-1	210
11123555	5933	1139	0	-100	0	230	101300000	1000	0	0	-1	210
11136115	5933	1141	0	-100	0	230	101300000	1000	0	0	-1	210
11148675	5937	1141	0	-100	0	230	101300000	1000	0	0	-1	210
11161235	5928	1138	0	-100	0	230	101300000	1000	0	0	-1	210
11173795	5934	1140	0	-100	0	230	101300000	1000	0	0	-1	210
11186355	5940	1129	0	-100	0	230	101300000	1000	0	0	-1	210
11198915	5931	1140	0	-100	0	230	101300000	1000	0	0	-1	210
11211475	5934	1142	0	-100	0	230	101300000	1000	0	0	-1	210
11224035	5933	1132	0	-100	0	230	101300000	1000	0	0	-1	210
11236595	5936	1149	0	-100	0	230	101300000	1000	0	0	-1	210
11249155	5940	1141	0	-100	0	230	101300000	1000	0	0	-1	210
11261715	5932	1134	0	-100	0	230	101300000	1000	0	0	-1	210
11274275	5932	1134	0	-100	0	230	101300000	1000	0	0	-1	210
11286835	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	210
11299395	5932	1139	0	-100	0	230	101300000	1000	0	0	-1	210
11311955	5938	1141	0	-100	0	230	101300000	1000	0	0	-1	210
11324515	5934	1137	0	-100	0	230	101300000	1000	0	0	-1	210
11337075	5935	1139	0	-100	0	230	101300000	1000	0	0	-1	210
11349635	5945	1145	0	-100	0	230	101300000	1000	0	0	-1	210
11362195	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	210
11374755	5933	1139	0	-100	0	230	101300000	1000	0	0	-1	210
11387315	5939	1136	0	-100	0	230	101300000	1000	0	0	-1	210
11399875	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	210
11412435	5941	1141	0	-100	0	230	101300000	1000	0	0	-1	210
11424995	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	210
11437555	5933	1134	0	-100	0	230	101300000	1000	0	0	-1	210
11450115	5935	1136	0	-100	0	230	101300000	1000	0	0	-1	210
11462675	5930	1145	0	-100	0	230	101300000	1000	0	0	-1	210
11475235	5941	1140	0	-100	0	230	101300000	1000	0	0	-1	210
11487795	5935	1132	0	-100	0	230	101300000	1000	0	0	-1	210
11500355	5941	1145	0	-100	0	230	101300000	1000	0	0	-1	210
11512915	5937	1136	0	-100	0	230	101300000	1000	0	0	-1	210
11525475	5935	1138	0	-100	0	230	101300000	1000	0	0	-1	210
11538035	5940	1132	0	-100	0	230	101300000	1000	0	0	-1	210
11550595	5928	1132	0	-100	0	230	101300000	1000	0	0	-1	210
11563155	5936	1137	0	-100	0	230	101300000	1000	0	0	-1	210
11575715	5941	1140	0	-100	0	230	101300000	1000	0	0	-1	210
11588275	5938	1142	0	-100	0	230	101300000	1000	0	0	-1	210
11600835	5928	1132	0	-100	0	230	101300000	1000	0	0	-1	210
11613395	5939	1142	0	-100	0	230	101300000	1000	0	0	-1	210
11625955	5935	1133	0	-100	0	230	101300000	1000	0	0	-1	210
11638515	5935	1136	0	-100	0	230	101300000	1000	0	0	-1	210
11651075	5929	1140	0	-100	0	230	101300000	1000	0	0	-1	210
11663635	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	210
11676195	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	210
11688755	5936	1147	0	-100	0	230	101300000	1000	0	0	-1	210
11701315	5935	1143	0	-100	0	230	101300000	1000	0	0	-1	210
11713875	5932	1144	0	-100	0	230	101300000	1000	0	0	-1	210
11726435	5938	1132	0	-100	0	230	101300000	1000	0	0	-1	210
11738995	5936	1138	0	-100	0	230	101300000	1000	0	0	-1	210
11751555	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	210
11764115	5931	1136	0	-100	0	230	101300000	1000	0	0	-1	210
11776675	5934	1140	0	-100	0	230	101300000	1000	0	0	-1	210
11789235	5936	1145	0	-100	0	230	101300000	1000	0	0	-1	210
11801795	5933	1139	0	-100	0	230	101300000	1000	0	0	-1	210
11814355	5933	1142	0	-100	0	230	101300000	1000	0	0	-1	210
11826915	5931	1139	0	-100	0	230	101300000	1000	0	0	-1	210
11839475	5940	1134	0	-100	0	230	101300000	1000	0	0	-1	210
11852035	5932	1130	0	-100	0	230	101300000	1000	0	0	-1	210
11864595	5938	1134	0	-100	0	230	101300000	1000	0	0	-1	210
11877155	5934	1148	0	-100	0	230	101300000	1000	0	0	-1	210
11889715	5936	1137	0	-100	0	230	101300000	1000	0	0	-1	210
11902275	5934	1143	0	-100	0	230	101300000	1000	0	0	-1	210
11914835	5933	1135	0	-100	0	230	101300000	1000	0	0	-1	210
11927395	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	210
11939955	5932	1135	0	-100	0	230	101300000	1000	0	0	-1	210
11952515	5932	1141	0	-100	0	230	101300000	1000	0	0	-1	210
11965075	5936	1142	0	-100	0	230	101300000	1000	0	0	-1	210
11977635	5935	1138	0	-100	0	230	101300000	1000	0	0	-1	210
11990195	5938	1145	0	-100	0	230	101300000	1000	0	0	-1	210
12002755	5932	1132	0	-100	0	230	101300000	1000	0	0	-1	210
12015315	5931	1139	0	-100	0	230	101300000	1000	0	0	-1	210
12027875	5939	1134	0	-100	0	230	101300000	1000	0	0	-1	210
12040435	5933	1146	0	-100	0	230	101300000	1000	0	0	-1	210
12052995	5930	1141	0	-100	0	230	101300000	1000	0	0	-1	210
12065555	5939	1133	0	-100	0	230	101300000	1000	0	0	-1	210
12078115	5934	1143	0	-100	0	230	101300000	1000	0	0	-1	210
12090675	5934	1143	0	-100	0	230	101300000	1000	0	0	-1	210
12103235	5932	1135	0	-100	0	230	101300000	1000	0	0	-1	210
12115795	5941	1138	0	-100	0	230	101300000	1000	0	0	-1	210
12128355	5934	1139	0	-100	0	230	101300000	1000	0	0	-1	210
12140915	5935	1132	0	-100	0	230	101300000	1000	0	0	-1	210
12153475	5936	1140	0	-100	0	230	101300000	1000	0	0	-1	210
12166035	5930	1135	0	-100	0	230	101300000	1000	0	0	-1	210
12178595	5937	1140	0	-100	0	230	101300000	1000	0	0	-1	210
12191155	5931	1139	0	-100	0	230	101300000	1000	0	0	-1	210
12203715	5936	1140	0	-100	0	230	101300000	1000	0	0	-1	210
12216275	5936	1141	0	-100	0	230	101300000	1000	0	0	-1	210
12228835	5930	1132	0	-100	0	230	101300000	1000	0	0	-1	210
12241395	5936	1143	0	-100	0	230	101300000	1000	0	0	-1	210
12253955	5932	1137	0	-100	0	230	101300000	1000	0	0	-1	210
12266515	5936	1135	0	-100	0	230	101300000	1000	0	0	-1	210
12279075	5936	1142	0	-100	0	230	101300000	1000	0	0	-1	210
12291635	5932	1131	0	-100	0	230	101300000	1000	0	0	-1	210
12304195	5939	1133	0	-100	0	230	101300000	1000	0	0	-1	210
12316755	5935	1141	0	-100	0	230	101300000	1000	0	0	-1	210
12329315	5928	1136	0	-100	0	230	101300000	1000	0	0	-1	210
12341875	5936	1134	0	-100	0	230	101300000	1000	0	0	-1	210
12354435	5943	1133	0	-100	0	230	101300000	1000	0	0	-1	210
