timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12328315	5949	1129	0	-100	0	230	101300000	1000	0	0	-1	205
12340875	5946	1133	0	-100	0	230	101300000	1000	0	0	-1	205
12353435	5941	1132	0	-100	0	230	101300000	1000	0	0	-1	205
12365995	5941	1129	0	-100	0	230	101300000	1000	0	0	-1	205
12378555	5945	1128	0	-100	0	230	101300000	1000	0	0	-1	205
12391115	5952	1136	0	-100	0	230	101300000	1000	0	0	-1	205
12403675	5945	1127	0	-100	0	230	101300000	1000	0	0	-1	205
12416235	5945	1132	0	-100	0	230	101300000	1000	0	0	-1	205
12428795	5945	1144	0	-100	0	230	101300000	1000	0	0	-1	205
12441355	5948	1132	0	-100	0	230	101300000	1000	0	0	-1	205
12453915	5945	1130	0	-100	0	230	101300000	1000	0	0	-1	205
12466475	5947	1127	0	-100	0	230	101300000	1000	0	0	-1	205
12479035	5951	1135	0	-100	0	230	101300000	1000	0	0	-1	205
12491595	5945	1130	0	-100	0	230	101300000	1000	0	0	-1	205
12504155	5945	1133	0	-100	0	230	101300000	1000	0	0	-1	205
12516715	5948	1127	0	-100	0	230	101300000	1000	0	0	-1	205
12529275	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	205
12541835	5943	1128	0	-100	0	230	101300000	1000	0	0	-1	205
12554395	5951	1133	0	-100	0	230	101300000	1000	0	0	-1	205
12566955	5946	1131	0	-100	0	230	101300000	1000	0	0	-1	205
12579515	5942	1131	0	-100	0	230	101300000	1000	0	0	-1	205
12592075	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	205
12604635	5945	1131	0	-100	0	230	101300000	1000	0	0	-1	205
12617195	5948	1134	0	-100	0	230	101300000	1000	0	0	-1	205
12629755	5945	1134	0	-100	0	230	101300000	1000	0	0	-1	205
12642315	5942	1128	0	-100	0	230	101300000	1000	0	0	-1	205
12654875	5944	1134	0	-100	0	230	101300000	1000	0	0	-1	205
12667435	5945	1133	0	-100	0	230	101300000	1000	0	0	-1	205
12679995	5948	1134	0	-100	0	230	101300000	1000	0	0	-1	205
12692555	5949	1134	0	-100	0	230	101300000	1000	0	0	-1	205
12705115	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	205
12717675	5940	1123	0	-100	0	230	101300000	1000	0	0	-1	205
12730235	5948	1123	0	-100	0	230	101300000	1000	0	0	-1	205
12742795	5946	1136	0	-100	0	230	101300000	1000	0	0	-1	205
12755355	5944	1127	0	-100	0	230	101300000	1000	0	0	-1	205
12767915	5945	1131	0	-100	0	230	101300000	1000	0	0	-1	205
12780475	5948	1127	0	-100	0	230	101300000	1000	0	0	-1	205
12793035	5947	1132	0	-100	0	230	101300000	1000	0	0	-1	205
12805595	5946	1135	0	-100	0	230	101300000	1000	0	0	-1	205
12818155	5943	1126	0	-100	0	230	101300000	1000	0	0	-1	205
12830715	5946	1135	0	-100	0	230	101300000	1000	0	0	-1	205
12843275	5946	1137	0	-100	0	230	101300000	1000	0	0	-1	205
12855835	5945	1129	0	-100	0	230	101300000	1000	0	0	-1	205
12868395	5942	1128	0	-100	0	230	101300000	1000	0	0	-1	205
12880955	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	205
12893515	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	205
12906075	5945	1127	0	-100	0	230	101300000	1000	0	0	-1	205
12918635	5945	1128	0	-100	0	230	101300000	1000	0	0	-1	205
12931195	5948	1126	0	-100	0	230	101300000	1000	0	0	-1	205
12943755	5949	1129	0	-100	0	230	101300000	1000	0	0	-1	205
12956315	5951	1129	0	-100	0	230	101300000	1000	0	0	-1	205
12968875	5944	1134	0	-100	0	230	101300000	1000	0	0	-1	205
12981435	5941	1132	0	-100	0	230	101300000	1000	0	0	-1	205
12993995	5945	1129	0	-100	0	230	101300000	1000	0	0	-1	205
13006555	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	205
13019115	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	205
13031675	5941	1137	0	-100	0	230	101300000	1000	0	0	-1	205
13044235	5947	1136	0	-100	0	230	101300000	1000	0	0	-1	205
13056795	5948	1131	0	-100	0	230	101300000	1000	0	0	-1	205
13069355	5943	1137	0	-100	0	230	101300000	1000	0	0	-1	205
13081915	5942	1133	0	-100	0	230	101300000	1000	0	0	-1	205
13094475	5942	1135	0	-100	0	230	101300000	1000	0	0	-1	205
13107035	5948	1131	0	-100	0	230	101300000	1000	0	0	-1	205
13119595	5953	1139	0	-100	0	230	101300000	1000	0	0	-1	205
13132155	5940	1125	0	-100	0	230	101300000	1000	0	0	-1	205
13144715	5941	1135	0	-100	0	230	101300000	1000	0	0	-1	205
13157275	5943	1128	0	-100	0	230	101300000	1000	0	0	-1	205
13169835	5949	1130	0	-100	0	230	101300000	1000	0	0	-1	205
13182395	5941	1132	0	-100	0	230	101300000	1000	0	0	-1	205
13194955	5943	1133	0	-100	0	230	101300000	1000	0	0	-1	205
13207515	5949	1133	0	-100	0	230	101300000	1000	0	0	-1	205
13220075	5949	1135	0	-100	0	230	101300000	1000	0	0	-1	205
13232635	5939	1131	0	-100	0	230	101300000	1000	0	0	-1	205
13245195	5939	1138	0	-100	0	230	101300000	1000	0	0	-1	205
13257755	5945	1132	0	-100	0	230	101300000	1000	0	0	-1	205
13270315	5951	1125	0	-100	0	230	101300000	1000	0	0	-1	205
13282875	5952	1136	0	-100	0	230	101300000	1000	0	0	-1	205
13295435	5939	1135	0	-100	0	230	101300000	1000	0	0	-1	205
13307995	5946	1138	0	-100	0	230	101300000	1000	0	0	-1	205
13320555	5936	1133	0	-100	0	230	101300000	1000	0	0	-1	205
13333115	5947	1129	0	-100	0	230	101300000	1000	0	0	-1	205
13345675	5953	1135	0	-100	0	230	101300000	1000	0	0	-1	205
13358235	5953	1132	0	-100	0	230	101300000	1000	0	0	-1	205
13370795	5945	1134	0	-100	0	230	101300000	1000	0	0	-1	205
13383355	5944	1134	0	-100	0	230	101300000	1000	0	0	-1	205
13395915	5944	1127	0	-100	0	230	101300000	1000	0	0	-1	205
13408475	5943	1123	0	-100	0	230	101300000	1000	0	0	-1	205
13421035	5948	1128	0	-100	0	230	101300000	1000	0	0	-1	205
13433595	5948	1131	0	-100	0	230	101300000	1000	0	0	-1	205
13446155	5944	1136	0	-100	0	230	101300000	1000	0	0	-1	205
13458715	5945	1133	0	-100	0	230	101300000	1000	0	0	-1	205
13471275	5945	1126	0	-100	0	230	101300000	1000	0	0	-1	205
13483835	5948	1131	0	-100	0	230	101300000	1000	0	0	-1	205
13496395	5944	1135	0	-100	0	230	101300000	1000	0	0	-1	205
13508955	5940	1125	0	-100	0	230	101300000	1000	0	0	-1	205
13521515	5946	1130	0	-100	0	230	101300000	1000	0	0	-1	205
13534075	5949	1131	0	-100	0	230	101300000	1000	0	0	-1	205
13546635	5944	1127	0	-100	0	230	101300000	1000	0	0	-1	205
13559195	5945	1130	0	-100	0	230	101300000	1000	0	0	-1	205
13571755	5949	1127	0	-100	0	230	101300000	1000	0	0	-1	205
13584315	5941	1133	0	-100	0	230	101300000	1000	0	0	-1	205
13596875	5944	1122	0	-100	0	230	101300000	1000	0	0	-1	205
13609435	5941	1135	0	-100	0	230	101300000	1000	0	0	-1	205
13621995	5945	1133	0	-100	0	230	101300000	1000	0	0	-1	205
13634555	5948	1134	0	-100	0	230	101300000	1000	0	0	-1	205
13647115	5951	1139	0	-100	0	230	101300000	1000	0	0	-1	205
13659675	5943	1132	0	-100	0	230	101300000	1000	0	0	-1	205
13672235	5944	1136	0	-100	0	230	101300000	1000	0	0	-1	205
13684795	5943	1137	0	-100	0	230	101300000	1000	0	0	-1	205
13697355	5944	1129	0	-100	0	230	101300000	1000	0	0	-1	205
13709915	5941	1125	0	-100	0	230	101300000	1000	0	0	-1	205
13722475	5940	1132	0	-100	0	230	101300000	1000	0	0	-1	205
13735035	5951	1127	0	-100	0	230	101300000	1000	0	0	-1	205
13747595	5943	1133	0	-100	0	230	101300000	1000	0	0	-1	205
13760155	5939	1130	0	-100	0	230	101300000	1000	0	0	-1	205
13772715	5941	1140	0	-100	0	230	101300000	1000	0	0	-1	205
13785275	5939	1130	0	-100	0	230	101300000	1000	0	0	-1	205
13797835	5943	1132	0	-100	0	230	101300000	1000	0	0	-1	205
13810395	5945	1128	0	-100	0	230	101300000	1000	0	0	-1	205
13822955	5942	1137	0	-100	0	230	101300000	1000	0	0	-1	205
13835515	5953	1131	0	-100	0	230	101300000	1000	0	0	-1	205
13848075	5951	1127	0	-100	0	230	101300000	1000	0	0	-1	205
13860635	5950	1131	0	-100	0	230	101300000	1000	0	0	-1	205
13873195	5942	1133	0	-100	0	230	101300000	1000	0	0	-1	205
13885755	5942	1132	0	-100	0	230	101300000	1000	0	0	-1	205
13898315	5939	1127	0	-100	0	230	101300000	1000	0	0	-1	205
13910875	5945	1134	0	-100	0	230	101300000	1000	0	0	-1	205
13923435	5944	1128	0	-100	0	230	101300000	1000	0	0	-1	205
13935995	5949	1132	0	-100	0	230	101300000	1000	0	0	-1	205
13948555	5944	1126	0	-100	0	230	101300000	1000	0	0	-1	205
13961115	5949	1137	0	-100	0	230	101300000	1000	0	0	-1	205
13973675	5946	1136	0	-100	0	230	101300000	1000	0	0	-1	205
13986235	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	205
13998795	5945	1130	0	-100	0	230	101300000	1000	0	0	-1	205
14011355	5945	1128	0	-100	0	230	101300000	1000	0	0	-1	205
14023915	5943	1138	0	-100	0	230	101300000	1000	0	0	-1	205
14036475	5938	1138	0	-100	0	230	101300000	1000	0	0	-1	205
14049035	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	205
14061595	5939	1134	0	-100	0	230	101300000	1000	0	0	-1	205
14074155	5947	1124	0	-100	0	230	101300000	1000	0	0	-1	205
14086715	5944	1134	0	-100	0	230	101300000	1000	0	0	-1	205
14099275	5945	1133	0	-100	0	230	101300000	1000	0	0	-1	205
14111835	5942	1140	0	-100	0	230	101300000	1000	0	0	-1	205
14124395	5945	1131	0	-100	0	230	101300000	1000	0	0	-1	205
14136955	5940	1133	0	-100	0	230	101300000	1000	0	0	-1	205
14149515	5945	1135	0	-100	0	230	101300000	1000	0	0	-1	205
14162075	5943	1133	0	-100	0	230	101300000	1000	0	0	-1	205
14174635	5945	1129	0	-100	0	230	101300000	1000	0	0	-1	205
14187195	5949	1137	0	-100	0	230	101300000	1000	0	0	-1	205
14199755	5949	1134	0	-100	0	230	101300000	1000	0	0	-1	205
14212315	5949	1127	0	-100	0	230	101300000	1000	0	0	-1	205
14224875	5949	1131	0	-100	0	230	101300000	1000	0	0	-1	205
14237435	5945	1132	0	-100	0	230	101300000	1000	0	0	-1	205
14249995	5945	1137	0	-100	0	230	101300000	1000	0	0	-1	205
14262555	5944	1133	0	-100	0	230	101300000	1000	0	0	-1	205
14275115	5939	1139	0	-100	0	230	101300000	1000	0	0	-1	205
14287675	5936	1132	0	-100	0	230	101300000	1000	0	0	-1	205
14300235	5941	1137	0	-100	0	230	101300000	1000	0	0	-1	205
14312795	5945	1127	0	-100	0	230	101300000	1000	0	0	-1	205
14325355	5948	1134	0	-100	0	230	101300000	1000	0	0	-1	205
14337915	5946	1128	0	-100	0	230	101300000	1000	0	0	-1	205
14350475	5944	1138	0	-100	0	230	101300000	1000	0	0	-1	205
14363035	5945	1136	0	-100	0	230	101300000	1000	0	0	-1	205
14375595	5941	1134	0	-100	0	230	101300000	1000	0	0	-1	205
14388155	5946	1125	0	-100	0	230	101300000	1000	0	0	-1	205
14400715	5948	1128	0	-100	0	230	101300000	1000	0	0	-1	205
14413275	5949	1130	0	-100	0	230	101300000	1000	0	0	-1	205
14425835	5945	1132	0	-100	0	230	101300000	1000	0	0	-1	205
14438395	5943	1138	0	-100	0	230	101300000	1000	0	0	-1	205
14450955	5945	1137	0	-100	0	230	101300000	1000	0	0	-1	205
14463515	5943	1123	0	-100	0	230	101300000	1000	0	0	-1	205
14476075	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	205
14488635	5943	1135	0	-100	0	230	101300000	1000	0	0	-1	205
14501195	5947	1126	0	-100	0	230	101300000	1000	0	0	-1	205
14513755	5947	1111	0	-100	0	230	101300000	1000	0	0	-1	205
14526315	5950	1128	0	-100	0	230	101300000	1000	0	0	-1	205
14538875	5947	1121	0	-100	0	230	101300000	1000	0	0	-1	205
14551435	5945	1132	0	-100	0	230	101300000	1000	0	0	-1	205
14563995	5948	1138	0	-100	0	230	101300000	1000	0	0	-1	205
14576555	5952	1130	0	-100	0	230	101300000	1000	0	0	-1	205
14589115	5948	1139	0	-100	0	230	101300000	1000	0	0	-1	205
14601675	5943	1134	0	-100	0	230	101300000	1000	0	0	-1	205
14614235	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	205
14626795	5945	1137	0	-100	0	230	101300000	1000	0	0	-1	205
14639355	5944	1134	0	-100	0	230	101300000	1000	0	0	-1	205
14651915	5945	1133	0	-100	0	230	101300000	1000	0	0	-1	205
14664475	5943	1129	0	-100	0	230	101300000	1000	0	0	-1	205
14677035	5946	1134	0	-100	0	230	101300000	1000	0	0	-1	205
14689595	5945	1131	0	-100	0	230	101300000	1000	0	0	-1	205
14702155	5944	1127	0	-100	0	230	101300000	1000	0	0	-1	205
14714715	5944	1134	0	-100	0	230	101300000	1000	0	0	-1	205
14727275	5942	1127	0	-100	0	230	101300000	1000	0	0	-1	205
14739835	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	205
14752395	5945	1128	0	-100	0	230	101300000	1000	0	0	-1	205
14764955	5947	1134	0	-100	0	230	101300000	1000	0	0	-1	205
14777515	5946	1130	0	-100	0	230	101300000	1000	0	0	-1	205
14790075	5946	1129	0	-100	0	230	101300000	1000	0	0	-1	205
14802635	5946	1134	0	-100	0	230	101300000	1000	0	0	-1	205
14815195	5945	1128	0	-100	0	230	101300000	1000	0	0	-1	205
14827755	5949	1133	0	-100	0	230	101300000	1000	0	0	-1	205
14840315	5945	1131	0	-100	0	230	101300000	1000	0	0	-1	205
14852875	5950	1129	0	-100	0	230	101300000	1000	0	0	-1	205
14865435	5948	1138	0	-100	0	230	101300000	1000	0	0	-1	205
14877995	5942	1133	0	-100	0	230	101300000	1000	0	0	-1	205
14890555	5943	1135	0	-100	0	230	101300000	1000	0	0	-1	205
14903115	5944	1141	0	-100	0	230	101300000	1000	0	0	-1	205
14915675	5943	1135	0	-100	0	230	101300000	1000	0	0	-1	205
14928235	5945	1129	0	-100	0	230	101300000	1000	0	0	-1	205
14940795	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	205
14953355	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	205
14965915	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	205
14978475	5938	1134	0	-100	0	230	101300000	1000	0	0	-1	205
14991035	5943	1127	0	-100	0	230	101300000	1000	0	0	-1	205
15003595	5942	1141	0	-100	0	230	101300000	1000	0	0	-1	205
15016155	5941	1126	0	-100	0	230	101300000	1000	0	0	-1	205
15028715	5947	1128	0	-100	0	230	101300000	1000	0	0	-1	205
15041275	5948	1129	0	-100	0	230	101300000	1000	0	0	-1	205
15053835	5948	1134	0	-100	0	230	101300000	1000	0	0	-1	205
15066395	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	205
15078955	5943	1137	0	-100	0	230	101300000	1000	0	0	-1	205
15091515	5941	1136	0	-100	0	230	101300000	1000	0	0	-1	205
15104075	5948	1129	0	-100	0	230	101300000	1000	0	0	-1	205
15116635	5950	1134	0	-100	0	230	101300000	1000	0	0	-1	205
15129195	5942	1129	0	-100	0	230	101300000	1000	0	0	-1	205
15141755	5943	1137	0	-100	0	230	101300000	1000	0	0	-1	205
15154315	5936	1136	0	-100	0	230	101300000	1000	0	0	-1	205
15166875	5943	1135	0	-100	0	230	101300000	1000	0	0	-1	205
15179435	5949	1133	0	-100	0	230	101300000	1000	0	0	-1	205
15191995	5945	1130	0	-100	0	230	101300000	1000	0	0	-1	205
15204555	5948	1128	0	-100	0	230	101300000	1000	0	0	-1	205
15217115	5948	1125	0	-100	0	230	101300000	1000	0	0	-1	205
15229675	5951	1130	0	-100	0	230	101300000	1000	0	0	-1	205
15242235	5949	1128	0	-100	0	230	101300000	1000	0	0	-1	205
15254795	5946	1132	0	-100	0	230	101300000	1000	0	0	-1	205
15267355	5949	1129	0	-100	0	230	101300000	1000	0	0	-1	205
15279915	5945	1130	0	-100	0	230	101300000	1000	0	0	-1	205
15292475	5948	1130	0	-100	0	230	101300000	1000	0	0	-1	205
15305035	5952	1132	0	-100	0	230	101300000	1000	0	0	-1	205
15317595	5950	1134	0	-100	0	230	101300000	1000	0	0	-1	205
15330155	5953	1133	0	-100	0	230	101300000	1000	0	0	-1	205
15342715	5952	1134	0	-100	0	230	101300000	1000	0	0	-1	205
15355275	5945	1134	0	-100	0	230	101300000	1000	0	0	-1	205
15367835	5944	1136	0	-100	0	230	101300000	1000	0	0	-1	205
15380395	5939	1135	0	-100	0	230	101300000	1000	0	0	-1	205
15392955	5938	1140	0	-100	0	230	101300000	1000	0	0	-1	205
15405515	5945	1141	0	-100	0	230	101300000	1000	0	0	-1	205
15418075	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	205
15430635	5936	1126	0	-100	0	230	101300000	1000	0	0	-1	205
15443195	5938	1136	0	-100	0	230	101300000	1000	0	0	-1	205
15455755	5938	1127	0	-100	0	230	101300000	1000	0	0	-1	205
15468315	5942	1131	0	-100	0	230	101300000	1000	0	0	-1	205
15480875	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	205
15493435	5945	1132	0	-100	0	230	101300000	1000	0	0	-1	205
15505995	5949	1138	0	-100	0	230	101300000	1000	0	0	-1	205
15518555	5946	1142	0	-100	0	230	101300000	1000	0	0	-1	205
15531115	5945	1128	0	-100	0	230	101300000	1000	0	0	-1	205
15543675	5945	1130	0	-100	0	230	101300000	1000	0	0	-1	205
15556235	5947	1130	0	-100	0	230	101300000	1000	0	0	-1	205
15568795	5948	1127	0	-100	0	230	101300000	1000	0	0	-1	205
15581355	5943	1129	0	-100	0	230	101300000	1000	0	0	-1	205
15593915	5944	1130	0	-100	0	230	101300000	1000	0	0	-1	205
15606475	5942	1124	0	-100	0	230	101300000	1000	0	0	-1	205
15619035	5945	1129	0	-100	0	230	101300000	1000	0	0	-1	205
15631595	5944	1134	0	-100	0	230	101300000	1000	0	0	-1	205
15644155	5940	1141	0	-100	0	230	101300000	1000	0	0	-1	205
15656715	5943	1136	0	-100	0	230	101300000	1000	0	0	-1	205
15669275	5949	1130	0	-100	0	230	101300000	1000	0	0	-1	205
15681835	5950	1134	0	-100	0	230	101300000	1000	0	0	-1	205
15694395	5945	1126	0	-100	0	230	101300000	1000	0	0	-1	205
15706955	5946	1128	0	-100	0	230	101300000	1000	0	0	-1	205
15719515	5941	1132	0	-100	0	230	101300000	1000	0	0	-1	205
15732075	5941	1122	0	-100	0	230	101300000	1000	0	0	-1	205
15744635	5946	1130	0	-100	0	230	101300000	1000	0	0	-1	205
15757195	5945	1132	0	-100	0	230	101300000	1000	0	0	-1	205
15769755	5945	1133	0	-100	0	230	101300000	1000	0	0	-1	205
15782315	5948	1140	0	-100	0	230	101300000	1000	0	0	-1	205
15794875	5945	1130	0	-100	0	230	101300000	1000	0	0	-1	205
15807435	5944	1130	0	-100	0	230	101300000	1000	0	0	-1	205
15819995	5946	1134	0	-100	0	230	101300000	1000	0	0	-1	205
15832555	5949	1136	0	-100	0	230	101300000	1000	0	0	-1	205
15845115	5945	1127	0	-100	0	230	101300000	1000	0	0	-1	205
15857675	5945	1127	0	-100	0	230	101300000	1000	0	0	-1	205
15870235	5947	1120	0	-100	0	230	101300000	1000	0	0	-1	205
15882795	5948	1128	0	-100	0	230	101300000	1000	0	0	-1	205
15895355	5950	1128	0	-100	0	230	101300000	1000	0	0	-1	205
15907915	5946	1125	0	-100	0	230	101300000	1000	0	0	-1	205
15920475	5952	1121	0	-100	0	230	101300000	1000	0	0	-1	205
15933035	5945	1130	0	-100	0	230	101300000	1000	0	0	-1	205
15945595	5948	1129	0	-100	0	230	101300000	1000	0	0	-1	205
15958155	5945	1131	0	-100	0	230	101300000	1000	0	0	-1	205
15970715	5939	1137	0	-100	0	230	101300000	1000	0	0	-1	205
15983275	5942	1134	0	-100	0	230	101300000	1000	0	0	-1	205
15995835	5944	1138	0	-100	0	230	101300000	1000	0	0	-1	205
16008395	5944	1141	0	-100	0	230	101300000	1000	0	0	-1	205
16020955	5945	1139	0	-100	0	230	101300000	1000	0	0	-1	205
16033515	5948	1136	0	-100	0	230	101300000	1000	0	0	-1	205
16046075	5941	1129	0	-100	0	230	101300000	1000	0	0	-1	205
16058635	5938	1127	0	-100	0	230	101300000	1000	0	0	-1	205
16071195	5942	1132	0	-100	0	230	101300000	1000	0	0	-1	205
16083755	5944	1134	0	-100	0	230	101300000	1000	0	0	-1	205
16096315	5942	1139	0	-100	0	230	101300000	1000	0	0	-1	205
16108875	5946	1137	0	-100	0	230	101300000	1000	0	0	-1	205
16121435	5939	1127	0	-100	0	230	101300000	1000	0	0	-1	205
16133995	5942	1125	0	-100	0	230	101300000	1000	0	0	-1	205
16146555	5943	1139	0	-100	0	230	101300000	1000	0	0	-1	205
16159115	5943	1130	0	-100	0	230	101300000	1000	0	0	-1	205
16171675	5942	1134	0	-100	0	230	101300000	1000	0	0	-1	205
16184235	5945	1137	0	-100	0	230	101300000	1000	0	0	-1	205
16196795	5946	1127	0	-100	0	230	101300000	1000	0	0	-1	205
16209355	5944	1133	0	-100	0	230	101300000	1000	0	0	-1	205
16221915	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	205
16234475	5945	1133	0	-100	0	230	101300000	1000	0	0	-1	205
16247035	5945	1132	0	-100	0	230	101300000	1000	0	0	-1	205
16259595	5942	1130	0	-100	0	230	101300000	1000	0	0	-1	205
16272155	5939	1134	0	-100	0	230	101300000	1000	0	0	-1	205
16284715	5941	1133	0	-100	0	230	101300000	1000	0	0	-1	205
16297275	5948	1134	0	-100	0	230	101300000	1000	0	0	-1	205
16309835	5945	1133	0	-100	0	230	101300000	1000	0	0	-1	205
16322395	5941	1131	0	-100	0	230	101300000	1000	0	0	-1	205
16334955	5942	1129	0	-100	0	230	101300000	1000	0	0	-1	205
16347515	5938	1135	0	-100	0	230	101300000	1000	0	0	-1	205
16360075	5946	1130	0	-100	0	230	101300000	1000	0	0	-1	205
16372635	5948	1127	0	-100	0	230	101300000	1000	0	0	-1	205
16385195	5944	1125	0	-100	0	230	101300000	1000	0	0	-1	205
16397755	5949	1128	0	-100	0	230	101300000	1000	0	0	-1	205
16410315	5944	1129	0	-100	0	230	101300000	1000	0	0	-1	205
16422875	5941	1129	0	-100	0	230	101300000	1000	0	0	-1	205
16435435	5942	1133	0	-100	0	230	101300000	1000	0	0	-1	205
16447995	5942	1129	0	-100	0	230	101300000	1000	0	0	-1	205
16460555	5941	1133	0	-100	0	230	101300000	1000	0	0	-1	205
16473115	5945	1135	0	-100	0	230	101300000	1000	0	0	-1	205
16485675	5942	1134	0	-100	0	230	101300000	1000	0	0	-1	205
16498235	5945	1130	0	-100	0	230	101300000	1000	0	0	-1	205
16510795	5949	1135	0	-100	0	230	101300000	1000	0	0	-1	205
16523355	5949	1135	0	-100	0	230	101300000	1000	0	0	-1	205
16535915	5950	1128	0	-100	0	230	101300000	1000	0	0	-1	205
16548475	5947	1133	0	-100	0	230	101300000	1000	0	0	-1	205
16561035	5944	1133	0	-100	0	230	101300000	1000	0	0	-1	205
16573595	5949	1131	0	-100	0	230	101300000	1000	0	0	-1	205
16586155	5949	1125	0	-100	0	230	101300000	1000	0	0	-1	205
16598715	5946	1127	0	-100	0	230	101300000	1000	0	0	-1	205
16611275	5944	1127	0	-100	0	230	101300000	1000	0	0	-1	205
16623835	5944	1127	0	-100	0	230	101300000	1000	0	0	-1	205
16636395	5941	1129	0	-100	0	230	101300000	1000	0	0	-1	205
16648955	5943	1127	0	-100	0	230	101300000	1000	0	0	-1	205
16661515	5941	1133	0	-100	0	230	101300000	1000	0	0	-1	205
16674075	5939	1128	0	-100	0	230	101300000	1000	0	0	-1	205
16686635	5940	1137	0	-100	0	230	101300000	1000	0	0	-1	205
16699195	5943	1127	0	-100	0	230	101300000	1000	0	0	-1	205
16711755	5943	1133	0	-100	0	230	101300000	1000	0	0	-1	205
16724315	5941	1136	0	-100	0	230	101300000	1000	0	0	-1	205
16736875	5940	1134	0	-100	0	230	101300000	1000	0	0	-1	205
16749435	5949	1137	0	-100	0	230	101300000	1000	0	0	-1	205
16761995	5944	1135	0	-100	0	230	101300000	1000	0	0	-1	205
16774555	5945	1130	0	-100	0	230	101300000	1000	0	0	-1	205
16787115	5945	1129	0	-100	0	230	101300000	1000	0	0	-1	205
16799675	5941	1125	0	-100	0	230	101300000	1000	0	0	-1	205
16812235	5945	1132	0	-100	0	230	101300000	1000	0	0	-1	205
16824795	5945	1133	0	-100	0	230	101300000	1000	0	0	-1	205
16837355	5943	1128	0	-100	0	230	101300000	1000	0	0	-1	205
16849915	5942	1132	0	-100	0	230	101300000	1000	0	0	-1	205
16862475	5945	1132	0	-100	0	230	101300000	1000	0	0	-1	205
16875035	5945	1136	0	-100	0	230	101300000	1000	0	0	-1	205
16887595	5944	1129	0	-100	0	230	101300000	1000	0	0	-1	205
16900155	5949	1130	0	-100	0	230	101300000	1000	0	0	-1	205
16912715	5943	1125	0	-100	0	230	101300000	1000	0	0	-1	205
16925275	5945	1130	0	-100	0	230	101300000	1000	0	0	-1	205
16937835	5942	1131	0	-100	0	230	101300000	1000	0	0	-1	205
16950395	5940	1133	0	-100	0	230	101300000	1000	0	0	-1	205
16962955	5942	1136	0	-100	0	230	101300000	1000	0	0	-1	205
16975515	5944	1131	0	-100	0	230	101300000	1000	0	0	-1	205
16988075	5942	1133	0	-100	0	230	101300000	1000	0	0	-1	205
17000635	5944	1130	0	-100	0	230	101300000	1000	0	0	-1	205
17013195	5940	1127	0	-100	0	230	101300000	1000	0	0	-1	205
17025755	5943	1131	0	-100	0	230	101300000	1000	0	0	-1	205
17038315	5947	1134	0	-100	0	230	101300000	1000	0	0	-1	205
17050875	5946	1128	0	-100	0	230	101300000	1000	0	0	-1	205
17063435	5944	1126	0	-100	0	230	101300000	1000	0	0	-1	205
17075995	5941	1128	0	-100	0	230	101300000	1000	0	0	-1	205
17088555	5943	1131	0	-100	0	230	101300000	1000	0	0	-1	205
17101115	5940	1128	0	-100	0	230	101300000	1000	0	0	-1	205
17113675	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	205
17126235	5948	1136	0	-100	0	230	101300000	1000	0	0	-1	205
17138795	5946	1130	0	-100	0	230	101300000	1000	0	0	-1	205
17151355	5946	1133	0	-100	0	230	101300000	1000	0	0	-1	205
17163915	5940	1128	0	-100	0	230	101300000	1000	0	0	-1	205
17176475	5945	1125	0	-100	0	230	101300000	1000	0	0	-1	205
17189035	5940	1138	0	-100	0	230	101300000	1000	0	0	-1	205
17201595	5945	1119	0	-100	0	230	101300000	1000	0	0	-1	205
17214155	5938	1136	0	-100	0	230	101300000	1000	0	0	-1	205
17226715	5942	1125	0	-100	0	230	101300000	1000	0	0	-1	205
17239275	5949	1138	0	-100	0	230	101300000	1000	0	0	-1	205
17251835	5949	1126	0	-100	0	230	101300000	1000	0	0	-1	205
17264395	5946	1128	0	-100	0	230	101300000	1000	0	0	-1	205
17276955	5945	1123	0	-100	0	230	101300000	1000	0	0	-1	205
17289515	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	205
17302075	5939	1131	0	-100	0	230	101300000	1000	0	0	-1	205
17314635	5933	1134	0	-100	0	230	101300000	1000	0	0	-1	205
