timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
7910755	5997	943	0	-100	0	230	101300000	1000	0	0	-1	50
7923315	5992	932	0	-100	0	230	101300000	1000	0	0	-1	50
7935875	6004	953	0	-100	0	230	101300000	1000	0	0	-1	50
7948435	6000	898	0	-100	0	230	101300000	1000	0	0	-1	50
7960995	6000	953	0	-100	0	230	101300000	1000	0	0	-1	50
7973555	6001	938	0	-100	0	230	101300000	1000	0	0	-1	50
7986115	5996	925	0	-100	0	230	101300000	1000	0	0	-1	50
7998675	5999	923	0	-100	0	230	101300000	1000	0	0	-1	50
8011235	5998	936	0	-100	0	230	101300000	1000	0	0	-1	50
8023795	6003	902	0	-100	0	230	101300000	1000	0	0	-1	50
8036355	5999	946	0	-100	0	230	101300000	1000	0	0	-1	50
8048915	6000	936	0	-100	0	230	101300000	1000	0	0	-1	50
8061475	5998	964	0	-100	0	230	101300000	1000	0	0	-1	50
8074035	5998	880	0	-100	0	230	101300000	1000	0	0	-1	50
8086595	6006	939	0	-100	0	230	101300000	1000	0	0	-1	50
8099155	5989	929	0	-100	0	230	101300000	1000	0	0	-1	50
8111715	5997	911	0	-100	0	230	101300000	1000	0	0	-1	50
8124275	6000	893	0	-100	0	230	101300000	1000	0	0	-1	50
8136835	6003	919	0	-100	0	230	101300000	1000	0	0	-1	50
8149395	5995	948	0	-100	0	230	101300000	1000	0	0	-1	50
8161955	5999	915	0	-100	0	230	101300000	1000	0	0	-1	50
8174515	5999	944	0	-100	0	230	101300000	1000	0	0	-1	50
8187075	6001	938	0	-100	0	230	101300000	1000	0	0	-1	50
8199635	5995	926	0	-100	0	230	101300000	1000	0	0	-1	50
8212195	6004	914	0	-100	0	230	101300000	1000	0	0	-1	50
8224755	5994	926	0	-100	0	230	101300000	1000	0	0	-1	50
8237315	6001	910	0	-100	0	230	101300000	1000	0	0	-1	50
8249875	5997	934	0	-100	0	230	101300000	1000	0	0	-1	50
8262435	6001	939	0	-100	0	230	101300000	1000	0	0	-1	50
8274995	5997	903	0	-100	0	230	101300000	1000	0	0	-1	50
8287555	6003	931	0	-100	0	230	101300000	1000	0	0	-1	50
8300115	5998	929	0	-100	0	230	101300000	1000	0	0	-1	50
8312675	6005	939	0	-100	0	230	101300000	1000	0	0	-1	50
8325235	6001	925	0	-100	0	230	101300000	1000	0	0	-1	50
8337795	6001	918	0	-100	0	230	101300000	1000	0	0	-1	50
8350355	6001	952	0	-100	0	230	101300000	1000	0	0	-1	50
8362915	5996	935	0	-100	0	230	101300000	1000	0	0	-1	50
8375475	6005	926	0	-100	0	230	101300000	1000	0	0	-1	50
8388035	5997	917	0	-100	0	230	101300000	1000	0	0	-1	50
8400595	6001	969	0	-100	0	230	101300000	1000	0	0	-1	50
8413155	5991	914	0	-100	0	230	101300000	1000	0	0	-1	50
8425715	5999	889	0	-100	0	230	101300000	1000	0	0	-1	50
8438275	5994	934	0	-100	0	230	101300000	1000	0	0	-1	50
8450835	6001	949	0	-100	0	230	101300000	1000	0	0	-1	50
8463395	6002	927	0	-100	0	230	101300000	1000	0	0	-1	50
8475955	6001	929	0	-100	0	230	101300000	1000	0	0	-1	50
8488515	5993	900	0	-100	0	230	101300000	1000	0	0	-1	50
8501075	5994	896	0	-100	0	230	101300000	1000	0	0	-1	50
8513635	6000	952	0	-100	0	230	101300000	1000	0	0	-1	50
8526195	6001	929	0	-100	0	230	101300000	1000	0	0	-1	50
8538755	5999	898	0	-100	0	230	101300000	1000	0	0	-1	50
8551315	5997	955	0	-100	0	230	101300000	1000	0	0	-1	50
8563875	6001	950	0	-100	0	230	101300000	1000	0	0	-1	50
8576435	5999	948	0	-100	0	230	101300000	1000	0	0	-1	50
8588995	5995	901	0	-100	0	230	101300000	1000	0	0	-1	50
8601555	5999	916	0	-100	0	230	101300000	1000	0	0	-1	50
8614115	6000	886	0	-100	0	230	101300000	1000	0	0	-1	50
8626675	6002	940	0	-100	0	230	101300000	1000	0	0	-1	50
8639235	6000	930	0	-100	0	230	101300000	1000	0	0	-1	50
8651795	6004	880	0	-100	0	230	101300000	1000	0	0	-1	50
8664355	6000	902	0	-100	0	230	101300000	1000	0	0	-1	50
8676915	6000	961	0	-100	0	230	101300000	1000	0	0	-1	50
8689475	5997	932	0	-100	0	230	101300000	1000	0	0	-1	50
8702035	6003	926	0	-100	0	230	101300000	1000	0	0	-1	50
8714595	5999	902	0	-100	0	230	101300000	1000	0	0	-1	50
8727155	5989	930	0	-100	0	230	101300000	1000	0	0	-1	50
8739715	6003	895	0	-100	0	230	101300000	1000	0	0	-1	50
8752275	5994	889	0	-100	0	230	101300000	1000	0	0	-1	50
8764835	5993	953	0	-100	0	230	101300000	1000	0	0	-1	50
8777395	6003	916	0	-100	0	230	101300000	1000	0	0	-1	50
8789955	6001	908	0	-100	0	230	101300000	1000	0	0	-1	50
8802515	6000	903	0	-100	0	230	101300000	1000	0	0	-1	50
8815075	5997	947	0	-100	0	230	101300000	1000	0	0	-1	50
8827635	6002	948	0	-100	0	230	101300000	1000	0	0	-1	50
8840195	6002	931	0	-100	0	230	101300000	1000	0	0	-1	50
8852755	6002	913	0	-100	0	230	101300000	1000	0	0	-1	50
8865315	6003	953	0	-100	0	230	101300000	1000	0	0	-1	50
8877875	5997	928	0	-100	0	230	101300000	1000	0	0	-1	50
8890435	5995	927	0	-100	0	230	101300000	1000	0	0	-1	50
8902995	6004	940	0	-100	0	230	101300000	1000	0	0	-1	50
8915555	5991	910	0	-100	0	230	101300000	1000	0	0	-1	50
8928115	5999	938	0	-100	0	230	101300000	1000	0	0	-1	50
8940675	5994	957	0	-100	0	230	101300000	1000	0	0	-1	50
8953235	5999	920	0	-100	0	230	101300000	1000	0	0	-1	50
8965795	6001	942	0	-100	0	230	101300000	1000	0	0	-1	50
8978355	5995	913	0	-100	0	230	101300000	1000	0	0	-1	50
8990915	6004	929	0	-100	0	230	101300000	1000	0	0	-1	50
9003475	5998	949	0	-100	0	230	101300000	1000	0	0	-1	50
9016035	5999	921	0	-100	0	230	101300000	1000	0	0	-1	50
9028595	6003	918	0	-100	0	230	101300000	1000	0	0	-1	50
9041155	5992	911	0	-100	0	230	101300000	1000	0	0	-1	50
9053715	5999	935	0	-100	0	230	101300000	1000	0	0	-1	50
9066275	5996	889	0	-100	0	230	101300000	1000	0	0	-1	50
9078835	6000	926	0	-100	0	230	101300000	1000	0	0	-1	50
9091395	5994	911	0	-100	0	230	101300000	1000	0	0	-1	50
9103955	6000	914	0	-100	0	230	101300000	1000	0	0	-1	50
9116515	5995	897	0	-100	0	230	101300000	1000	0	0	-1	50
9129075	6003	944	0	-100	0	230	101300000	1000	0	0	-1	50
9141635	5995	888	0	-100	0	230	101300000	1000	0	0	-1	50
9154195	5998	939	0	-100	0	230	101300000	1000	0	0	-1	50
9166755	6001	905	0	-100	0	230	101300000	1000	0	0	-1	50
9179315	6000	930	0	-100	0	230	101300000	1000	0	0	-1	50
9191875	5992	915	0	-100	0	230	101300000	1000	0	0	-1	50
9204435	6001	922	0	-100	0	230	101300000	1000	0	0	-1	50
9216995	5994	925	0	-100	0	230	101300000	1000	0	0	-1	50
9229555	5994	930	0	-100	0	230	101300000	1000	0	0	-1	50
9242115	6003	954	0	-100	0	230	101300000	1000	0	0	-1	50
9254675	6000	919	0	-100	0	230	101300000	1000	0	0	-1	50
9267235	5998	931	0	-100	0	230	101300000	1000	0	0	-1	50
9279795	5998	939	0	-100	0	230	101300000	1000	0	0	-1	50
9292355	6005	954	0	-100	0	230	101300000	1000	0	0	-1	50
9304915	5997	957	0	-100	0	230	101300000	1000	0	0	-1	50
9317475	5998	931	0	-100	0	230	101300000	1000	0	0	-1	50
9330035	6007	916	0	-100	0	230	101300000	1000	0	0	-1	50
9342595	5997	918	0	-100	0	230	101300000	1000	0	0	-1	50
9355155	5991	921	0	-100	0	230	101300000	1000	0	0	-1	50
9367715	6000	933	0	-100	0	230	101300000	1000	0	0	-1	50
9380275	5999	939	0	-100	0	230	101300000	1000	0	0	-1	50
9392835	6003	914	0	-100	0	230	101300000	1000	0	0	-1	50
9405395	5997	927	0	-100	0	230	101300000	1000	0	0	-1	50
9417955	5995	931	0	-100	0	230	101300000	1000	0	0	-1	50
9430515	6001	947	0	-100	0	230	101300000	1000	0	0	-1	50
9443075	5998	898	0	-100	0	230	101300000	1000	0	0	-1	50
9455635	6000	915	0	-100	0	230	101300000	1000	0	0	-1	50
9468195	5994	940	0	-100	0	230	101300000	1000	0	0	-1	50
9480755	5992	906	0	-100	0	230	101300000	1000	0	0	-1	50
9493315	6004	952	0	-100	0	230	101300000	1000	0	0	-1	50
9505875	5992	933	0	-100	0	230	101300000	1000	0	0	-1	50
9518435	6000	973	0	-100	0	230	101300000	1000	0	0	-1	50
9530995	6005	917	0	-100	0	230	101300000	1000	0	0	-1	50
9543555	5996	939	0	-100	0	230	101300000	1000	0	0	-1	50
9556115	6004	967	0	-100	0	230	101300000	1000	0	0	-1	50
9568675	6001	924	0	-100	0	230	101300000	1000	0	0	-1	50
9581235	5999	949	0	-100	0	230	101300000	1000	0	0	-1	50
9593795	5997	950	0	-100	0	230	101300000	1000	0	0	-1	50
9606355	6004	940	0	-100	0	230	101300000	1000	0	0	-1	50
9618915	5994	903	0	-100	0	230	101300000	1000	0	0	-1	50
9631475	5999	924	0	-100	0	230	101300000	1000	0	0	-1	50
9644035	5994	948	0	-100	0	230	101300000	1000	0	0	-1	50
9656595	6001	907	0	-100	0	230	101300000	1000	0	0	-1	50
9669155	5986	916	0	-100	0	230	101300000	1000	0	0	-1	50
9681715	6004	910	0	-100	0	230	101300000	1000	0	0	-1	50
9694275	5994	942	0	-100	0	230	101300000	1000	0	0	-1	50
9706835	6003	951	0	-100	0	230	101300000	1000	0	0	-1	50
9719395	5998	935	0	-100	0	230	101300000	1000	0	0	-1	50
9731955	6000	914	0	-100	0	230	101300000	1000	0	0	-1	50
9744515	5995	916	0	-100	0	230	101300000	1000	0	0	-1	50
9782195	5995	921	0	-100	0	230	101300000	1000	0	0	-1	50
9794755	6003	956	0	-100	0	230	101300000	1000	0	0	-1	50
9807315	5999	941	0	-100	0	230	101300000	1000	0	0	-1	50
9819875	6004	933	0	-100	0	230	101300000	1000	0	0	-1	50
9832435	5999	956	0	-100	0	230	101300000	1000	0	0	-1	50
9844995	5999	903	0	-100	0	230	101300000	1000	0	0	-1	50
9857555	5999	916	0	-100	0	230	101300000	1000	0	0	-1	50
9870115	5999	938	0	-100	0	230	101300000	1000	0	0	-1	50
9882675	5997	926	0	-100	0	230	101300000	1000	0	0	-1	50
9895235	5997	922	0	-100	0	230	101300000	1000	0	0	-1	50
9907795	5997	924	0	-100	0	230	101300000	1000	0	0	-1	50
9920355	5999	907	0	-100	0	230	101300000	1000	0	0	-1	50
9983155	5993	947	0	-100	0	230	101300000	1000	0	0	-1	50
9995715	5997	936	0	-100	0	230	101300000	1000	0	0	-1	50
10008275	5999	932	0	-100	0	230	101300000	1000	0	0	-1	50
10020835	5996	966	0	-100	0	230	101300000	1000	0	0	-1	50
10033395	6005	901	0	-100	0	230	101300000	1000	0	0	-1	50
10045955	5996	921	0	-100	0	230	101300000	1000	0	0	-1	50
10058515	6001	882	0	-100	0	230	101300000	1000	0	0	-1	50
10071075	5995	939	0	-100	0	230	101300000	1000	0	0	-1	50
10083635	6006	924	0	-100	0	230	101300000	1000	0	0	-1	50
10096195	5995	944	0	-100	0	230	101300000	1000	0	0	-1	50
10108755	5999	941	0	-100	0	230	101300000	1000	0	0	-1	50
10121315	5995	918	0	-100	0	230	101300000	1000	0	0	-1	50
10146435	5994	961	0	-100	0	230	101300000	1000	0	0	-1	50
10158995	5999	932	0	-100	0	230	101300000	1000	0	0	-1	50
10171555	5992	919	0	-100	0	230	101300000	1000	0	0	-1	50
10184115	6001	937	0	-100	0	230	101300000	1000	0	0	-1	50
10196675	5997	941	0	-100	0	230	101300000	1000	0	0	-1	50
10209235	6000	973	0	-100	0	230	101300000	1000	0	0	-1	50
10221795	6004	905	0	-100	0	230	101300000	1000	0	0	-1	50
10234355	5997	946	0	-100	0	230	101300000	1000	0	0	-1	50
10246915	5999	920	0	-100	0	230	101300000	1000	0	0	-1	50
10259475	5998	914	0	-100	0	230	101300000	1000	0	0	-1	50
10272035	6001	928	0	-100	0	230	101300000	1000	0	0	-1	50
10284595	6006	938	0	-100	0	230	101300000	1000	0	0	-1	50
10297155	5992	962	0	-100	0	230	101300000	1000	0	0	-1	50
10309715	5995	908	0	-100	0	230	101300000	1000	0	0	-1	50
10322275	6001	915	0	-100	0	230	101300000	1000	0	0	-1	50
10334835	6001	919	0	-100	0	230	101300000	1000	0	0	-1	50
10347395	5997	944	0	-100	0	230	101300000	1000	0	0	-1	50
10359955	5995	909	0	-100	0	230	101300000	1000	0	0	-1	50
10372515	5999	923	0	-100	0	230	101300000	1000	0	0	-1	50
10385075	6000	950	0	-100	0	230	101300000	1000	0	0	-1	50
10397635	5995	937	0	-100	0	230	101300000	1000	0	0	-1	50
10410195	5995	914	0	-100	0	230	101300000	1000	0	0	-1	50
10422755	5999	971	0	-100	0	230	101300000	1000	0	0	-1	50
10435315	6001	959	0	-100	0	230	101300000	1000	0	0	-1	50
10447875	6000	926	0	-100	0	230	101300000	1000	0	0	-1	50
10460435	5998	909	0	-100	0	230	101300000	1000	0	0	-1	50
10472995	6007	973	0	-100	0	230	101300000	1000	0	0	-1	50
10485555	5995	940	0	-100	0	230	101300000	1000	0	0	-1	50
10498115	5998	918	0	-100	0	230	101300000	1000	0	0	-1	50
10510675	6002	956	0	-100	0	230	101300000	1000	0	0	-1	50
10523235	6001	896	0	-100	0	230	101300000	1000	0	0	-1	50
10535795	5995	932	0	-100	0	230	101300000	1000	0	0	-1	50
10548355	5992	907	0	-100	0	230	101300000	1000	0	0	-1	50
10560915	6000	892	0	-100	0	230	101300000	1000	0	0	-1	50
10573475	6004	941	0	-100	0	230	101300000	1000	0	0	-1	50
10586035	5999	921	0	-100	0	230	101300000	1000	0	0	-1	50
10598595	5996	930	0	-100	0	230	101300000	1000	0	0	-1	50
10611155	5992	951	0	-100	0	230	101300000	1000	0	0	-1	50
10623715	6004	890	0	-100	0	230	101300000	1000	0	0	-1	50
10636275	5995	892	0	-100	0	230	101300000	1000	0	0	-1	50
10648835	5996	880	0	-100	0	230	101300000	1000	0	0	-1	50
10661395	6002	919	0	-100	0	230	101300000	1000	0	0	-1	50
10673955	6001	929	0	-100	0	230	101300000	1000	0	0	-1	50
10686515	6002	915	0	-100	0	230	101300000	1000	0	0	-1	50
10699075	5997	968	0	-100	0	230	101300000	1000	0	0	-1	50
10711635	5997	923	0	-100	0	230	101300000	1000	0	0	-1	50
10724195	6000	935	0	-100	0	230	101300000	1000	0	0	-1	50
10736755	5998	926	0	-100	0	230	101300000	1000	0	0	-1	50
10749315	6003	950	0	-100	0	230	101300000	1000	0	0	-1	50
10761875	5996	965	0	-100	0	230	101300000	1000	0	0	-1	50
10774435	5999	920	0	-100	0	230	101300000	1000	0	0	-1	50
10786995	5997	962	0	-100	0	230	101300000	1000	0	0	-1	50
10799555	5999	923	0	-100	0	230	101300000	1000	0	0	-1	50
10812115	6000	956	0	-100	0	230	101300000	1000	0	0	-1	50
10824675	5994	905	0	-100	0	230	101300000	1000	0	0	-1	50
10837235	6001	898	0	-100	0	230	101300000	1000	0	0	-1	50
10849795	5994	907	0	-100	0	230	101300000	1000	0	0	-1	50
10862355	5996	921	0	-100	0	230	101300000	1000	0	0	-1	50
10874915	6003	909	0	-100	0	230	101300000	1000	0	0	-1	50
10887475	5995	945	0	-100	0	230	101300000	1000	0	0	-1	50
10900035	5999	872	0	-100	0	230	101300000	1000	0	0	-1	50
10912595	6006	900	0	-100	0	230	101300000	1000	0	0	-1	50
10925155	5991	953	0	-100	0	230	101300000	1000	0	0	-1	50
10937715	5997	912	0	-100	0	230	101300000	1000	0	0	-1	50
10950275	6000	889	0	-100	0	230	101300000	1000	0	0	-1	50
10962835	6002	907	0	-100	0	230	101300000	1000	0	0	-1	50
10975395	6003	907	0	-100	0	230	101300000	1000	0	0	-1	50
10987955	5997	925	0	-100	0	230	101300000	1000	0	0	-1	50
11000515	5994	891	0	-100	0	230	101300000	1000	0	0	-1	50
11013075	6004	919	0	-100	0	230	101300000	1000	0	0	-1	50
11025635	6001	935	0	-100	0	230	101300000	1000	0	0	-1	50
11038195	5994	916	0	-100	0	230	101300000	1000	0	0	-1	50
11050755	6004	915	0	-100	0	230	101300000	1000	0	0	-1	50
11063315	5997	942	0	-100	0	230	101300000	1000	0	0	-1	50
11075875	5994	907	0	-100	0	230	101300000	1000	0	0	-1	50
11088435	6003	946	0	-100	0	230	101300000	1000	0	0	-1	50
11100995	5997	912	0	-100	0	230	101300000	1000	0	0	-1	50
11113555	6001	955	0	-100	0	230	101300000	1000	0	0	-1	50
11126115	5996	925	0	-100	0	230	101300000	1000	0	0	-1	50
11138675	6003	905	0	-100	0	230	101300000	1000	0	0	-1	50
11151235	6001	904	0	-100	0	230	101300000	1000	0	0	-1	50
11163795	5996	892	0	-100	0	230	101300000	1000	0	0	-1	50
11176355	6000	920	0	-100	0	230	101300000	1000	0	0	-1	50
11188915	6008	933	0	-100	0	230	101300000	1000	0	0	-1	50
11201475	5997	947	0	-100	0	230	101300000	1000	0	0	-1	50
11214035	5992	956	0	-100	0	230	101300000	1000	0	0	-1	50
11226595	6001	945	0	-100	0	230	101300000	1000	0	0	-1	50
11239155	5993	926	0	-100	0	230	101300000	1000	0	0	-1	50
11251715	5995	897	0	-100	0	230	101300000	1000	0	0	-1	50
11264275	5999	929	0	-100	0	230	101300000	1000	0	0	-1	50
11276835	5998	945	0	-100	0	230	101300000	1000	0	0	-1	50
11289395	5995	914	0	-100	0	230	101300000	1000	0	0	-1	50
11301955	6003	937	0	-100	0	230	101300000	1000	0	0	-1	50
11314515	5997	896	0	-100	0	230	101300000	1000	0	0	-1	50
11327075	5995	937	0	-100	0	230	101300000	1000	0	0	-1	50
11339635	6003	913	0	-100	0	230	101300000	1000	0	0	-1	50
11352195	5997	907	0	-100	0	230	101300000	1000	0	0	-1	50
11364755	6002	941	0	-100	0	230	101300000	1000	0	0	-1	50
11377315	6001	925	0	-100	0	230	101300000	1000	0	0	-1	50
11389875	5996	908	0	-100	0	230	101300000	1000	0	0	-1	50
11402435	6004	944	0	-100	0	230	101300000	1000	0	0	-1	50
11414995	5997	895	0	-100	0	230	101300000	1000	0	0	-1	50
11427555	5992	902	0	-100	0	230	101300000	1000	0	0	-1	50
11440115	6001	923	0	-100	0	230	101300000	1000	0	0	-1	50
11452675	5997	961	0	-100	0	230	101300000	1000	0	0	-1	50
11465235	5994	931	0	-100	0	230	101300000	1000	0	0	-1	50
11477795	5999	914	0	-100	0	230	101300000	1000	0	0	-1	50
11490355	5997	949	0	-100	0	230	101300000	1000	0	0	-1	50
11502915	5992	893	0	-100	0	230	101300000	1000	0	0	-1	50
11515475	6001	918	0	-100	0	230	101300000	1000	0	0	-1	50
11528035	6000	947	0	-100	0	230	101300000	1000	0	0	-1	50
11540595	5998	932	0	-100	0	230	101300000	1000	0	0	-1	50
11553155	5999	937	0	-100	0	230	101300000	1000	0	0	-1	50
11565715	5997	915	0	-100	0	230	101300000	1000	0	0	-1	50
11578275	5998	963	0	-100	0	230	101300000	1000	0	0	-1	50
11590835	5999	925	0	-100	0	230	101300000	1000	0	0	-1	50
11603395	6002	910	0	-100	0	230	101300000	1000	0	0	-1	50
11615955	5997	908	0	-100	0	230	101300000	1000	0	0	-1	50
11628515	6000	909	0	-100	0	230	101300000	1000	0	0	-1	50
11641075	6002	913	0	-100	0	230	101300000	1000	0	0	-1	50
11653635	5995	925	0	-100	0	230	101300000	1000	0	0	-1	50
11666195	5998	935	0	-100	0	230	101300000	1000	0	0	-1	50
11678755	5999	950	0	-100	0	230	101300000	1000	0	0	-1	50
11691315	5997	944	0	-100	0	230	101300000	1000	0	0	-1	50
11703875	6000	953	0	-100	0	230	101300000	1000	0	0	-1	50
11716435	6001	935	0	-100	0	230	101300000	1000	0	0	-1	50
11728995	6000	968	0	-100	0	230	101300000	1000	0	0	-1	50
11741555	6000	910	0	-100	0	230	101300000	1000	0	0	-1	50
11754115	5996	908	0	-100	0	230	101300000	1000	0	0	-1	50
11766675	5999	900	0	-100	0	230	101300000	1000	0	0	-1	50
11779235	5997	912	0	-100	0	230	101300000	1000	0	0	-1	50
11791795	6003	943	0	-100	0	230	101300000	1000	0	0	-1	50
11804355	6005	920	0	-100	0	230	101300000	1000	0	0	-1	50
11816915	6000	902	0	-100	0	230	101300000	1000	0	0	-1	50
11829475	5995	938	0	-100	0	230	101300000	1000	0	0	-1	50
11842035	5995	933	0	-100	0	230	101300000	1000	0	0	-1	50
11854595	5993	935	0	-100	0	230	101300000	1000	0	0	-1	50
11867155	5989	938	0	-100	0	230	101300000	1000	0	0	-1	50
11879715	6003	941	0	-100	0	230	101300000	1000	0	0	-1	50
11892275	6001	918	0	-100	0	230	101300000	1000	0	0	-1	50
11904835	5999	892	0	-100	0	230	101300000	1000	0	0	-1	50
11917395	6000	935	0	-100	0	230	101300000	1000	0	0	-1	50
11929955	5996	941	0	-100	0	230	101300000	1000	0	0	-1	50
11942515	5998	938	0	-100	0	230	101300000	1000	0	0	-1	50
11955075	5993	954	0	-100	0	230	101300000	1000	0	0	-1	50
11967635	6000	882	0	-100	0	230	101300000	1000	0	0	-1	50
11980195	6003	954	0	-100	0	230	101300000	1000	0	0	-1	50
11992755	6004	967	0	-100	0	230	101300000	1000	0	0	-1	50
12005315	6001	925	0	-100	0	230	101300000	1000	0	0	-1	50
12017875	6000	950	0	-100	0	230	101300000	1000	0	0	-1	50
12030435	5996	951	0	-100	0	230	101300000	1000	0	0	-1	50
12042995	5998	942	0	-100	0	230	101300000	1000	0	0	-1	50
12055555	6000	943	0	-100	0	230	101300000	1000	0	0	-1	50
12068115	6004	936	0	-100	0	230	101300000	1000	0	0	-1	50
12080675	5995	880	0	-100	0	230	101300000	1000	0	0	-1	50
12093235	5997	926	0	-100	0	230	101300000	1000	0	0	-1	50
12105795	5998	917	0	-100	0	230	101300000	1000	0	0	-1	50
12118355	5995	918	0	-100	0	230	101300000	1000	0	0	-1	50
12130915	6002	915	0	-100	0	230	101300000	1000	0	0	-1	50
12143475	6004	881	0	-100	0	230	101300000	1000	0	0	-1	50
12156035	6005	948	0	-100	0	230	101300000	1000	0	0	-1	50
12168595	5998	919	0	-100	0	230	101300000	1000	0	0	-1	50
12181155	5988	918	0	-100	0	230	101300000	1000	0	0	-1	50
12193715	5995	904	0	-100	0	230	101300000	1000	0	0	-1	50
12206275	6000	944	0	-100	0	230	101300000	1000	0	0	-1	50
12218835	5996	942	0	-100	0	230	101300000	1000	0	0	-1	50
12231395	6000	948	0	-100	0	230	101300000	1000	0	0	-1	50
12243955	6004	958	0	-100	0	230	101300000	1000	0	0	-1	50
12256515	5999	936	0	-100	0	230	101300000	1000	0	0	-1	50
12269075	5996	943	0	-100	0	230	101300000	1000	0	0	-1	50
12281635	5998	940	0	-100	0	230	101300000	1000	0	0	-1	50
12294195	5998	934	0	-100	0	230	101300000	1000	0	0	-1	50
12306755	5999	937	0	-100	0	230	101300000	1000	0	0	-1	50
12319315	6001	909	0	-100	0	230	101300000	1000	0	0	-1	50
12331875	5999	911	0	-100	0	230	101300000	1000	0	0	-1	50
12344435	6007	894	0	-100	0	230	101300000	1000	0	0	-1	50
12356995	6001	903	0	-100	0	230	101300000	1000	0	0	-1	50
12369555	5999	945	0	-100	0	230	101300000	1000	0	0	-1	50
12382115	5995	901	0	-100	0	230	101300000	1000	0	0	-1	50
12394675	5994	887	0	-100	0	230	101300000	1000	0	0	-1	50
12407235	5998	906	0	-100	0	230	101300000	1000	0	0	-1	50
12419795	6001	895	0	-100	0	230	101300000	1000	0	0	-1	50
12432355	6003	880	0	-100	0	230	101300000	1000	0	0	-1	50
12444915	6000	907	0	-100	0	230	101300000	1000	0	0	-1	50
12457475	5997	934	0	-100	0	230	101300000	1000	0	0	-1	50
12470035	5996	951	0	-100	0	230	101300000	1000	0	0	-1	50
12482595	5997	942	0	-100	0	230	101300000	1000	0	0	-1	50
12495155	5996	935	0	-100	0	230	101300000	1000	0	0	-1	50
12507715	6000	907	0	-100	0	230	101300000	1000	0	0	-1	50
12520275	5995	918	0	-100	0	230	101300000	1000	0	0	-1	50
12532835	5996	947	0	-100	0	230	101300000	1000	0	0	-1	50
12545395	5999	905	0	-100	0	230	101300000	1000	0	0	-1	50
12557955	5999	945	0	-100	0	230	101300000	1000	0	0	-1	50
