timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
8018675	5848	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
8031235	5845	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
8043795	5860	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
8056355	5857	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
8068915	5856	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
8081475	5852	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
8094035	5844	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
8106595	5852	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
8119155	5837	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
8131715	5846	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
8144275	5856	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
8156835	5849	2062	0	-100	0	230	101300000	1000	0	0	-1	1000
8169395	5856	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
8181955	5853	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
8194515	5844	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
8207075	5863	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
8219635	5849	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
8232195	5863	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
8244755	5846	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
8257315	5847	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
8269875	5840	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
8282435	5840	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
8294995	5840	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
8307555	5845	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
8320115	5848	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
8332675	5851	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
8345235	5852	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
8357795	5849	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
8370355	5850	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
8382915	5856	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
8395475	5859	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
8408035	5848	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
8420595	5852	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
8433155	5858	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
8445715	5859	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
8458275	5848	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
8470835	5847	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
8483395	5835	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
8495955	5854	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
8508515	5859	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
8521075	5847	2058	0	-100	0	230	101300000	1000	0	0	-1	1000
8533635	5860	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
8546195	5860	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
8558755	5852	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
8571315	5847	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
8583875	5846	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
8596435	5849	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
8608995	5855	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
8621555	5852	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
8634115	5844	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
8646675	5837	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
8659235	5850	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
8671795	5848	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
8684355	5852	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
8696915	5849	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
8709475	5841	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
8722035	5851	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
8734595	5845	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
8747155	5843	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
8759715	5855	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
8772275	5849	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
8784835	5831	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
8797395	5845	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
8809955	5849	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
8822515	5847	2080	0	-100	0	230	101300000	1000	0	0	-1	1000
8835075	5854	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
8847635	5845	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
8860195	5864	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
8872755	5844	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
8885315	5852	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
8897875	5853	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
8910435	5850	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
8922995	5854	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
8935555	5847	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
8948115	5848	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
8960675	5853	2081	0	-100	0	230	101300000	1000	0	0	-1	1000
8973235	5838	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
8985795	5850	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
8998355	5850	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
9010915	5845	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
9023475	5851	2052	0	-100	0	230	101300000	1000	0	0	-1	1000
9036035	5849	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
9048595	5852	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
9061155	5849	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
9073715	5835	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
9086275	5848	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
9098835	5853	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
9111395	5846	2062	0	-100	0	230	101300000	1000	0	0	-1	1000
9123955	5832	2058	0	-100	0	230	101300000	1000	0	0	-1	1000
9136515	5856	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
9149075	5848	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
9161635	5842	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
9174195	5849	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
9186755	5858	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
9199315	5847	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
9211875	5852	2081	0	-100	0	230	101300000	1000	0	0	-1	1000
9224435	5848	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
9236995	5831	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
9249555	5840	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
9262115	5851	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
9274675	5861	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
9287235	5842	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
9299795	5839	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
9312355	5840	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
9324915	5856	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
9337475	5854	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
9350035	5844	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
9362595	5852	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
9375155	5852	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
9387715	5843	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
9400275	5849	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
9412835	5855	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
9425395	5839	2080	0	-100	0	230	101300000	1000	0	0	-1	1000
9437955	5841	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
9450515	5844	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
9463075	5845	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
9475635	5837	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
9488195	5839	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
9500755	5841	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
9513315	5843	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
9525875	5852	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
9538435	5857	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
9550995	5833	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
9563555	5839	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
9576115	5838	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
9588675	5848	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
9601235	5840	2061	0	-100	0	230	101300000	1000	0	0	-1	1000
9613795	5851	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
9626355	5841	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
9638915	5846	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
9651475	5844	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
9664035	5838	2081	0	-100	0	230	101300000	1000	0	0	-1	1000
9676595	5840	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
9689155	5834	2061	0	-100	0	230	101300000	1000	0	0	-1	1000
9701715	5849	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
9714275	5840	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
9726835	5838	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
9739395	5855	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
9751955	5842	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
9764515	5838	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
9777075	5836	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
9789635	5848	2060	0	-100	0	230	101300000	1000	0	0	-1	1000
9802195	5854	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
9814755	5842	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
9827315	5854	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
9839875	5845	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
9852435	5834	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
9864995	5852	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
9877555	5852	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
9890115	5838	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
9902675	5847	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
9915235	5844	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
9927795	5841	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
9940355	5836	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
9952915	5845	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
9965475	5853	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
9978035	5844	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
9990595	5854	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
10003155	5840	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
10015715	5851	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
10028275	5836	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
10040835	5846	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
10053395	5839	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
10065955	5836	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
10078515	5848	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
10091075	5844	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
10103635	5847	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
10116195	5842	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
10128755	5840	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
10141315	5848	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
10153875	5865	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
10166435	5851	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
10178995	5849	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
10191555	5840	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
10204115	5857	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
10216675	5852	2083	0	-100	0	230	101300000	1000	0	0	-1	1000
10229235	5850	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
10241795	5852	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
10254355	5860	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
10266915	5839	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
10279475	5835	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
10292035	5843	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
10304595	5846	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
10317155	5828	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
10329715	5839	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
10342275	5836	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
10354835	5846	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
10367395	5840	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
10379955	5847	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
10392515	5857	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
10405075	5835	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
10417635	5842	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
10430195	5844	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
10442755	5851	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
10455315	5841	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
10467875	5839	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
10480435	5847	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
10492995	5844	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
10505555	5831	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
10518115	5835	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
10530675	5833	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
10543235	5839	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
10555795	5841	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
10568355	5834	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
10580915	5844	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
10593475	5843	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
10606035	5849	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
10618595	5840	2055	0	-100	0	230	101300000	1000	0	0	-1	1000
10631155	5848	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
10643715	5853	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
10656275	5844	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
10668835	5841	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
10681395	5844	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
10693955	5852	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
10706515	5843	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
10719075	5842	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
10731635	5852	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
10744195	5853	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
10756755	5853	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
10769315	5853	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
10781875	5840	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
10794435	5837	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
10806995	5843	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
10819555	5853	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
10832115	5848	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
10844675	5848	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
10857235	5847	2083	0	-100	0	230	101300000	1000	0	0	-1	1000
10869795	5856	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
10882355	5855	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
10894915	5840	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
10907475	5841	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
10920035	5834	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
10932595	5836	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
10945155	5852	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
10957715	5845	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
10970275	5835	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
10982835	5842	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
10995395	5831	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
11007955	5847	2081	0	-100	0	230	101300000	1000	0	0	-1	1000
11020515	5850	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
11033075	5844	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
11045635	5860	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
11058195	5848	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
11070755	5842	2081	0	-100	0	230	101300000	1000	0	0	-1	1000
11083315	5842	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
11095875	5836	2053	0	-100	0	230	101300000	1000	0	0	-1	1000
11108435	5855	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
11120995	5853	2061	0	-100	0	230	101300000	1000	0	0	-1	1000
11133555	5839	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
11146115	5832	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
11158675	5843	2059	0	-100	0	230	101300000	1000	0	0	-1	1000
11171235	5854	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
11183795	5851	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
11196355	5844	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
11208915	5839	2058	0	-100	0	230	101300000	1000	0	0	-1	1000
11221475	5846	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
11234035	5849	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
11246595	5838	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
11259155	5838	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
11271715	5842	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
11284275	5844	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
11296835	5849	2080	0	-100	0	230	101300000	1000	0	0	-1	1000
11309395	5841	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
11321955	5840	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
11334515	5848	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
11347075	5839	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
11359635	5847	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
11372195	5844	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
11384755	5841	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
11397315	5843	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
11409875	5836	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
11422435	5840	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
11434995	5849	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
11447555	5839	2061	0	-100	0	230	101300000	1000	0	0	-1	1000
11460115	5853	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
11472675	5847	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
11485235	5851	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
11497795	5844	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
11510355	5842	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
11522915	5847	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
11535475	5840	2058	0	-100	0	230	101300000	1000	0	0	-1	1000
11548035	5840	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
11560595	5841	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
11573155	5854	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
11585715	5845	2060	0	-100	0	230	101300000	1000	0	0	-1	1000
11598275	5830	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
11610835	5836	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
11623395	5839	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
11635955	5842	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
11648515	5855	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
11661075	5847	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
11673635	5831	2074	0	-100	0	230	101300000	1000	0	0	-1	1000
11686195	5852	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
11698755	5840	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
11711315	5845	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
11723875	5853	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
11736435	5833	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
11748995	5844	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
11761555	5848	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
11774115	5849	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
11786675	5845	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
11799235	5836	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
11811795	5837	2063	0	-100	0	230	101300000	1000	0	0	-1	1000
11824355	5846	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
11836915	5831	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
11849475	5844	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
11862035	5845	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
11874595	5842	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
11887155	5836	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
11899715	5850	2069	0	-100	0	230	101300000	1000	0	0	-1	1000
11912275	5859	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
11924835	5842	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
11937395	5839	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
11949955	5844	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
11962515	5842	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
11975075	5837	2066	0	-100	0	230	101300000	1000	0	0	-1	1000
11987635	5847	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
12000195	5835	2076	0	-100	0	230	101300000	1000	0	0	-1	1000
12012755	5847	2071	0	-100	0	230	101300000	1000	0	0	-1	1000
12025315	5846	2072	0	-100	0	230	101300000	1000	0	0	-1	1000
12037875	5835	2078	0	-100	0	230	101300000	1000	0	0	-1	1000
12050435	5842	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
12062995	5840	2062	0	-100	0	230	101300000	1000	0	0	-1	1000
12075555	5842	2056	0	-100	0	230	101300000	1000	0	0	-1	1000
12088115	5848	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
12100675	5854	2073	0	-100	0	230	101300000	1000	0	0	-1	1000
12113235	5835	2079	0	-100	0	230	101300000	1000	0	0	-1	1000
12125795	5840	2067	0	-100	0	230	101300000	1000	0	0	-1	1000
12138355	5845	2064	0	-100	0	230	101300000	1000	0	0	-1	1000
12150915	5845	2068	0	-100	0	230	101300000	1000	0	0	-1	1000
12163475	5844	2080	0	-100	0	230	101300000	1000	0	0	-1	1000
12176035	5837	2070	0	-100	0	230	101300000	1000	0	0	-1	1000
12188595	5848	2065	0	-100	0	230	101300000	1000	0	0	-1	1000
12201155	5865	2077	0	-100	0	230	101300000	1000	0	0	-1	1000
12213715	5837	2075	0	-100	0	230	101300000	1000	0	0	-1	1000
