timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
8208635	5969	986	0	-100	0	230	101300000	1000	0	0	-1	100
8221195	5975	1004	0	-100	0	230	101300000	1000	0	0	-1	100
8233755	5979	1018	0	-100	0	230	101300000	1000	0	0	-1	100
8246315	5968	1008	0	-100	0	230	101300000	1000	0	0	-1	100
8258875	5967	985	0	-100	0	230	101300000	1000	0	0	-1	100
8271435	5974	1004	0	-100	0	230	101300000	1000	0	0	-1	100
8283995	5978	1010	0	-100	0	230	101300000	1000	0	0	-1	100
8296555	5970	1012	0	-100	0	230	101300000	1000	0	0	-1	100
8309115	5966	986	0	-100	0	230	101300000	1000	0	0	-1	100
8321675	5975	1012	0	-100	0	230	101300000	1000	0	0	-1	100
8334235	5982	995	0	-100	0	230	101300000	1000	0	0	-1	100
8346795	5966	990	0	-100	0	230	101300000	1000	0	0	-1	100
8359355	5967	993	0	-100	0	230	101300000	1000	0	0	-1	100
8371915	5974	1010	0	-100	0	230	101300000	1000	0	0	-1	100
8384475	5973	991	0	-100	0	230	101300000	1000	0	0	-1	100
8397035	5972	984	0	-100	0	230	101300000	1000	0	0	-1	100
8409595	5977	993	0	-100	0	230	101300000	1000	0	0	-1	100
8422155	5977	1006	0	-100	0	230	101300000	1000	0	0	-1	100
8434715	5970	1009	0	-100	0	230	101300000	1000	0	0	-1	100
8447275	5973	998	0	-100	0	230	101300000	1000	0	0	-1	100
8459835	5966	979	0	-100	0	230	101300000	1000	0	0	-1	100
8472395	5976	990	0	-100	0	230	101300000	1000	0	0	-1	100
8484955	5970	1020	0	-100	0	230	101300000	1000	0	0	-1	100
8497515	5973	991	0	-100	0	230	101300000	1000	0	0	-1	100
8510075	5979	989	0	-100	0	230	101300000	1000	0	0	-1	100
8522635	5971	1001	0	-100	0	230	101300000	1000	0	0	-1	100
8535195	5973	999	0	-100	0	230	101300000	1000	0	0	-1	100
8547755	5974	1004	0	-100	0	230	101300000	1000	0	0	-1	100
8560315	5966	990	0	-100	0	230	101300000	1000	0	0	-1	100
8572875	5978	999	0	-100	0	230	101300000	1000	0	0	-1	100
8585435	5973	1010	0	-100	0	230	101300000	1000	0	0	-1	100
8597995	5972	1011	0	-100	0	230	101300000	1000	0	0	-1	100
8610555	5968	995	0	-100	0	230	101300000	1000	0	0	-1	100
8623115	5975	1002	0	-100	0	230	101300000	1000	0	0	-1	100
8635675	5976	1002	0	-100	0	230	101300000	1000	0	0	-1	100
8648235	5972	1014	0	-100	0	230	101300000	1000	0	0	-1	100
8660795	5970	989	0	-100	0	230	101300000	1000	0	0	-1	100
8673355	5976	979	0	-100	0	230	101300000	1000	0	0	-1	100
8685915	5974	1001	0	-100	0	230	101300000	1000	0	0	-1	100
8698475	5972	1016	0	-100	0	230	101300000	1000	0	0	-1	100
8711035	5970	985	0	-100	0	230	101300000	1000	0	0	-1	100
8723595	5976	1006	0	-100	0	230	101300000	1000	0	0	-1	100
8736155	5975	994	0	-100	0	230	101300000	1000	0	0	-1	100
8748715	5969	992	0	-100	0	230	101300000	1000	0	0	-1	100
8761275	5978	989	0	-100	0	230	101300000	1000	0	0	-1	100
8773835	5974	1002	0	-100	0	230	101300000	1000	0	0	-1	100
8786395	5969	984	0	-100	0	230	101300000	1000	0	0	-1	100
8798955	5974	1018	0	-100	0	230	101300000	1000	0	0	-1	100
8811515	5973	985	0	-100	0	230	101300000	1000	0	0	-1	100
8824075	5966	1013	0	-100	0	230	101300000	1000	0	0	-1	100
8836635	5967	1011	0	-100	0	230	101300000	1000	0	0	-1	100
8849195	5974	1010	0	-100	0	230	101300000	1000	0	0	-1	100
8861755	5972	982	0	-100	0	230	101300000	1000	0	0	-1	100
8874315	5982	1013	0	-100	0	230	101300000	1000	0	0	-1	100
8886875	5976	999	0	-100	0	230	101300000	1000	0	0	-1	100
8899435	5976	993	0	-100	0	230	101300000	1000	0	0	-1	100
8911995	5974	984	0	-100	0	230	101300000	1000	0	0	-1	100
8924555	5974	1003	0	-100	0	230	101300000	1000	0	0	-1	100
8937115	5970	1025	0	-100	0	230	101300000	1000	0	0	-1	100
8949675	5971	998	0	-100	0	230	101300000	1000	0	0	-1	100
8962235	5972	998	0	-100	0	230	101300000	1000	0	0	-1	100
8974795	5968	1000	0	-100	0	230	101300000	1000	0	0	-1	100
8987355	5972	1001	0	-100	0	230	101300000	1000	0	0	-1	100
8999915	5971	989	0	-100	0	230	101300000	1000	0	0	-1	100
9012475	5966	1004	0	-100	0	230	101300000	1000	0	0	-1	100
9025035	5967	982	0	-100	0	230	101300000	1000	0	0	-1	100
9037595	5973	1008	0	-100	0	230	101300000	1000	0	0	-1	100
9050155	5983	1007	0	-100	0	230	101300000	1000	0	0	-1	100
9062715	5970	1005	0	-100	0	230	101300000	1000	0	0	-1	100
9075275	5970	999	0	-100	0	230	101300000	1000	0	0	-1	100
9087835	5974	974	0	-100	0	230	101300000	1000	0	0	-1	100
9100395	5969	985	0	-100	0	230	101300000	1000	0	0	-1	100
9112955	5976	970	0	-100	0	230	101300000	1000	0	0	-1	100
9125515	5977	1006	0	-100	0	230	101300000	1000	0	0	-1	100
9138075	5976	1000	0	-100	0	230	101300000	1000	0	0	-1	100
9150635	5976	1011	0	-100	0	230	101300000	1000	0	0	-1	100
9163195	5972	1008	0	-100	0	230	101300000	1000	0	0	-1	100
9175755	5971	1010	0	-100	0	230	101300000	1000	0	0	-1	100
9188315	5967	999	0	-100	0	230	101300000	1000	0	0	-1	100
9200875	5972	990	0	-100	0	230	101300000	1000	0	0	-1	100
9213435	5972	1001	0	-100	0	230	101300000	1000	0	0	-1	100
9225995	5970	1016	0	-100	0	230	101300000	1000	0	0	-1	100
9238555	5973	994	0	-100	0	230	101300000	1000	0	0	-1	100
9251115	5976	999	0	-100	0	230	101300000	1000	0	0	-1	100
9263675	5972	1015	0	-100	0	230	101300000	1000	0	0	-1	100
9276235	5972	1019	0	-100	0	230	101300000	1000	0	0	-1	100
9288795	5970	994	0	-100	0	230	101300000	1000	0	0	-1	100
9301355	5978	980	0	-100	0	230	101300000	1000	0	0	-1	100
9313915	5976	1001	0	-100	0	230	101300000	1000	0	0	-1	100
9326475	5970	1004	0	-100	0	230	101300000	1000	0	0	-1	100
9339035	5970	1011	0	-100	0	230	101300000	1000	0	0	-1	100
9351595	5972	1004	0	-100	0	230	101300000	1000	0	0	-1	100
9364155	5983	1011	0	-100	0	230	101300000	1000	0	0	-1	100
9376715	5973	1008	0	-100	0	230	101300000	1000	0	0	-1	100
9389275	5970	997	0	-100	0	230	101300000	1000	0	0	-1	100
9401835	5966	998	0	-100	0	230	101300000	1000	0	0	-1	100
9414395	5978	991	0	-100	0	230	101300000	1000	0	0	-1	100
9426955	5972	980	0	-100	0	230	101300000	1000	0	0	-1	100
9439515	5974	995	0	-100	0	230	101300000	1000	0	0	-1	100
9452075	5973	1001	0	-100	0	230	101300000	1000	0	0	-1	100
9464635	5978	1002	0	-100	0	230	101300000	1000	0	0	-1	100
9477195	5979	995	0	-100	0	230	101300000	1000	0	0	-1	100
9489755	5971	980	0	-100	0	230	101300000	1000	0	0	-1	100
9502315	5970	997	0	-100	0	230	101300000	1000	0	0	-1	100
9514875	5969	998	0	-100	0	230	101300000	1000	0	0	-1	100
9527435	5967	995	0	-100	0	230	101300000	1000	0	0	-1	100
9539995	5973	1001	0	-100	0	230	101300000	1000	0	0	-1	100
9552555	5979	1013	0	-100	0	230	101300000	1000	0	0	-1	100
9565115	5982	993	0	-100	0	230	101300000	1000	0	0	-1	100
9577675	5969	1002	0	-100	0	230	101300000	1000	0	0	-1	100
9590235	5975	985	0	-100	0	230	101300000	1000	0	0	-1	100
9602795	5970	992	0	-100	0	230	101300000	1000	0	0	-1	100
9615355	5968	995	0	-100	0	230	101300000	1000	0	0	-1	100
9627915	5974	1003	0	-100	0	230	101300000	1000	0	0	-1	100
9640475	5974	1002	0	-100	0	230	101300000	1000	0	0	-1	100
9653035	5976	1000	0	-100	0	230	101300000	1000	0	0	-1	100
9665595	5970	1005	0	-100	0	230	101300000	1000	0	0	-1	100
9678155	5977	1001	0	-100	0	230	101300000	1000	0	0	-1	100
9690715	5970	998	0	-100	0	230	101300000	1000	0	0	-1	100
9703275	5973	1007	0	-100	0	230	101300000	1000	0	0	-1	100
9715835	5969	1007	0	-100	0	230	101300000	1000	0	0	-1	100
9728395	5971	1005	0	-100	0	230	101300000	1000	0	0	-1	100
9740955	5975	983	0	-100	0	230	101300000	1000	0	0	-1	100
9753515	5979	1014	0	-100	0	230	101300000	1000	0	0	-1	100
9766075	5976	999	0	-100	0	230	101300000	1000	0	0	-1	100
9778635	5974	1021	0	-100	0	230	101300000	1000	0	0	-1	100
9791195	5970	983	0	-100	0	230	101300000	1000	0	0	-1	100
9803755	5970	997	0	-100	0	230	101300000	1000	0	0	-1	100
9816315	5978	1001	0	-100	0	230	101300000	1000	0	0	-1	100
9828875	5974	997	0	-100	0	230	101300000	1000	0	0	-1	100
9841435	5973	995	0	-100	0	230	101300000	1000	0	0	-1	100
9853995	5966	1002	0	-100	0	230	101300000	1000	0	0	-1	100
9866555	5970	986	0	-100	0	230	101300000	1000	0	0	-1	100
9879115	5968	1009	0	-100	0	230	101300000	1000	0	0	-1	100
9891675	5971	1016	0	-100	0	230	101300000	1000	0	0	-1	100
9904235	5976	986	0	-100	0	230	101300000	1000	0	0	-1	100
9916795	5974	1005	0	-100	0	230	101300000	1000	0	0	-1	100
9929355	5969	1014	0	-100	0	230	101300000	1000	0	0	-1	100
9941915	5974	995	0	-100	0	230	101300000	1000	0	0	-1	100
9954475	5974	991	0	-100	0	230	101300000	1000	0	0	-1	100
9967035	5979	994	0	-100	0	230	101300000	1000	0	0	-1	100
9979595	5976	996	0	-100	0	230	101300000	1000	0	0	-1	100
9992155	5980	1004	0	-100	0	230	101300000	1000	0	0	-1	100
10004715	5972	980	0	-100	0	230	101300000	1000	0	0	-1	100
10017275	5972	1010	0	-100	0	230	101300000	1000	0	0	-1	100
10029835	5980	1003	0	-100	0	230	101300000	1000	0	0	-1	100
10042395	5978	1005	0	-100	0	230	101300000	1000	0	0	-1	100
10054955	5978	992	0	-100	0	230	101300000	1000	0	0	-1	100
10067515	5972	1005	0	-100	0	230	101300000	1000	0	0	-1	100
10080075	5970	995	0	-100	0	230	101300000	1000	0	0	-1	100
10092635	5965	993	0	-100	0	230	101300000	1000	0	0	-1	100
10105195	5974	1005	0	-100	0	230	101300000	1000	0	0	-1	100
10117755	5972	979	0	-100	0	230	101300000	1000	0	0	-1	100
10130315	5979	988	0	-100	0	230	101300000	1000	0	0	-1	100
10142875	5970	999	0	-100	0	230	101300000	1000	0	0	-1	100
10155435	5971	998	0	-100	0	230	101300000	1000	0	0	-1	100
10167995	5973	999	0	-100	0	230	101300000	1000	0	0	-1	100
10180555	5970	998	0	-100	0	230	101300000	1000	0	0	-1	100
10193115	5979	1000	0	-100	0	230	101300000	1000	0	0	-1	100
10268475	5972	1002	0	-100	0	230	101300000	1000	0	0	-1	100
10281035	5971	987	0	-100	0	230	101300000	1000	0	0	-1	100
10293595	5971	999	0	-100	0	230	101300000	1000	0	0	-1	100
10306155	5979	1006	0	-100	0	230	101300000	1000	0	0	-1	100
10318715	5979	990	0	-100	0	230	101300000	1000	0	0	-1	100
10331275	5972	1005	0	-100	0	230	101300000	1000	0	0	-1	100
10343835	5972	996	0	-100	0	230	101300000	1000	0	0	-1	100
10356395	5974	989	0	-100	0	230	101300000	1000	0	0	-1	100
10368955	5978	1007	0	-100	0	230	101300000	1000	0	0	-1	100
10381515	5972	1001	0	-100	0	230	101300000	1000	0	0	-1	100
10394075	5970	1006	0	-100	0	230	101300000	1000	0	0	-1	100
10406635	5971	983	0	-100	0	230	101300000	1000	0	0	-1	100
10469435	5970	994	0	-100	0	230	101300000	1000	0	0	-1	100
10481995	5972	994	0	-100	0	230	101300000	1000	0	0	-1	100
10494555	5979	988	0	-100	0	230	101300000	1000	0	0	-1	100
10507115	5966	1006	0	-100	0	230	101300000	1000	0	0	-1	100
10519675	5970	992	0	-100	0	230	101300000	1000	0	0	-1	100
10532235	5979	992	0	-100	0	230	101300000	1000	0	0	-1	100
10544795	5972	1009	0	-100	0	230	101300000	1000	0	0	-1	100
10557355	5969	998	0	-100	0	230	101300000	1000	0	0	-1	100
10569915	5975	999	0	-100	0	230	101300000	1000	0	0	-1	100
10582475	5979	992	0	-100	0	230	101300000	1000	0	0	-1	100
10595035	5972	991	0	-100	0	230	101300000	1000	0	0	-1	100
10607595	5969	991	0	-100	0	230	101300000	1000	0	0	-1	100
10620155	5983	1003	0	-100	0	230	101300000	1000	0	0	-1	100
10632715	5976	985	0	-100	0	230	101300000	1000	0	0	-1	100
10645275	5970	1003	0	-100	0	230	101300000	1000	0	0	-1	100
10657835	5976	1011	0	-100	0	230	101300000	1000	0	0	-1	100
10670395	5969	1002	0	-100	0	230	101300000	1000	0	0	-1	100
10682955	5976	992	0	-100	0	230	101300000	1000	0	0	-1	100
10695515	5970	994	0	-100	0	230	101300000	1000	0	0	-1	100
10708075	5970	998	0	-100	0	230	101300000	1000	0	0	-1	100
10720635	5975	1004	0	-100	0	230	101300000	1000	0	0	-1	100
10733195	5970	994	0	-100	0	230	101300000	1000	0	0	-1	100
10745755	5973	993	0	-100	0	230	101300000	1000	0	0	-1	100
10758315	5970	1003	0	-100	0	230	101300000	1000	0	0	-1	100
10770875	5976	990	0	-100	0	230	101300000	1000	0	0	-1	100
10783435	5974	1007	0	-100	0	230	101300000	1000	0	0	-1	100
10795995	5970	991	0	-100	0	230	101300000	1000	0	0	-1	100
10808555	5975	1005	0	-100	0	230	101300000	1000	0	0	-1	100
10821115	5976	988	0	-100	0	230	101300000	1000	0	0	-1	100
10833675	5972	1006	0	-100	0	230	101300000	1000	0	0	-1	100
10846235	5975	989	0	-100	0	230	101300000	1000	0	0	-1	100
10858795	5982	1000	0	-100	0	230	101300000	1000	0	0	-1	100
10871355	5970	991	0	-100	0	230	101300000	1000	0	0	-1	100
10883915	5973	995	0	-100	0	230	101300000	1000	0	0	-1	100
10896475	5978	1019	0	-100	0	230	101300000	1000	0	0	-1	100
10909035	5973	1004	0	-100	0	230	101300000	1000	0	0	-1	100
10921595	5975	974	0	-100	0	230	101300000	1000	0	0	-1	100
10934155	5980	993	0	-100	0	230	101300000	1000	0	0	-1	100
10946715	5972	995	0	-100	0	230	101300000	1000	0	0	-1	100
10959275	5974	1005	0	-100	0	230	101300000	1000	0	0	-1	100
10971835	5973	983	0	-100	0	230	101300000	1000	0	0	-1	100
10984395	5970	993	0	-100	0	230	101300000	1000	0	0	-1	100
10996955	5974	1002	0	-100	0	230	101300000	1000	0	0	-1	100
11009515	5974	992	0	-100	0	230	101300000	1000	0	0	-1	100
11022075	5972	999	0	-100	0	230	101300000	1000	0	0	-1	100
11034635	5967	986	0	-100	0	230	101300000	1000	0	0	-1	100
11047195	5977	990	0	-100	0	230	101300000	1000	0	0	-1	100
11059755	5971	1000	0	-100	0	230	101300000	1000	0	0	-1	100
11072315	5976	1003	0	-100	0	230	101300000	1000	0	0	-1	100
11084875	5972	996	0	-100	0	230	101300000	1000	0	0	-1	100
11097435	5970	1002	0	-100	0	230	101300000	1000	0	0	-1	100
11109995	5968	1004	0	-100	0	230	101300000	1000	0	0	-1	100
11122555	5974	996	0	-100	0	230	101300000	1000	0	0	-1	100
11135115	5969	991	0	-100	0	230	101300000	1000	0	0	-1	100
11147675	5969	1014	0	-100	0	230	101300000	1000	0	0	-1	100
11160235	5979	995	0	-100	0	230	101300000	1000	0	0	-1	100
11172795	5970	1009	0	-100	0	230	101300000	1000	0	0	-1	100
11185355	5974	988	0	-100	0	230	101300000	1000	0	0	-1	100
11197915	5979	1015	0	-100	0	230	101300000	1000	0	0	-1	100
11210475	5974	1001	0	-100	0	230	101300000	1000	0	0	-1	100
11223035	5977	1001	0	-100	0	230	101300000	1000	0	0	-1	100
11235595	5973	1004	0	-100	0	230	101300000	1000	0	0	-1	100
11248155	5982	984	0	-100	0	230	101300000	1000	0	0	-1	100
11260715	5971	1006	0	-100	0	230	101300000	1000	0	0	-1	100
11273275	5974	991	0	-100	0	230	101300000	1000	0	0	-1	100
11285835	5970	1000	0	-100	0	230	101300000	1000	0	0	-1	100
11298395	5970	1006	0	-100	0	230	101300000	1000	0	0	-1	100
11310955	5974	1009	0	-100	0	230	101300000	1000	0	0	-1	100
11323515	5973	1000	0	-100	0	230	101300000	1000	0	0	-1	100
11336075	5980	990	0	-100	0	230	101300000	1000	0	0	-1	100
11348635	5972	994	0	-100	0	230	101300000	1000	0	0	-1	100
11361195	5975	988	0	-100	0	230	101300000	1000	0	0	-1	100
11373755	5972	1016	0	-100	0	230	101300000	1000	0	0	-1	100
11386315	5976	992	0	-100	0	230	101300000	1000	0	0	-1	100
11398875	5968	989	0	-100	0	230	101300000	1000	0	0	-1	100
11411435	5978	995	0	-100	0	230	101300000	1000	0	0	-1	100
11423995	5970	1004	0	-100	0	230	101300000	1000	0	0	-1	100
11436555	5975	992	0	-100	0	230	101300000	1000	0	0	-1	100
11449115	5970	1008	0	-100	0	230	101300000	1000	0	0	-1	100
11461675	5974	1015	0	-100	0	230	101300000	1000	0	0	-1	100
11474235	5971	993	0	-100	0	230	101300000	1000	0	0	-1	100
11486795	5970	1011	0	-100	0	230	101300000	1000	0	0	-1	100
11499355	5978	991	0	-100	0	230	101300000	1000	0	0	-1	100
11511915	5970	988	0	-100	0	230	101300000	1000	0	0	-1	100
11524475	5972	1001	0	-100	0	230	101300000	1000	0	0	-1	100
11537035	5974	1006	0	-100	0	230	101300000	1000	0	0	-1	100
11549595	5972	983	0	-100	0	230	101300000	1000	0	0	-1	100
11562155	5980	987	0	-100	0	230	101300000	1000	0	0	-1	100
11574715	5974	995	0	-100	0	230	101300000	1000	0	0	-1	100
11587275	5981	998	0	-100	0	230	101300000	1000	0	0	-1	100
11599835	5970	1004	0	-100	0	230	101300000	1000	0	0	-1	100
11612395	5974	985	0	-100	0	230	101300000	1000	0	0	-1	100
11624955	5973	1003	0	-100	0	230	101300000	1000	0	0	-1	100
11637515	5970	993	0	-100	0	230	101300000	1000	0	0	-1	100
11650075	5976	1007	0	-100	0	230	101300000	1000	0	0	-1	100
11662635	5973	998	0	-100	0	230	101300000	1000	0	0	-1	100
11675195	5978	994	0	-100	0	230	101300000	1000	0	0	-1	100
11687755	5970	997	0	-100	0	230	101300000	1000	0	0	-1	100
11700315	5971	996	0	-100	0	230	101300000	1000	0	0	-1	100
11712875	5973	1007	0	-100	0	230	101300000	1000	0	0	-1	100
11725435	5970	995	0	-100	0	230	101300000	1000	0	0	-1	100
11737995	5980	986	0	-100	0	230	101300000	1000	0	0	-1	100
11750555	5973	1017	0	-100	0	230	101300000	1000	0	0	-1	100
11763115	5970	1002	0	-100	0	230	101300000	1000	0	0	-1	100
11775675	5976	998	0	-100	0	230	101300000	1000	0	0	-1	100
11788235	5966	1004	0	-100	0	230	101300000	1000	0	0	-1	100
11800795	5974	1009	0	-100	0	230	101300000	1000	0	0	-1	100
11813355	5979	999	0	-100	0	230	101300000	1000	0	0	-1	100
11825915	5970	988	0	-100	0	230	101300000	1000	0	0	-1	100
11838475	5971	1009	0	-100	0	230	101300000	1000	0	0	-1	100
11851035	5974	995	0	-100	0	230	101300000	1000	0	0	-1	100
11863595	5974	999	0	-100	0	230	101300000	1000	0	0	-1	100
11876155	5984	995	0	-100	0	230	101300000	1000	0	0	-1	100
11888715	5971	1000	0	-100	0	230	101300000	1000	0	0	-1	100
11901275	5974	987	0	-100	0	230	101300000	1000	0	0	-1	100
11913835	5971	1009	0	-100	0	230	101300000	1000	0	0	-1	100
11926395	5972	999	0	-100	0	230	101300000	1000	0	0	-1	100
11938955	5976	1009	0	-100	0	230	101300000	1000	0	0	-1	100
11951515	5968	993	0	-100	0	230	101300000	1000	0	0	-1	100
11964075	5979	1008	0	-100	0	230	101300000	1000	0	0	-1	100
11976635	5966	998	0	-100	0	230	101300000	1000	0	0	-1	100
11989195	5979	992	0	-100	0	230	101300000	1000	0	0	-1	100
12001755	5970	984	0	-100	0	230	101300000	1000	0	0	-1	100
12014315	5971	1001	0	-100	0	230	101300000	1000	0	0	-1	100
12026875	5970	1007	0	-100	0	230	101300000	1000	0	0	-1	100
12039435	5972	1012	0	-100	0	230	101300000	1000	0	0	-1	100
12051995	5975	1001	0	-100	0	230	101300000	1000	0	0	-1	100
12064555	5971	998	0	-100	0	230	101300000	1000	0	0	-1	100
12077115	5977	997	0	-100	0	230	101300000	1000	0	0	-1	100
12089675	5974	1004	0	-100	0	230	101300000	1000	0	0	-1	100
12102235	5977	998	0	-100	0	230	101300000	1000	0	0	-1	100
12114795	5972	998	0	-100	0	230	101300000	1000	0	0	-1	100
12127355	5971	999	0	-100	0	230	101300000	1000	0	0	-1	100
12139915	5973	1003	0	-100	0	230	101300000	1000	0	0	-1	100
12152475	5967	1001	0	-100	0	230	101300000	1000	0	0	-1	100
12165035	5975	1007	0	-100	0	230	101300000	1000	0	0	-1	100
12177595	5973	1006	0	-100	0	230	101300000	1000	0	0	-1	100
12190155	5981	994	0	-100	0	230	101300000	1000	0	0	-1	100
12202715	5969	1008	0	-100	0	230	101300000	1000	0	0	-1	100
12215275	5975	1000	0	-100	0	230	101300000	1000	0	0	-1	100
12227835	5969	1011	0	-100	0	230	101300000	1000	0	0	-1	100
12240395	5974	996	0	-100	0	230	101300000	1000	0	0	-1	100
12252955	5978	991	0	-100	0	230	101300000	1000	0	0	-1	100
12265515	5969	988	0	-100	0	230	101300000	1000	0	0	-1	100
12278075	5976	994	0	-100	0	230	101300000	1000	0	0	-1	100
12290635	5970	1004	0	-100	0	230	101300000	1000	0	0	-1	100
12303195	5970	1002	0	-100	0	230	101300000	1000	0	0	-1	100
12315755	5975	1008	0	-100	0	230	101300000	1000	0	0	-1	100
12328315	5972	1011	0	-100	0	230	101300000	1000	0	0	-1	100
12340875	5975	986	0	-100	0	230	101300000	1000	0	0	-1	100
12353435	5972	1004	0	-100	0	230	101300000	1000	0	0	-1	100
12365995	5974	980	0	-100	0	230	101300000	1000	0	0	-1	100
12378555	5974	995	0	-100	0	230	101300000	1000	0	0	-1	100
12391115	5968	1002	0	-100	0	230	101300000	1000	0	0	-1	100
12403675	5977	991	0	-100	0	230	101300000	1000	0	0	-1	100
12416235	5969	1003	0	-100	0	230	101300000	1000	0	0	-1	100
12428795	5977	1013	0	-100	0	230	101300000	1000	0	0	-1	100
12441355	5970	990	0	-100	0	230	101300000	1000	0	0	-1	100
12453915	5974	992	0	-100	0	230	101300000	1000	0	0	-1	100
12466475	5973	999	0	-100	0	230	101300000	1000	0	0	-1	100
12479035	5972	1005	0	-100	0	230	101300000	1000	0	0	-1	100
12491595	5972	998	0	-100	0	230	101300000	1000	0	0	-1	100
12504155	5979	990	0	-100	0	230	101300000	1000	0	0	-1	100
