timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12340875	5968	1066	0	-100	0	230	101300000	1000	0	0	-1	150
12353435	5964	1057	0	-100	0	230	101300000	1000	0	0	-1	150
12365995	5968	1068	0	-100	0	230	101300000	1000	0	0	-1	150
12378555	5960	1060	0	-100	0	230	101300000	1000	0	0	-1	150
12391115	5963	1050	0	-100	0	230	101300000	1000	0	0	-1	150
12403675	5962	1066	0	-100	0	230	101300000	1000	0	0	-1	150
12416235	5962	1057	0	-100	0	230	101300000	1000	0	0	-1	150
12428795	5968	1055	0	-100	0	230	101300000	1000	0	0	-1	150
12441355	5962	1055	0	-100	0	230	101300000	1000	0	0	-1	150
12453915	5966	1053	0	-100	0	230	101300000	1000	0	0	-1	150
12466475	5959	1065	0	-100	0	230	101300000	1000	0	0	-1	150
12479035	5962	1071	0	-100	0	230	101300000	1000	0	0	-1	150
12491595	5967	1060	0	-100	0	230	101300000	1000	0	0	-1	150
12504155	5958	1057	0	-100	0	230	101300000	1000	0	0	-1	150
12516715	5970	1050	0	-100	0	230	101300000	1000	0	0	-1	150
12529275	5956	1059	0	-100	0	230	101300000	1000	0	0	-1	150
12541835	5971	1061	0	-100	0	230	101300000	1000	0	0	-1	150
12554395	5962	1056	0	-100	0	230	101300000	1000	0	0	-1	150
12566955	5969	1063	0	-100	0	230	101300000	1000	0	0	-1	150
12579515	5963	1068	0	-100	0	230	101300000	1000	0	0	-1	150
12592075	5966	1051	0	-100	0	230	101300000	1000	0	0	-1	150
12604635	5963	1063	0	-100	0	230	101300000	1000	0	0	-1	150
12617195	5958	1051	0	-100	0	230	101300000	1000	0	0	-1	150
12629755	5968	1063	0	-100	0	230	101300000	1000	0	0	-1	150
12642315	5961	1055	0	-100	0	230	101300000	1000	0	0	-1	150
12654875	5965	1060	0	-100	0	230	101300000	1000	0	0	-1	150
12667435	5964	1069	0	-100	0	230	101300000	1000	0	0	-1	150
12679995	5959	1061	0	-100	0	230	101300000	1000	0	0	-1	150
12692555	5966	1052	0	-100	0	230	101300000	1000	0	0	-1	150
12705115	5962	1070	0	-100	0	230	101300000	1000	0	0	-1	150
12717675	5965	1064	0	-100	0	230	101300000	1000	0	0	-1	150
12730235	5964	1059	0	-100	0	230	101300000	1000	0	0	-1	150
12742795	5960	1056	0	-100	0	230	101300000	1000	0	0	-1	150
12755355	5968	1063	0	-100	0	230	101300000	1000	0	0	-1	150
12767915	5957	1059	0	-100	0	230	101300000	1000	0	0	-1	150
12780475	5958	1059	0	-100	0	230	101300000	1000	0	0	-1	150
12793035	5966	1064	0	-100	0	230	101300000	1000	0	0	-1	150
12805595	5959	1067	0	-100	0	230	101300000	1000	0	0	-1	150
12818155	5960	1057	0	-100	0	230	101300000	1000	0	0	-1	150
12830715	5966	1058	0	-100	0	230	101300000	1000	0	0	-1	150
12843275	5961	1062	0	-100	0	230	101300000	1000	0	0	-1	150
12855835	5960	1051	0	-100	0	230	101300000	1000	0	0	-1	150
12868395	5967	1061	0	-100	0	230	101300000	1000	0	0	-1	150
12880955	5965	1063	0	-100	0	230	101300000	1000	0	0	-1	150
12893515	5964	1055	0	-100	0	230	101300000	1000	0	0	-1	150
12906075	5959	1064	0	-100	0	230	101300000	1000	0	0	-1	150
12918635	5962	1056	0	-100	0	230	101300000	1000	0	0	-1	150
12931195	5961	1065	0	-100	0	230	101300000	1000	0	0	-1	150
12943755	5961	1061	0	-100	0	230	101300000	1000	0	0	-1	150
12956315	5968	1054	0	-100	0	230	101300000	1000	0	0	-1	150
12968875	5962	1060	0	-100	0	230	101300000	1000	0	0	-1	150
12981435	5954	1061	0	-100	0	230	101300000	1000	0	0	-1	150
12993995	5969	1061	0	-100	0	230	101300000	1000	0	0	-1	150
13006555	5960	1074	0	-100	0	230	101300000	1000	0	0	-1	150
13019115	5962	1068	0	-100	0	230	101300000	1000	0	0	-1	150
13031675	5968	1063	0	-100	0	230	101300000	1000	0	0	-1	150
13044235	5957	1060	0	-100	0	230	101300000	1000	0	0	-1	150
13056795	5967	1062	0	-100	0	230	101300000	1000	0	0	-1	150
13069355	5963	1060	0	-100	0	230	101300000	1000	0	0	-1	150
13081915	5966	1067	0	-100	0	230	101300000	1000	0	0	-1	150
13094475	5967	1063	0	-100	0	230	101300000	1000	0	0	-1	150
13107035	5962	1066	0	-100	0	230	101300000	1000	0	0	-1	150
13119595	5964	1057	0	-100	0	230	101300000	1000	0	0	-1	150
13132155	5966	1071	0	-100	0	230	101300000	1000	0	0	-1	150
13144715	5960	1040	0	-100	0	230	101300000	1000	0	0	-1	150
13157275	5967	1062	0	-100	0	230	101300000	1000	0	0	-1	150
13169835	5960	1057	0	-100	0	230	101300000	1000	0	0	-1	150
13182395	5959	1056	0	-100	0	230	101300000	1000	0	0	-1	150
13194955	5966	1053	0	-100	0	230	101300000	1000	0	0	-1	150
13207515	5958	1065	0	-100	0	230	101300000	1000	0	0	-1	150
13220075	5960	1053	0	-100	0	230	101300000	1000	0	0	-1	150
13232635	5967	1067	0	-100	0	230	101300000	1000	0	0	-1	150
13245195	5966	1059	0	-100	0	230	101300000	1000	0	0	-1	150
13257755	5962	1051	0	-100	0	230	101300000	1000	0	0	-1	150
13270315	5970	1061	0	-100	0	230	101300000	1000	0	0	-1	150
13282875	5960	1068	0	-100	0	230	101300000	1000	0	0	-1	150
13295435	5966	1054	0	-100	0	230	101300000	1000	0	0	-1	150
13307995	5962	1061	0	-100	0	230	101300000	1000	0	0	-1	150
13320555	5960	1069	0	-100	0	230	101300000	1000	0	0	-1	150
13333115	5965	1062	0	-100	0	230	101300000	1000	0	0	-1	150
13345675	5963	1068	0	-100	0	230	101300000	1000	0	0	-1	150
13358235	5962	1060	0	-100	0	230	101300000	1000	0	0	-1	150
13370795	5965	1065	0	-100	0	230	101300000	1000	0	0	-1	150
13383355	5967	1062	0	-100	0	230	101300000	1000	0	0	-1	150
13395915	5964	1075	0	-100	0	230	101300000	1000	0	0	-1	150
13408475	5966	1058	0	-100	0	230	101300000	1000	0	0	-1	150
13421035	5962	1058	0	-100	0	230	101300000	1000	0	0	-1	150
13433595	5960	1053	0	-100	0	230	101300000	1000	0	0	-1	150
13446155	5962	1057	0	-100	0	230	101300000	1000	0	0	-1	150
13458715	5962	1057	0	-100	0	230	101300000	1000	0	0	-1	150
13471275	5961	1071	0	-100	0	230	101300000	1000	0	0	-1	150
13483835	5964	1057	0	-100	0	230	101300000	1000	0	0	-1	150
13496395	5958	1058	0	-100	0	230	101300000	1000	0	0	-1	150
13508955	5967	1062	0	-100	0	230	101300000	1000	0	0	-1	150
13521515	5961	1060	0	-100	0	230	101300000	1000	0	0	-1	150
13534075	5960	1056	0	-100	0	230	101300000	1000	0	0	-1	150
13546635	5970	1056	0	-100	0	230	101300000	1000	0	0	-1	150
13559195	5961	1049	0	-100	0	230	101300000	1000	0	0	-1	150
13571755	5969	1064	0	-100	0	230	101300000	1000	0	0	-1	150
13584315	5960	1053	0	-100	0	230	101300000	1000	0	0	-1	150
13596875	5960	1066	0	-100	0	230	101300000	1000	0	0	-1	150
13609435	5966	1063	0	-100	0	230	101300000	1000	0	0	-1	150
13621995	5959	1059	0	-100	0	230	101300000	1000	0	0	-1	150
13634555	5964	1059	0	-100	0	230	101300000	1000	0	0	-1	150
13647115	5965	1053	0	-100	0	230	101300000	1000	0	0	-1	150
13659675	5964	1066	0	-100	0	230	101300000	1000	0	0	-1	150
13672235	5969	1053	0	-100	0	230	101300000	1000	0	0	-1	150
13684795	5958	1052	0	-100	0	230	101300000	1000	0	0	-1	150
13697355	5965	1062	0	-100	0	230	101300000	1000	0	0	-1	150
13709915	5960	1059	0	-100	0	230	101300000	1000	0	0	-1	150
13722475	5960	1050	0	-100	0	230	101300000	1000	0	0	-1	150
13735035	5965	1057	0	-100	0	230	101300000	1000	0	0	-1	150
13747595	5963	1057	0	-100	0	230	101300000	1000	0	0	-1	150
13760155	5962	1061	0	-100	0	230	101300000	1000	0	0	-1	150
13772715	5960	1065	0	-100	0	230	101300000	1000	0	0	-1	150
13785275	5960	1051	0	-100	0	230	101300000	1000	0	0	-1	150
13797835	5968	1059	0	-100	0	230	101300000	1000	0	0	-1	150
13810395	5963	1065	0	-100	0	230	101300000	1000	0	0	-1	150
13822955	5965	1058	0	-100	0	230	101300000	1000	0	0	-1	150
13835515	5962	1070	0	-100	0	230	101300000	1000	0	0	-1	150
13848075	5966	1058	0	-100	0	230	101300000	1000	0	0	-1	150
13860635	5963	1070	0	-100	0	230	101300000	1000	0	0	-1	150
13873195	5963	1053	0	-100	0	230	101300000	1000	0	0	-1	150
13885755	5957	1070	0	-100	0	230	101300000	1000	0	0	-1	150
13898315	5966	1058	0	-100	0	230	101300000	1000	0	0	-1	150
13910875	5962	1051	0	-100	0	230	101300000	1000	0	0	-1	150
13923435	5969	1059	0	-100	0	230	101300000	1000	0	0	-1	150
13935995	5961	1059	0	-100	0	230	101300000	1000	0	0	-1	150
13948555	5964	1063	0	-100	0	230	101300000	1000	0	0	-1	150
13961115	5965	1069	0	-100	0	230	101300000	1000	0	0	-1	150
13973675	5963	1052	0	-100	0	230	101300000	1000	0	0	-1	150
13986235	5961	1055	0	-100	0	230	101300000	1000	0	0	-1	150
13998795	5963	1067	0	-100	0	230	101300000	1000	0	0	-1	150
14011355	5963	1071	0	-100	0	230	101300000	1000	0	0	-1	150
14023915	5961	1055	0	-100	0	230	101300000	1000	0	0	-1	150
14036475	5963	1067	0	-100	0	230	101300000	1000	0	0	-1	150
14049035	5963	1058	0	-100	0	230	101300000	1000	0	0	-1	150
14061595	5962	1072	0	-100	0	230	101300000	1000	0	0	-1	150
14074155	5969	1056	0	-100	0	230	101300000	1000	0	0	-1	150
14086715	5966	1067	0	-100	0	230	101300000	1000	0	0	-1	150
14099275	5965	1060	0	-100	0	230	101300000	1000	0	0	-1	150
14111835	5962	1057	0	-100	0	230	101300000	1000	0	0	-1	150
14124395	5963	1058	0	-100	0	230	101300000	1000	0	0	-1	150
14136955	5963	1054	0	-100	0	230	101300000	1000	0	0	-1	150
14149515	5966	1066	0	-100	0	230	101300000	1000	0	0	-1	150
14162075	5962	1065	0	-100	0	230	101300000	1000	0	0	-1	150
14174635	5960	1057	0	-100	0	230	101300000	1000	0	0	-1	150
14187195	5969	1063	0	-100	0	230	101300000	1000	0	0	-1	150
14199755	5964	1063	0	-100	0	230	101300000	1000	0	0	-1	150
14212315	5970	1066	0	-100	0	230	101300000	1000	0	0	-1	150
14224875	5962	1068	0	-100	0	230	101300000	1000	0	0	-1	150
14237435	5971	1056	0	-100	0	230	101300000	1000	0	0	-1	150
14249995	5961	1051	0	-100	0	230	101300000	1000	0	0	-1	150
14262555	5966	1049	0	-100	0	230	101300000	1000	0	0	-1	150
14275115	5959	1066	0	-100	0	230	101300000	1000	0	0	-1	150
14287675	5961	1071	0	-100	0	230	101300000	1000	0	0	-1	150
14300235	5958	1053	0	-100	0	230	101300000	1000	0	0	-1	150
14312795	5965	1058	0	-100	0	230	101300000	1000	0	0	-1	150
14325355	5971	1066	0	-100	0	230	101300000	1000	0	0	-1	150
14337915	5965	1064	0	-100	0	230	101300000	1000	0	0	-1	150
14350475	5960	1060	0	-100	0	230	101300000	1000	0	0	-1	150
14363035	5962	1059	0	-100	0	230	101300000	1000	0	0	-1	150
14375595	5963	1053	0	-100	0	230	101300000	1000	0	0	-1	150
14388155	5969	1053	0	-100	0	230	101300000	1000	0	0	-1	150
14400715	5963	1070	0	-100	0	230	101300000	1000	0	0	-1	150
14413275	5960	1061	0	-100	0	230	101300000	1000	0	0	-1	150
14425835	5967	1060	0	-100	0	230	101300000	1000	0	0	-1	150
14438395	5962	1064	0	-100	0	230	101300000	1000	0	0	-1	150
14450955	5960	1052	0	-100	0	230	101300000	1000	0	0	-1	150
14463515	5966	1058	0	-100	0	230	101300000	1000	0	0	-1	150
14476075	5962	1071	0	-100	0	230	101300000	1000	0	0	-1	150
14488635	5962	1057	0	-100	0	230	101300000	1000	0	0	-1	150
14501195	5970	1065	0	-100	0	230	101300000	1000	0	0	-1	150
14513755	5962	1064	0	-100	0	230	101300000	1000	0	0	-1	150
14526315	5966	1056	0	-100	0	230	101300000	1000	0	0	-1	150
14538875	5964	1068	0	-100	0	230	101300000	1000	0	0	-1	150
14551435	5961	1073	0	-100	0	230	101300000	1000	0	0	-1	150
14563995	5960	1060	0	-100	0	230	101300000	1000	0	0	-1	150
14576555	5966	1059	0	-100	0	230	101300000	1000	0	0	-1	150
14589115	5958	1060	0	-100	0	230	101300000	1000	0	0	-1	150
14601675	5960	1065	0	-100	0	230	101300000	1000	0	0	-1	150
14614235	5962	1057	0	-100	0	230	101300000	1000	0	0	-1	150
14626795	5960	1062	0	-100	0	230	101300000	1000	0	0	-1	150
14639355	5958	1062	0	-100	0	230	101300000	1000	0	0	-1	150
14651915	5963	1058	0	-100	0	230	101300000	1000	0	0	-1	150
14664475	5966	1066	0	-100	0	230	101300000	1000	0	0	-1	150
14677035	5964	1065	0	-100	0	230	101300000	1000	0	0	-1	150
14689595	5962	1055	0	-100	0	230	101300000	1000	0	0	-1	150
14702155	5959	1070	0	-100	0	230	101300000	1000	0	0	-1	150
14714715	5962	1061	0	-100	0	230	101300000	1000	0	0	-1	150
14727275	5969	1060	0	-100	0	230	101300000	1000	0	0	-1	150
14739835	5962	1077	0	-100	0	230	101300000	1000	0	0	-1	150
14752395	5958	1063	0	-100	0	230	101300000	1000	0	0	-1	150
14764955	5965	1060	0	-100	0	230	101300000	1000	0	0	-1	150
14777515	5962	1054	0	-100	0	230	101300000	1000	0	0	-1	150
14790075	5964	1050	0	-100	0	230	101300000	1000	0	0	-1	150
14802635	5963	1063	0	-100	0	230	101300000	1000	0	0	-1	150
14815195	5958	1052	0	-100	0	230	101300000	1000	0	0	-1	150
14827755	5968	1059	0	-100	0	230	101300000	1000	0	0	-1	150
14840315	5963	1063	0	-100	0	230	101300000	1000	0	0	-1	150
14852875	5971	1057	0	-100	0	230	101300000	1000	0	0	-1	150
14865435	5957	1052	0	-100	0	230	101300000	1000	0	0	-1	150
14877995	5960	1066	0	-100	0	230	101300000	1000	0	0	-1	150
14890555	5970	1063	0	-100	0	230	101300000	1000	0	0	-1	150
14903115	5959	1058	0	-100	0	230	101300000	1000	0	0	-1	150
14915675	5962	1061	0	-100	0	230	101300000	1000	0	0	-1	150
14928235	5972	1061	0	-100	0	230	101300000	1000	0	0	-1	150
14940795	5957	1061	0	-100	0	230	101300000	1000	0	0	-1	150
14953355	5963	1050	0	-100	0	230	101300000	1000	0	0	-1	150
14965915	5966	1052	0	-100	0	230	101300000	1000	0	0	-1	150
14978475	5966	1058	0	-100	0	230	101300000	1000	0	0	-1	150
14991035	5961	1061	0	-100	0	230	101300000	1000	0	0	-1	150
15003595	5962	1058	0	-100	0	230	101300000	1000	0	0	-1	150
15016155	5966	1057	0	-100	0	230	101300000	1000	0	0	-1	150
15028715	5960	1064	0	-100	0	230	101300000	1000	0	0	-1	150
15041275	5960	1048	0	-100	0	230	101300000	1000	0	0	-1	150
15053835	5962	1057	0	-100	0	230	101300000	1000	0	0	-1	150
15066395	5962	1060	0	-100	0	230	101300000	1000	0	0	-1	150
15078955	5967	1066	0	-100	0	230	101300000	1000	0	0	-1	150
15091515	5962	1057	0	-100	0	230	101300000	1000	0	0	-1	150
15104075	5969	1064	0	-100	0	230	101300000	1000	0	0	-1	150
15116635	5963	1058	0	-100	0	230	101300000	1000	0	0	-1	150
15129195	5965	1057	0	-100	0	230	101300000	1000	0	0	-1	150
15141755	5963	1063	0	-100	0	230	101300000	1000	0	0	-1	150
15154315	5959	1057	0	-100	0	230	101300000	1000	0	0	-1	150
15166875	5966	1055	0	-100	0	230	101300000	1000	0	0	-1	150
15179435	5962	1064	0	-100	0	230	101300000	1000	0	0	-1	150
15191995	5962	1063	0	-100	0	230	101300000	1000	0	0	-1	150
15204555	5964	1051	0	-100	0	230	101300000	1000	0	0	-1	150
15217115	5957	1065	0	-100	0	230	101300000	1000	0	0	-1	150
15229675	5970	1056	0	-100	0	230	101300000	1000	0	0	-1	150
15242235	5962	1056	0	-100	0	230	101300000	1000	0	0	-1	150
15254795	5962	1057	0	-100	0	230	101300000	1000	0	0	-1	150
15267355	5970	1055	0	-100	0	230	101300000	1000	0	0	-1	150
15279915	5962	1066	0	-100	0	230	101300000	1000	0	0	-1	150
15292475	5964	1055	0	-100	0	230	101300000	1000	0	0	-1	150
15305035	5962	1058	0	-100	0	230	101300000	1000	0	0	-1	150
15317595	5959	1063	0	-100	0	230	101300000	1000	0	0	-1	150
15330155	5967	1047	0	-100	0	230	101300000	1000	0	0	-1	150
15342715	5962	1064	0	-100	0	230	101300000	1000	0	0	-1	150
15355275	5964	1050	0	-100	0	230	101300000	1000	0	0	-1	150
15367835	5963	1067	0	-100	0	230	101300000	1000	0	0	-1	150
15380395	5965	1062	0	-100	0	230	101300000	1000	0	0	-1	150
15392955	5962	1066	0	-100	0	230	101300000	1000	0	0	-1	150
15405515	5958	1067	0	-100	0	230	101300000	1000	0	0	-1	150
15418075	5968	1059	0	-100	0	230	101300000	1000	0	0	-1	150
15430635	5958	1054	0	-100	0	230	101300000	1000	0	0	-1	150
15443195	5966	1053	0	-100	0	230	101300000	1000	0	0	-1	150
15455755	5966	1057	0	-100	0	230	101300000	1000	0	0	-1	150
15468315	5959	1067	0	-100	0	230	101300000	1000	0	0	-1	150
15480875	5966	1054	0	-100	0	230	101300000	1000	0	0	-1	150
15493435	5961	1055	0	-100	0	230	101300000	1000	0	0	-1	150
15505995	5966	1054	0	-100	0	230	101300000	1000	0	0	-1	150
15518555	5957	1065	0	-100	0	230	101300000	1000	0	0	-1	150
15531115	5958	1060	0	-100	0	230	101300000	1000	0	0	-1	150
15543675	5966	1062	0	-100	0	230	101300000	1000	0	0	-1	150
15556235	5962	1064	0	-100	0	230	101300000	1000	0	0	-1	150
15568795	5969	1061	0	-100	0	230	101300000	1000	0	0	-1	150
15581355	5962	1067	0	-100	0	230	101300000	1000	0	0	-1	150
15593915	5960	1057	0	-100	0	230	101300000	1000	0	0	-1	150
15606475	5966	1054	0	-100	0	230	101300000	1000	0	0	-1	150
15619035	5956	1054	0	-100	0	230	101300000	1000	0	0	-1	150
15631595	5967	1051	0	-100	0	230	101300000	1000	0	0	-1	150
15644155	5961	1059	0	-100	0	230	101300000	1000	0	0	-1	150
15656715	5962	1054	0	-100	0	230	101300000	1000	0	0	-1	150
15669275	5966	1067	0	-100	0	230	101300000	1000	0	0	-1	150
15681835	5962	1064	0	-100	0	230	101300000	1000	0	0	-1	150
15694395	5966	1064	0	-100	0	230	101300000	1000	0	0	-1	150
15706955	5962	1055	0	-100	0	230	101300000	1000	0	0	-1	150
15719515	5962	1052	0	-100	0	230	101300000	1000	0	0	-1	150
15732075	5970	1057	0	-100	0	230	101300000	1000	0	0	-1	150
15744635	5962	1057	0	-100	0	230	101300000	1000	0	0	-1	150
15757195	5958	1057	0	-100	0	230	101300000	1000	0	0	-1	150
15769755	5964	1053	0	-100	0	230	101300000	1000	0	0	-1	150
15782315	5961	1063	0	-100	0	230	101300000	1000	0	0	-1	150
15794875	5965	1065	0	-100	0	230	101300000	1000	0	0	-1	150
15807435	5962	1070	0	-100	0	230	101300000	1000	0	0	-1	150
15819995	5969	1060	0	-100	0	230	101300000	1000	0	0	-1	150
15832555	5962	1067	0	-100	0	230	101300000	1000	0	0	-1	150
15845115	5956	1063	0	-100	0	230	101300000	1000	0	0	-1	150
15857675	5965	1070	0	-100	0	230	101300000	1000	0	0	-1	150
15870235	5960	1063	0	-100	0	230	101300000	1000	0	0	-1	150
15882795	5963	1059	0	-100	0	230	101300000	1000	0	0	-1	150
15895355	5961	1063	0	-100	0	230	101300000	1000	0	0	-1	150
15907915	5962	1061	0	-100	0	230	101300000	1000	0	0	-1	150
15920475	5966	1057	0	-100	0	230	101300000	1000	0	0	-1	150
15933035	5960	1060	0	-100	0	230	101300000	1000	0	0	-1	150
15945595	5965	1061	0	-100	0	230	101300000	1000	0	0	-1	150
15958155	5957	1060	0	-100	0	230	101300000	1000	0	0	-1	150
15970715	5959	1067	0	-100	0	230	101300000	1000	0	0	-1	150
15983275	5964	1066	0	-100	0	230	101300000	1000	0	0	-1	150
15995835	5962	1066	0	-100	0	230	101300000	1000	0	0	-1	150
16008395	5967	1060	0	-100	0	230	101300000	1000	0	0	-1	150
16020955	5962	1055	0	-100	0	230	101300000	1000	0	0	-1	150
16033515	5965	1059	0	-100	0	230	101300000	1000	0	0	-1	150
16046075	5964	1071	0	-100	0	230	101300000	1000	0	0	-1	150
16058635	5963	1063	0	-100	0	230	101300000	1000	0	0	-1	150
16071195	5958	1057	0	-100	0	230	101300000	1000	0	0	-1	150
16083755	5965	1066	0	-100	0	230	101300000	1000	0	0	-1	150
16096315	5962	1063	0	-100	0	230	101300000	1000	0	0	-1	150
16108875	5962	1063	0	-100	0	230	101300000	1000	0	0	-1	150
16121435	5967	1060	0	-100	0	230	101300000	1000	0	0	-1	150
16133995	5962	1063	0	-100	0	230	101300000	1000	0	0	-1	150
16146555	5967	1062	0	-100	0	230	101300000	1000	0	0	-1	150
16159115	5962	1068	0	-100	0	230	101300000	1000	0	0	-1	150
16171675	5966	1065	0	-100	0	230	101300000	1000	0	0	-1	150
16184235	5960	1067	0	-100	0	230	101300000	1000	0	0	-1	150
16196795	5965	1056	0	-100	0	230	101300000	1000	0	0	-1	150
16209355	5957	1059	0	-100	0	230	101300000	1000	0	0	-1	150
16221915	5966	1053	0	-100	0	230	101300000	1000	0	0	-1	150
16234475	5960	1058	0	-100	0	230	101300000	1000	0	0	-1	150
16247035	5967	1048	0	-100	0	230	101300000	1000	0	0	-1	150
16259595	5962	1066	0	-100	0	230	101300000	1000	0	0	-1	150
16272155	5962	1069	0	-100	0	230	101300000	1000	0	0	-1	150
16284715	5963	1057	0	-100	0	230	101300000	1000	0	0	-1	150
16297275	5966	1051	0	-100	0	230	101300000	1000	0	0	-1	150
16309835	5959	1067	0	-100	0	230	101300000	1000	0	0	-1	150
16322395	5967	1052	0	-100	0	230	101300000	1000	0	0	-1	150
16334955	5959	1063	0	-100	0	230	101300000	1000	0	0	-1	150
16347515	5969	1066	0	-100	0	230	101300000	1000	0	0	-1	150
16360075	5966	1061	0	-100	0	230	101300000	1000	0	0	-1	150
16372635	5969	1055	0	-100	0	230	101300000	1000	0	0	-1	150
16385195	5963	1061	0	-100	0	230	101300000	1000	0	0	-1	150
16397755	5963	1058	0	-100	0	230	101300000	1000	0	0	-1	150
16410315	5964	1061	0	-100	0	230	101300000	1000	0	0	-1	150
16422875	5962	1059	0	-100	0	230	101300000	1000	0	0	-1	150
16435435	5966	1063	0	-100	0	230	101300000	1000	0	0	-1	150
16447995	5960	1060	0	-100	0	230	101300000	1000	0	0	-1	150
16460555	5966	1067	0	-100	0	230	101300000	1000	0	0	-1	150
16473115	5959	1067	0	-100	0	230	101300000	1000	0	0	-1	150
16485675	5962	1061	0	-100	0	230	101300000	1000	0	0	-1	150
16498235	5961	1055	0	-100	0	230	101300000	1000	0	0	-1	150
16510795	5971	1067	0	-100	0	230	101300000	1000	0	0	-1	150
16523355	5958	1063	0	-100	0	230	101300000	1000	0	0	-1	150
16535915	5961	1061	0	-100	0	230	101300000	1000	0	0	-1	150
16548475	5966	1059	0	-100	0	230	101300000	1000	0	0	-1	150
16561035	5962	1063	0	-100	0	230	101300000	1000	0	0	-1	150
16573595	5967	1061	0	-100	0	230	101300000	1000	0	0	-1	150
16586155	5963	1063	0	-100	0	230	101300000	1000	0	0	-1	150
16598715	5962	1065	0	-100	0	230	101300000	1000	0	0	-1	150
16611275	5961	1062	0	-100	0	230	101300000	1000	0	0	-1	150
16623835	5963	1069	0	-100	0	230	101300000	1000	0	0	-1	150
16636395	5962	1060	0	-100	0	230	101300000	1000	0	0	-1	150
16648955	5959	1061	0	-100	0	230	101300000	1000	0	0	-1	150
16661515	5963	1052	0	-100	0	230	101300000	1000	0	0	-1	150
16674075	5963	1069	0	-100	0	230	101300000	1000	0	0	-1	150
16686635	5965	1062	0	-100	0	230	101300000	1000	0	0	-1	150
16699195	5961	1062	0	-100	0	230	101300000	1000	0	0	-1	150
16711755	5970	1054	0	-100	0	230	101300000	1000	0	0	-1	150
16724315	5957	1067	0	-100	0	230	101300000	1000	0	0	-1	150
16736875	5965	1058	0	-100	0	230	101300000	1000	0	0	-1	150
16749435	5957	1068	0	-100	0	230	101300000	1000	0	0	-1	150
16761995	5968	1059	0	-100	0	230	101300000	1000	0	0	-1	150
16774555	5966	1060	0	-100	0	230	101300000	1000	0	0	-1	150
16787115	5957	1060	0	-100	0	230	101300000	1000	0	0	-1	150
16799675	5965	1051	0	-100	0	230	101300000	1000	0	0	-1	150
16812235	5964	1070	0	-100	0	230	101300000	1000	0	0	-1	150
16824795	5965	1060	0	-100	0	230	101300000	1000	0	0	-1	150
16837355	5962	1059	0	-100	0	230	101300000	1000	0	0	-1	150
16849915	5965	1060	0	-100	0	230	101300000	1000	0	0	-1	150
16862475	5960	1053	0	-100	0	230	101300000	1000	0	0	-1	150
16875035	5958	1057	0	-100	0	230	101300000	1000	0	0	-1	150
16887595	5962	1059	0	-100	0	230	101300000	1000	0	0	-1	150
16900155	5963	1062	0	-100	0	230	101300000	1000	0	0	-1	150
16912715	5967	1060	0	-100	0	230	101300000	1000	0	0	-1	150
16925275	5961	1063	0	-100	0	230	101300000	1000	0	0	-1	150
16937835	5965	1065	0	-100	0	230	101300000	1000	0	0	-1	150
16950395	5962	1064	0	-100	0	230	101300000	1000	0	0	-1	150
16962955	5963	1063	0	-100	0	230	101300000	1000	0	0	-1	150
16975515	5962	1057	0	-100	0	230	101300000	1000	0	0	-1	150
16988075	5963	1070	0	-100	0	230	101300000	1000	0	0	-1	150
17000635	5969	1055	0	-100	0	230	101300000	1000	0	0	-1	150
17013195	5960	1060	0	-100	0	230	101300000	1000	0	0	-1	150
17025755	5964	1058	0	-100	0	230	101300000	1000	0	0	-1	150
17038315	5958	1050	0	-100	0	230	101300000	1000	0	0	-1	150
17050875	5966	1064	0	-100	0	230	101300000	1000	0	0	-1	150
17063435	5954	1054	0	-100	0	230	101300000	1000	0	0	-1	150
17075995	5967	1068	0	-100	0	230	101300000	1000	0	0	-1	150
17088555	5964	1057	0	-100	0	230	101300000	1000	0	0	-1	150
17101115	5970	1057	0	-100	0	230	101300000	1000	0	0	-1	150
17113675	5959	1065	0	-100	0	230	101300000	1000	0	0	-1	150
17126235	5973	1064	0	-100	0	230	101300000	1000	0	0	-1	150
17138795	5960	1062	0	-100	0	230	101300000	1000	0	0	-1	150
17151355	5965	1056	0	-100	0	230	101300000	1000	0	0	-1	150
17163915	5960	1051	0	-100	0	230	101300000	1000	0	0	-1	150
17176475	5964	1061	0	-100	0	230	101300000	1000	0	0	-1	150
17189035	5963	1062	0	-100	0	230	101300000	1000	0	0	-1	150
17201595	5960	1060	0	-100	0	230	101300000	1000	0	0	-1	150
17214155	5956	1056	0	-100	0	230	101300000	1000	0	0	-1	150
17226715	5966	1052	0	-100	0	230	101300000	1000	0	0	-1	150
17239275	5960	1061	0	-100	0	230	101300000	1000	0	0	-1	150
17251835	5968	1065	0	-100	0	230	101300000	1000	0	0	-1	150
17264395	5962	1060	0	-100	0	230	101300000	1000	0	0	-1	150
17276955	5967	1068	0	-100	0	230	101300000	1000	0	0	-1	150
17289515	5963	1064	0	-100	0	230	101300000	1000	0	0	-1	150
17302075	5969	1061	0	-100	0	230	101300000	1000	0	0	-1	150
17314635	5960	1067	0	-100	0	230	101300000	1000	0	0	-1	150
17327195	5963	1056	0	-100	0	230	101300000	1000	0	0	-1	150
