timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
7718795	5830	1676	0	-100	0	230	101300000	1000	0	0	-1	700
7731355	5822	1675	0	-100	0	230	101300000	1000	0	0	-1	700
7743915	5827	1673	0	-100	0	230	101300000	1000	0	0	-1	700
7756475	5832	1675	0	-100	0	230	101300000	1000	0	0	-1	700
7769035	5823	1672	0	-100	0	230	101300000	1000	0	0	-1	700
7781595	5824	1670	0	-100	0	230	101300000	1000	0	0	-1	700
7794155	5827	1678	0	-100	0	230	101300000	1000	0	0	-1	700
7806715	5826	1673	0	-100	0	230	101300000	1000	0	0	-1	700
7819275	5835	1679	0	-100	0	230	101300000	1000	0	0	-1	700
7831835	5827	1684	0	-100	0	230	101300000	1000	0	0	-1	700
7844395	5822	1684	0	-100	0	230	101300000	1000	0	0	-1	700
7856955	5819	1683	0	-100	0	230	101300000	1000	0	0	-1	700
7869515	5817	1681	0	-100	0	230	101300000	1000	0	0	-1	700
7882075	5810	1684	0	-100	0	230	101300000	1000	0	0	-1	700
7894635	5825	1671	0	-100	0	230	101300000	1000	0	0	-1	700
7907195	5824	1677	0	-100	0	230	101300000	1000	0	0	-1	700
7919755	5831	1680	0	-100	0	230	101300000	1000	0	0	-1	700
7932315	5821	1669	0	-100	0	230	101300000	1000	0	0	-1	700
7944875	5839	1672	0	-100	0	230	101300000	1000	0	0	-1	700
7957435	5827	1673	0	-100	0	230	101300000	1000	0	0	-1	700
7969995	5828	1675	0	-100	0	230	101300000	1000	0	0	-1	700
7982555	5822	1676	0	-100	0	230	101300000	1000	0	0	-1	700
7995115	5822	1671	0	-100	0	230	101300000	1000	0	0	-1	700
8007675	5823	1684	0	-100	0	230	101300000	1000	0	0	-1	700
8020235	5814	1683	0	-100	0	230	101300000	1000	0	0	-1	700
8032795	5831	1677	0	-100	0	230	101300000	1000	0	0	-1	700
8045355	5818	1675	0	-100	0	230	101300000	1000	0	0	-1	700
8057915	5819	1680	0	-100	0	230	101300000	1000	0	0	-1	700
8070475	5827	1673	0	-100	0	230	101300000	1000	0	0	-1	700
8083035	5814	1682	0	-100	0	230	101300000	1000	0	0	-1	700
8095595	5820	1689	0	-100	0	230	101300000	1000	0	0	-1	700
8108155	5819	1672	0	-100	0	230	101300000	1000	0	0	-1	700
8120715	5825	1669	0	-100	0	230	101300000	1000	0	0	-1	700
8133275	5833	1674	0	-100	0	230	101300000	1000	0	0	-1	700
8145835	5812	1686	0	-100	0	230	101300000	1000	0	0	-1	700
8158395	5831	1679	0	-100	0	230	101300000	1000	0	0	-1	700
8170955	5824	1683	0	-100	0	230	101300000	1000	0	0	-1	700
8183515	5826	1676	0	-100	0	230	101300000	1000	0	0	-1	700
8196075	5822	1672	0	-100	0	230	101300000	1000	0	0	-1	700
8208635	5816	1679	0	-100	0	230	101300000	1000	0	0	-1	700
8221195	5831	1668	0	-100	0	230	101300000	1000	0	0	-1	700
8233755	5835	1681	0	-100	0	230	101300000	1000	0	0	-1	700
8246315	5829	1677	0	-100	0	230	101300000	1000	0	0	-1	700
8258875	5831	1674	0	-100	0	230	101300000	1000	0	0	-1	700
8271435	5818	1677	0	-100	0	230	101300000	1000	0	0	-1	700
8283995	5825	1684	0	-100	0	230	101300000	1000	0	0	-1	700
8296555	5828	1679	0	-100	0	230	101300000	1000	0	0	-1	700
8309115	5822	1682	0	-100	0	230	101300000	1000	0	0	-1	700
8321675	5833	1665	0	-100	0	230	101300000	1000	0	0	-1	700
8334235	5823	1672	0	-100	0	230	101300000	1000	0	0	-1	700
8346795	5830	1665	0	-100	0	230	101300000	1000	0	0	-1	700
8359355	5819	1678	0	-100	0	230	101300000	1000	0	0	-1	700
8371915	5837	1677	0	-100	0	230	101300000	1000	0	0	-1	700
8384475	5821	1676	0	-100	0	230	101300000	1000	0	0	-1	700
8397035	5818	1675	0	-100	0	230	101300000	1000	0	0	-1	700
8409595	5827	1671	0	-100	0	230	101300000	1000	0	0	-1	700
8422155	5838	1669	0	-100	0	230	101300000	1000	0	0	-1	700
8434715	5827	1669	0	-100	0	230	101300000	1000	0	0	-1	700
8447275	5828	1671	0	-100	0	230	101300000	1000	0	0	-1	700
8459835	5824	1674	0	-100	0	230	101300000	1000	0	0	-1	700
8472395	5822	1676	0	-100	0	230	101300000	1000	0	0	-1	700
8484955	5823	1676	0	-100	0	230	101300000	1000	0	0	-1	700
8497515	5818	1670	0	-100	0	230	101300000	1000	0	0	-1	700
8510075	5818	1679	0	-100	0	230	101300000	1000	0	0	-1	700
8522635	5822	1672	0	-100	0	230	101300000	1000	0	0	-1	700
8535195	5822	1675	0	-100	0	230	101300000	1000	0	0	-1	700
8547755	5827	1669	0	-100	0	230	101300000	1000	0	0	-1	700
8560315	5822	1675	0	-100	0	230	101300000	1000	0	0	-1	700
8572875	5821	1672	0	-100	0	230	101300000	1000	0	0	-1	700
8585435	5833	1676	0	-100	0	230	101300000	1000	0	0	-1	700
8597995	5814	1680	0	-100	0	230	101300000	1000	0	0	-1	700
8610555	5815	1672	0	-100	0	230	101300000	1000	0	0	-1	700
8623115	5831	1681	0	-100	0	230	101300000	1000	0	0	-1	700
8635675	5832	1669	0	-100	0	230	101300000	1000	0	0	-1	700
8648235	5815	1667	0	-100	0	230	101300000	1000	0	0	-1	700
8660795	5822	1683	0	-100	0	230	101300000	1000	0	0	-1	700
8673355	5818	1672	0	-100	0	230	101300000	1000	0	0	-1	700
8685915	5829	1671	0	-100	0	230	101300000	1000	0	0	-1	700
8698475	5817	1672	0	-100	0	230	101300000	1000	0	0	-1	700
8711035	5811	1674	0	-100	0	230	101300000	1000	0	0	-1	700
8723595	5821	1672	0	-100	0	230	101300000	1000	0	0	-1	700
8736155	5833	1672	0	-100	0	230	101300000	1000	0	0	-1	700
8748715	5834	1669	0	-100	0	230	101300000	1000	0	0	-1	700
8761275	5826	1671	0	-100	0	230	101300000	1000	0	0	-1	700
8773835	5830	1664	0	-100	0	230	101300000	1000	0	0	-1	700
8786395	5820	1667	0	-100	0	230	101300000	1000	0	0	-1	700
8798955	5825	1672	0	-100	0	230	101300000	1000	0	0	-1	700
8811515	5814	1670	0	-100	0	230	101300000	1000	0	0	-1	700
8824075	5819	1679	0	-100	0	230	101300000	1000	0	0	-1	700
8836635	5836	1665	0	-100	0	230	101300000	1000	0	0	-1	700
8849195	5818	1667	0	-100	0	230	101300000	1000	0	0	-1	700
8861755	5829	1659	0	-100	0	230	101300000	1000	0	0	-1	700
8874315	5832	1670	0	-100	0	230	101300000	1000	0	0	-1	700
8886875	5826	1672	0	-100	0	230	101300000	1000	0	0	-1	700
8899435	5819	1667	0	-100	0	230	101300000	1000	0	0	-1	700
8911995	5823	1669	0	-100	0	230	101300000	1000	0	0	-1	700
8924555	5812	1671	0	-100	0	230	101300000	1000	0	0	-1	700
8937115	5830	1667	0	-100	0	230	101300000	1000	0	0	-1	700
8949675	5819	1669	0	-100	0	230	101300000	1000	0	0	-1	700
8962235	5831	1666	0	-100	0	230	101300000	1000	0	0	-1	700
8974795	5814	1667	0	-100	0	230	101300000	1000	0	0	-1	700
8987355	5823	1673	0	-100	0	230	101300000	1000	0	0	-1	700
8999915	5830	1663	0	-100	0	230	101300000	1000	0	0	-1	700
9012475	5822	1678	0	-100	0	230	101300000	1000	0	0	-1	700
9025035	5816	1671	0	-100	0	230	101300000	1000	0	0	-1	700
9037595	5825	1683	0	-100	0	230	101300000	1000	0	0	-1	700
9050155	5818	1671	0	-100	0	230	101300000	1000	0	0	-1	700
9062715	5818	1676	0	-100	0	230	101300000	1000	0	0	-1	700
9075275	5819	1673	0	-100	0	230	101300000	1000	0	0	-1	700
9087835	5820	1663	0	-100	0	230	101300000	1000	0	0	-1	700
9100395	5823	1684	0	-100	0	230	101300000	1000	0	0	-1	700
9112955	5814	1672	0	-100	0	230	101300000	1000	0	0	-1	700
9125515	5837	1661	0	-100	0	230	101300000	1000	0	0	-1	700
9138075	5821	1664	0	-100	0	230	101300000	1000	0	0	-1	700
9150635	5822	1669	0	-100	0	230	101300000	1000	0	0	-1	700
9163195	5829	1667	0	-100	0	230	101300000	1000	0	0	-1	700
9175755	5831	1656	0	-100	0	230	101300000	1000	0	0	-1	700
9188315	5841	1666	0	-100	0	230	101300000	1000	0	0	-1	700
9200875	5827	1661	0	-100	0	230	101300000	1000	0	0	-1	700
9213435	5832	1664	0	-100	0	230	101300000	1000	0	0	-1	700
9225995	5825	1674	0	-100	0	230	101300000	1000	0	0	-1	700
9238555	5833	1680	0	-100	0	230	101300000	1000	0	0	-1	700
9251115	5830	1666	0	-100	0	230	101300000	1000	0	0	-1	700
9263675	5818	1679	0	-100	0	230	101300000	1000	0	0	-1	700
9276235	5827	1661	0	-100	0	230	101300000	1000	0	0	-1	700
9288795	5821	1665	0	-100	0	230	101300000	1000	0	0	-1	700
9301355	5817	1664	0	-100	0	230	101300000	1000	0	0	-1	700
9313915	5828	1668	0	-100	0	230	101300000	1000	0	0	-1	700
9326475	5827	1666	0	-100	0	230	101300000	1000	0	0	-1	700
9339035	5824	1671	0	-100	0	230	101300000	1000	0	0	-1	700
9351595	5818	1675	0	-100	0	230	101300000	1000	0	0	-1	700
9364155	5822	1673	0	-100	0	230	101300000	1000	0	0	-1	700
9376715	5827	1670	0	-100	0	230	101300000	1000	0	0	-1	700
9389275	5830	1659	0	-100	0	230	101300000	1000	0	0	-1	700
9401835	5819	1665	0	-100	0	230	101300000	1000	0	0	-1	700
9414395	5820	1668	0	-100	0	230	101300000	1000	0	0	-1	700
9426955	5821	1673	0	-100	0	230	101300000	1000	0	0	-1	700
9439515	5821	1675	0	-100	0	230	101300000	1000	0	0	-1	700
9452075	5826	1671	0	-100	0	230	101300000	1000	0	0	-1	700
9464635	5817	1664	0	-100	0	230	101300000	1000	0	0	-1	700
9477195	5835	1665	0	-100	0	230	101300000	1000	0	0	-1	700
9489755	5826	1671	0	-100	0	230	101300000	1000	0	0	-1	700
9502315	5823	1666	0	-100	0	230	101300000	1000	0	0	-1	700
9514875	5835	1670	0	-100	0	230	101300000	1000	0	0	-1	700
9527435	5817	1665	0	-100	0	230	101300000	1000	0	0	-1	700
9539995	5830	1675	0	-100	0	230	101300000	1000	0	0	-1	700
9552555	5827	1676	0	-100	0	230	101300000	1000	0	0	-1	700
9565115	5819	1675	0	-100	0	230	101300000	1000	0	0	-1	700
9577675	5825	1682	0	-100	0	230	101300000	1000	0	0	-1	700
9590235	5815	1674	0	-100	0	230	101300000	1000	0	0	-1	700
9602795	5835	1676	0	-100	0	230	101300000	1000	0	0	-1	700
9615355	5831	1680	0	-100	0	230	101300000	1000	0	0	-1	700
9627915	5818	1665	0	-100	0	230	101300000	1000	0	0	-1	700
9640475	5825	1676	0	-100	0	230	101300000	1000	0	0	-1	700
9653035	5825	1679	0	-100	0	230	101300000	1000	0	0	-1	700
9665595	5822	1673	0	-100	0	230	101300000	1000	0	0	-1	700
9678155	5821	1670	0	-100	0	230	101300000	1000	0	0	-1	700
9690715	5824	1674	0	-100	0	230	101300000	1000	0	0	-1	700
9703275	5823	1669	0	-100	0	230	101300000	1000	0	0	-1	700
9715835	5825	1679	0	-100	0	230	101300000	1000	0	0	-1	700
9728395	5824	1662	0	-100	0	230	101300000	1000	0	0	-1	700
9740955	5812	1670	0	-100	0	230	101300000	1000	0	0	-1	700
9753515	5835	1678	0	-100	0	230	101300000	1000	0	0	-1	700
9766075	5829	1664	0	-100	0	230	101300000	1000	0	0	-1	700
9778635	5826	1683	0	-100	0	230	101300000	1000	0	0	-1	700
9791195	5825	1675	0	-100	0	230	101300000	1000	0	0	-1	700
9803755	5822	1675	0	-100	0	230	101300000	1000	0	0	-1	700
9816315	5817	1675	0	-100	0	230	101300000	1000	0	0	-1	700
9828875	5812	1665	0	-100	0	230	101300000	1000	0	0	-1	700
9841435	5819	1668	0	-100	0	230	101300000	1000	0	0	-1	700
9853995	5834	1665	0	-100	0	230	101300000	1000	0	0	-1	700
9866555	5826	1667	0	-100	0	230	101300000	1000	0	0	-1	700
9879115	5825	1662	0	-100	0	230	101300000	1000	0	0	-1	700
9891675	5823	1660	0	-100	0	230	101300000	1000	0	0	-1	700
9904235	5831	1672	0	-100	0	230	101300000	1000	0	0	-1	700
9916795	5822	1669	0	-100	0	230	101300000	1000	0	0	-1	700
9929355	5818	1675	0	-100	0	230	101300000	1000	0	0	-1	700
9941915	5832	1665	0	-100	0	230	101300000	1000	0	0	-1	700
9954475	5827	1670	0	-100	0	230	101300000	1000	0	0	-1	700
9967035	5821	1672	0	-100	0	230	101300000	1000	0	0	-1	700
9979595	5825	1679	0	-100	0	230	101300000	1000	0	0	-1	700
9992155	5823	1671	0	-100	0	230	101300000	1000	0	0	-1	700
10004715	5820	1674	0	-100	0	230	101300000	1000	0	0	-1	700
10017275	5830	1671	0	-100	0	230	101300000	1000	0	0	-1	700
10029835	5830	1688	0	-100	0	230	101300000	1000	0	0	-1	700
10042395	5822	1667	0	-100	0	230	101300000	1000	0	0	-1	700
10054955	5833	1665	0	-100	0	230	101300000	1000	0	0	-1	700
10067515	5829	1671	0	-100	0	230	101300000	1000	0	0	-1	700
10080075	5823	1666	0	-100	0	230	101300000	1000	0	0	-1	700
10092635	5829	1657	0	-100	0	230	101300000	1000	0	0	-1	700
10105195	5819	1670	0	-100	0	230	101300000	1000	0	0	-1	700
10117755	5832	1683	0	-100	0	230	101300000	1000	0	0	-1	700
10130315	5832	1677	0	-100	0	230	101300000	1000	0	0	-1	700
10142875	5840	1669	0	-100	0	230	101300000	1000	0	0	-1	700
10155435	5826	1665	0	-100	0	230	101300000	1000	0	0	-1	700
10167995	5820	1673	0	-100	0	230	101300000	1000	0	0	-1	700
10180555	5810	1673	0	-100	0	230	101300000	1000	0	0	-1	700
10193115	5818	1675	0	-100	0	230	101300000	1000	0	0	-1	700
10205675	5825	1667	0	-100	0	230	101300000	1000	0	0	-1	700
10218235	5819	1670	0	-100	0	230	101300000	1000	0	0	-1	700
10230795	5822	1675	0	-100	0	230	101300000	1000	0	0	-1	700
10243355	5823	1666	0	-100	0	230	101300000	1000	0	0	-1	700
10255915	5824	1666	0	-100	0	230	101300000	1000	0	0	-1	700
10268475	5832	1667	0	-100	0	230	101300000	1000	0	0	-1	700
10281035	5829	1669	0	-100	0	230	101300000	1000	0	0	-1	700
10293595	5818	1673	0	-100	0	230	101300000	1000	0	0	-1	700
10306155	5826	1665	0	-100	0	230	101300000	1000	0	0	-1	700
10318715	5826	1669	0	-100	0	230	101300000	1000	0	0	-1	700
10331275	5824	1670	0	-100	0	230	101300000	1000	0	0	-1	700
10343835	5828	1670	0	-100	0	230	101300000	1000	0	0	-1	700
10356395	5824	1670	0	-100	0	230	101300000	1000	0	0	-1	700
10368955	5823	1681	0	-100	0	230	101300000	1000	0	0	-1	700
10381515	5823	1681	0	-100	0	230	101300000	1000	0	0	-1	700
10394075	5843	1667	0	-100	0	230	101300000	1000	0	0	-1	700
10406635	5832	1668	0	-100	0	230	101300000	1000	0	0	-1	700
10419195	5839	1669	0	-100	0	230	101300000	1000	0	0	-1	700
10431755	5818	1664	0	-100	0	230	101300000	1000	0	0	-1	700
10444315	5830	1667	0	-100	0	230	101300000	1000	0	0	-1	700
10456875	5833	1672	0	-100	0	230	101300000	1000	0	0	-1	700
10469435	5850	1661	0	-100	0	230	101300000	1000	0	0	-1	700
10481995	5833	1660	0	-100	0	230	101300000	1000	0	0	-1	700
10494555	5814	1668	0	-100	0	230	101300000	1000	0	0	-1	700
10507115	5810	1661	0	-100	0	230	101300000	1000	0	0	-1	700
10519675	5831	1671	0	-100	0	230	101300000	1000	0	0	-1	700
10595035	5832	1672	0	-100	0	230	101300000	1000	0	0	-1	700
10607595	5822	1676	0	-100	0	230	101300000	1000	0	0	-1	700
10620155	5827	1676	0	-100	0	230	101300000	1000	0	0	-1	700
10632715	5813	1660	0	-100	0	230	101300000	1000	0	0	-1	700
10645275	5827	1666	0	-100	0	230	101300000	1000	0	0	-1	700
10657835	5806	1672	0	-100	0	230	101300000	1000	0	0	-1	700
10670395	5827	1666	0	-100	0	230	101300000	1000	0	0	-1	700
10682955	5827	1675	0	-100	0	230	101300000	1000	0	0	-1	700
10695515	5835	1669	0	-100	0	230	101300000	1000	0	0	-1	700
10708075	5821	1668	0	-100	0	230	101300000	1000	0	0	-1	700
10720635	5822	1666	0	-100	0	230	101300000	1000	0	0	-1	700
10733195	5814	1671	0	-100	0	230	101300000	1000	0	0	-1	700
10770875	5825	1677	0	-100	0	230	101300000	1000	0	0	-1	700
10783435	5827	1666	0	-100	0	230	101300000	1000	0	0	-1	700
10795995	5827	1668	0	-100	0	230	101300000	1000	0	0	-1	700
10808555	5834	1666	0	-100	0	230	101300000	1000	0	0	-1	700
10821115	5829	1664	0	-100	0	230	101300000	1000	0	0	-1	700
10833675	5820	1669	0	-100	0	230	101300000	1000	0	0	-1	700
10846235	5812	1681	0	-100	0	230	101300000	1000	0	0	-1	700
10858795	5823	1678	0	-100	0	230	101300000	1000	0	0	-1	700
10871355	5833	1669	0	-100	0	230	101300000	1000	0	0	-1	700
10883915	5834	1677	0	-100	0	230	101300000	1000	0	0	-1	700
10896475	5824	1674	0	-100	0	230	101300000	1000	0	0	-1	700
10909035	5814	1668	0	-100	0	230	101300000	1000	0	0	-1	700
10921595	5823	1669	0	-100	0	230	101300000	1000	0	0	-1	700
10934155	5826	1673	0	-100	0	230	101300000	1000	0	0	-1	700
10946715	5833	1665	0	-100	0	230	101300000	1000	0	0	-1	700
10959275	5833	1667	0	-100	0	230	101300000	1000	0	0	-1	700
10971835	5827	1677	0	-100	0	230	101300000	1000	0	0	-1	700
10984395	5814	1679	0	-100	0	230	101300000	1000	0	0	-1	700
10996955	5822	1667	0	-100	0	230	101300000	1000	0	0	-1	700
11009515	5835	1665	0	-100	0	230	101300000	1000	0	0	-1	700
11022075	5822	1669	0	-100	0	230	101300000	1000	0	0	-1	700
11034635	5829	1663	0	-100	0	230	101300000	1000	0	0	-1	700
11047195	5823	1668	0	-100	0	230	101300000	1000	0	0	-1	700
11059755	5818	1660	0	-100	0	230	101300000	1000	0	0	-1	700
11072315	5830	1670	0	-100	0	230	101300000	1000	0	0	-1	700
11084875	5822	1669	0	-100	0	230	101300000	1000	0	0	-1	700
11097435	5822	1685	0	-100	0	230	101300000	1000	0	0	-1	700
11109995	5827	1675	0	-100	0	230	101300000	1000	0	0	-1	700
11122555	5827	1677	0	-100	0	230	101300000	1000	0	0	-1	700
11135115	5828	1670	0	-100	0	230	101300000	1000	0	0	-1	700
11147675	5814	1670	0	-100	0	230	101300000	1000	0	0	-1	700
11160235	5821	1665	0	-100	0	230	101300000	1000	0	0	-1	700
11172795	5821	1671	0	-100	0	230	101300000	1000	0	0	-1	700
11185355	5823	1671	0	-100	0	230	101300000	1000	0	0	-1	700
11197915	5831	1669	0	-100	0	230	101300000	1000	0	0	-1	700
11210475	5829	1672	0	-100	0	230	101300000	1000	0	0	-1	700
11223035	5839	1666	0	-100	0	230	101300000	1000	0	0	-1	700
11235595	5814	1672	0	-100	0	230	101300000	1000	0	0	-1	700
11248155	5831	1664	0	-100	0	230	101300000	1000	0	0	-1	700
11260715	5824	1673	0	-100	0	230	101300000	1000	0	0	-1	700
11273275	5826	1672	0	-100	0	230	101300000	1000	0	0	-1	700
11285835	5830	1668	0	-100	0	230	101300000	1000	0	0	-1	700
11298395	5831	1666	0	-100	0	230	101300000	1000	0	0	-1	700
11310955	5819	1669	0	-100	0	230	101300000	1000	0	0	-1	700
11323515	5818	1674	0	-100	0	230	101300000	1000	0	0	-1	700
11336075	5839	1664	0	-100	0	230	101300000	1000	0	0	-1	700
11348635	5824	1667	0	-100	0	230	101300000	1000	0	0	-1	700
11361195	5835	1664	0	-100	0	230	101300000	1000	0	0	-1	700
11373755	5819	1679	0	-100	0	230	101300000	1000	0	0	-1	700
11386315	5818	1678	0	-100	0	230	101300000	1000	0	0	-1	700
11398875	5824	1670	0	-100	0	230	101300000	1000	0	0	-1	700
11411435	5824	1670	0	-100	0	230	101300000	1000	0	0	-1	700
11423995	5828	1669	0	-100	0	230	101300000	1000	0	0	-1	700
11436555	5815	1676	0	-100	0	230	101300000	1000	0	0	-1	700
11449115	5817	1669	0	-100	0	230	101300000	1000	0	0	-1	700
11461675	5828	1666	0	-100	0	230	101300000	1000	0	0	-1	700
11474235	5825	1665	0	-100	0	230	101300000	1000	0	0	-1	700
11486795	5834	1666	0	-100	0	230	101300000	1000	0	0	-1	700
11499355	5829	1665	0	-100	0	230	101300000	1000	0	0	-1	700
11511915	5822	1671	0	-100	0	230	101300000	1000	0	0	-1	700
11524475	5825	1670	0	-100	0	230	101300000	1000	0	0	-1	700
11537035	5835	1663	0	-100	0	230	101300000	1000	0	0	-1	700
11549595	5820	1673	0	-100	0	230	101300000	1000	0	0	-1	700
11562155	5827	1678	0	-100	0	230	101300000	1000	0	0	-1	700
11574715	5819	1674	0	-100	0	230	101300000	1000	0	0	-1	700
11587275	5827	1675	0	-100	0	230	101300000	1000	0	0	-1	700
11599835	5814	1674	0	-100	0	230	101300000	1000	0	0	-1	700
11612395	5835	1676	0	-100	0	230	101300000	1000	0	0	-1	700
11624955	5823	1672	0	-100	0	230	101300000	1000	0	0	-1	700
11637515	5833	1664	0	-100	0	230	101300000	1000	0	0	-1	700
11650075	5823	1676	0	-100	0	230	101300000	1000	0	0	-1	700
11662635	5823	1662	0	-100	0	230	101300000	1000	0	0	-1	700
11675195	5818	1685	0	-100	0	230	101300000	1000	0	0	-1	700
11687755	5820	1671	0	-100	0	230	101300000	1000	0	0	-1	700
11700315	5824	1676	0	-100	0	230	101300000	1000	0	0	-1	700
11712875	5827	1661	0	-100	0	230	101300000	1000	0	0	-1	700
11725435	5818	1669	0	-100	0	230	101300000	1000	0	0	-1	700
11737995	5822	1674	0	-100	0	230	101300000	1000	0	0	-1	700
11750555	5820	1677	0	-100	0	230	101300000	1000	0	0	-1	700
11763115	5830	1668	0	-100	0	230	101300000	1000	0	0	-1	700
11775675	5830	1668	0	-100	0	230	101300000	1000	0	0	-1	700
11788235	5828	1665	0	-100	0	230	101300000	1000	0	0	-1	700
11800795	5822	1671	0	-100	0	230	101300000	1000	0	0	-1	700
11813355	5826	1665	0	-100	0	230	101300000	1000	0	0	-1	700
11825915	5827	1670	0	-100	0	230	101300000	1000	0	0	-1	700
11838475	5835	1665	0	-100	0	230	101300000	1000	0	0	-1	700
11851035	5822	1675	0	-100	0	230	101300000	1000	0	0	-1	700
11863595	5821	1681	0	-100	0	230	101300000	1000	0	0	-1	700
11876155	5814	1674	0	-100	0	230	101300000	1000	0	0	-1	700
11888715	5831	1668	0	-100	0	230	101300000	1000	0	0	-1	700
11901275	5843	1676	0	-100	0	230	101300000	1000	0	0	-1	700
11913835	5821	1666	0	-100	0	230	101300000	1000	0	0	-1	700
11926395	5835	1656	0	-100	0	230	101300000	1000	0	0	-1	700
11938955	5818	1669	0	-100	0	230	101300000	1000	0	0	-1	700
11951515	5828	1670	0	-100	0	230	101300000	1000	0	0	-1	700
11964075	5835	1675	0	-100	0	230	101300000	1000	0	0	-1	700
11976635	5826	1676	0	-100	0	230	101300000	1000	0	0	-1	700
11989195	5822	1666	0	-100	0	230	101300000	1000	0	0	-1	700
12001755	5832	1668	0	-100	0	230	101300000	1000	0	0	-1	700
12014315	5818	1668	0	-100	0	230	101300000	1000	0	0	-1	700
12026875	5819	1674	0	-100	0	230	101300000	1000	0	0	-1	700
12039435	5819	1676	0	-100	0	230	101300000	1000	0	0	-1	700
12051995	5833	1668	0	-100	0	230	101300000	1000	0	0	-1	700
12064555	5837	1668	0	-100	0	230	101300000	1000	0	0	-1	700
12077115	5831	1667	0	-100	0	230	101300000	1000	0	0	-1	700
12089675	5825	1669	0	-100	0	230	101300000	1000	0	0	-1	700
12102235	5831	1677	0	-100	0	230	101300000	1000	0	0	-1	700
12114795	5812	1670	0	-100	0	230	101300000	1000	0	0	-1	700
12127355	5827	1664	0	-100	0	230	101300000	1000	0	0	-1	700
12139915	5823	1673	0	-100	0	230	101300000	1000	0	0	-1	700
12152475	5827	1663	0	-100	0	230	101300000	1000	0	0	-1	700
12165035	5833	1650	0	-100	0	230	101300000	1000	0	0	-1	700
12177595	5826	1669	0	-100	0	230	101300000	1000	0	0	-1	700
12190155	5823	1677	0	-100	0	230	101300000	1000	0	0	-1	700
12202715	5826	1667	0	-100	0	230	101300000	1000	0	0	-1	700
12215275	5817	1666	0	-100	0	230	101300000	1000	0	0	-1	700
12227835	5828	1666	0	-100	0	230	101300000	1000	0	0	-1	700
12240395	5814	1677	0	-100	0	230	101300000	1000	0	0	-1	700
12252955	5833	1662	0	-100	0	230	101300000	1000	0	0	-1	700
12265515	5820	1673	0	-100	0	230	101300000	1000	0	0	-1	700
12278075	5832	1666	0	-100	0	230	101300000	1000	0	0	-1	700
12290635	5822	1673	0	-100	0	230	101300000	1000	0	0	-1	700
12303195	5820	1667	0	-100	0	230	101300000	1000	0	0	-1	700
12315755	5832	1669	0	-100	0	230	101300000	1000	0	0	-1	700
12328315	5815	1655	0	-100	0	230	101300000	1000	0	0	-1	700
12340875	5841	1666	0	-100	0	230	101300000	1000	0	0	-1	700
12353435	5821	1667	0	-100	0	230	101300000	1000	0	0	-1	700
12365995	5829	1666	0	-100	0	230	101300000	1000	0	0	-1	700
12378555	5825	1679	0	-100	0	230	101300000	1000	0	0	-1	700
12391115	5822	1666	0	-100	0	230	101300000	1000	0	0	-1	700
12403675	5815	1674	0	-100	0	230	101300000	1000	0	0	-1	700
12416235	5828	1669	0	-100	0	230	101300000	1000	0	0	-1	700
