timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
8674355	5942	1125	0	-100	0	230	101300000	1000	0	0	-1	200
8686915	5939	1119	0	-100	0	230	101300000	1000	0	0	-1	200
8699475	5940	1134	0	-100	0	230	101300000	1000	0	0	-1	200
8712035	5945	1120	0	-100	0	230	101300000	1000	0	0	-1	200
8724595	5935	1129	0	-100	0	230	101300000	1000	0	0	-1	200
8737155	5938	1123	0	-100	0	230	101300000	1000	0	0	-1	200
8749715	5937	1136	0	-100	0	230	101300000	1000	0	0	-1	200
8762275	5934	1129	0	-100	0	230	101300000	1000	0	0	-1	200
8774835	5937	1120	0	-100	0	230	101300000	1000	0	0	-1	200
8787395	5939	1122	0	-100	0	230	101300000	1000	0	0	-1	200
8799955	5941	1118	0	-100	0	230	101300000	1000	0	0	-1	200
8812515	5944	1123	0	-100	0	230	101300000	1000	0	0	-1	200
8825075	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	200
8837635	5938	1137	0	-100	0	230	101300000	1000	0	0	-1	200
8850195	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	200
8862755	5936	1123	0	-100	0	230	101300000	1000	0	0	-1	200
8875315	5937	1134	0	-100	0	230	101300000	1000	0	0	-1	200
8887875	5945	1125	0	-100	0	230	101300000	1000	0	0	-1	200
8900435	5939	1125	0	-100	0	230	101300000	1000	0	0	-1	200
8912995	5940	1115	0	-100	0	230	101300000	1000	0	0	-1	200
8925555	5941	1121	0	-100	0	230	101300000	1000	0	0	-1	200
8938115	5946	1130	0	-100	0	230	101300000	1000	0	0	-1	200
8950675	5936	1117	0	-100	0	230	101300000	1000	0	0	-1	200
8963235	5936	1131	0	-100	0	230	101300000	1000	0	0	-1	200
8975795	5942	1123	0	-100	0	230	101300000	1000	0	0	-1	200
8988355	5945	1120	0	-100	0	230	101300000	1000	0	0	-1	200
9000915	5935	1119	0	-100	0	230	101300000	1000	0	0	-1	200
9013475	5934	1119	0	-100	0	230	101300000	1000	0	0	-1	200
9026035	5936	1121	0	-100	0	230	101300000	1000	0	0	-1	200
9038595	5944	1126	0	-100	0	230	101300000	1000	0	0	-1	200
9051155	5936	1133	0	-100	0	230	101300000	1000	0	0	-1	200
9063715	5941	1124	0	-100	0	230	101300000	1000	0	0	-1	200
9076275	5940	1133	0	-100	0	230	101300000	1000	0	0	-1	200
9088835	5942	1132	0	-100	0	230	101300000	1000	0	0	-1	200
9101395	5944	1126	0	-100	0	230	101300000	1000	0	0	-1	200
9113955	5944	1123	0	-100	0	230	101300000	1000	0	0	-1	200
9126515	5939	1121	0	-100	0	230	101300000	1000	0	0	-1	200
9139075	5945	1124	0	-100	0	230	101300000	1000	0	0	-1	200
9151635	5944	1131	0	-100	0	230	101300000	1000	0	0	-1	200
9164195	5945	1105	0	-100	0	230	101300000	1000	0	0	-1	200
9176755	5944	1124	0	-100	0	230	101300000	1000	0	0	-1	200
9189315	5945	1125	0	-100	0	230	101300000	1000	0	0	-1	200
9201875	5942	1119	0	-100	0	230	101300000	1000	0	0	-1	200
9214435	5942	1126	0	-100	0	230	101300000	1000	0	0	-1	200
9226995	5943	1131	0	-100	0	230	101300000	1000	0	0	-1	200
9239555	5943	1135	0	-100	0	230	101300000	1000	0	0	-1	200
9252115	5944	1123	0	-100	0	230	101300000	1000	0	0	-1	200
9264675	5938	1117	0	-100	0	230	101300000	1000	0	0	-1	200
9277235	5942	1116	0	-100	0	230	101300000	1000	0	0	-1	200
9289795	5941	1120	0	-100	0	230	101300000	1000	0	0	-1	200
9302355	5938	1114	0	-100	0	230	101300000	1000	0	0	-1	200
9314915	5936	1126	0	-100	0	230	101300000	1000	0	0	-1	200
9327475	5936	1114	0	-100	0	230	101300000	1000	0	0	-1	200
9340035	5937	1124	0	-100	0	230	101300000	1000	0	0	-1	200
9352595	5938	1122	0	-100	0	230	101300000	1000	0	0	-1	200
9365155	5934	1119	0	-100	0	230	101300000	1000	0	0	-1	200
9377715	5940	1121	0	-100	0	230	101300000	1000	0	0	-1	200
9390275	5938	1122	0	-100	0	230	101300000	1000	0	0	-1	200
9402835	5938	1124	0	-100	0	230	101300000	1000	0	0	-1	200
9415395	5937	1120	0	-100	0	230	101300000	1000	0	0	-1	200
9427955	5937	1122	0	-100	0	230	101300000	1000	0	0	-1	200
9440515	5938	1123	0	-100	0	230	101300000	1000	0	0	-1	200
9453075	5944	1129	0	-100	0	230	101300000	1000	0	0	-1	200
9465635	5936	1117	0	-100	0	230	101300000	1000	0	0	-1	200
9478195	5936	1121	0	-100	0	230	101300000	1000	0	0	-1	200
9490755	5938	1126	0	-100	0	230	101300000	1000	0	0	-1	200
9503315	5941	1128	0	-100	0	230	101300000	1000	0	0	-1	200
9515875	5941	1122	0	-100	0	230	101300000	1000	0	0	-1	200
9528435	5938	1110	0	-100	0	230	101300000	1000	0	0	-1	200
9540995	5939	1123	0	-100	0	230	101300000	1000	0	0	-1	200
9553555	5940	1120	0	-100	0	230	101300000	1000	0	0	-1	200
9566115	5937	1123	0	-100	0	230	101300000	1000	0	0	-1	200
9578675	5938	1127	0	-100	0	230	101300000	1000	0	0	-1	200
9591235	5941	1116	0	-100	0	230	101300000	1000	0	0	-1	200
9603795	5941	1121	0	-100	0	230	101300000	1000	0	0	-1	200
9616355	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	200
9628915	5936	1127	0	-100	0	230	101300000	1000	0	0	-1	200
9641475	5936	1132	0	-100	0	230	101300000	1000	0	0	-1	200
9654035	5938	1123	0	-100	0	230	101300000	1000	0	0	-1	200
9666595	5938	1116	0	-100	0	230	101300000	1000	0	0	-1	200
9679155	5940	1115	0	-100	0	230	101300000	1000	0	0	-1	200
9691715	5945	1121	0	-100	0	230	101300000	1000	0	0	-1	200
9704275	5941	1129	0	-100	0	230	101300000	1000	0	0	-1	200
9716835	5943	1125	0	-100	0	230	101300000	1000	0	0	-1	200
9729395	5941	1112	0	-100	0	230	101300000	1000	0	0	-1	200
9741955	5941	1126	0	-100	0	230	101300000	1000	0	0	-1	200
9754515	5941	1129	0	-100	0	230	101300000	1000	0	0	-1	200
9767075	5940	1130	0	-100	0	230	101300000	1000	0	0	-1	200
9779635	5936	1124	0	-100	0	230	101300000	1000	0	0	-1	200
9792195	5933	1123	0	-100	0	230	101300000	1000	0	0	-1	200
9804755	5933	1114	0	-100	0	230	101300000	1000	0	0	-1	200
9817315	5936	1127	0	-100	0	230	101300000	1000	0	0	-1	200
9829875	5938	1121	0	-100	0	230	101300000	1000	0	0	-1	200
9842435	5935	1131	0	-100	0	230	101300000	1000	0	0	-1	200
9854995	5936	1115	0	-100	0	230	101300000	1000	0	0	-1	200
9867555	5936	1121	0	-100	0	230	101300000	1000	0	0	-1	200
9880115	5938	1123	0	-100	0	230	101300000	1000	0	0	-1	200
9892675	5942	1124	0	-100	0	230	101300000	1000	0	0	-1	200
9905235	5936	1122	0	-100	0	230	101300000	1000	0	0	-1	200
9917795	5941	1118	0	-100	0	230	101300000	1000	0	0	-1	200
9930355	5941	1125	0	-100	0	230	101300000	1000	0	0	-1	200
9942915	5940	1125	0	-100	0	230	101300000	1000	0	0	-1	200
9955475	5941	1121	0	-100	0	230	101300000	1000	0	0	-1	200
9968035	5941	1129	0	-100	0	230	101300000	1000	0	0	-1	200
9980595	5944	1125	0	-100	0	230	101300000	1000	0	0	-1	200
9993155	5941	1123	0	-100	0	230	101300000	1000	0	0	-1	200
10005715	5939	1123	0	-100	0	230	101300000	1000	0	0	-1	200
10018275	5938	1114	0	-100	0	230	101300000	1000	0	0	-1	200
10030835	5944	1124	0	-100	0	230	101300000	1000	0	0	-1	200
10043395	5942	1128	0	-100	0	230	101300000	1000	0	0	-1	200
10055955	5945	1128	0	-100	0	230	101300000	1000	0	0	-1	200
10068515	5942	1133	0	-100	0	230	101300000	1000	0	0	-1	200
10081075	5943	1122	0	-100	0	230	101300000	1000	0	0	-1	200
10093635	5941	1123	0	-100	0	230	101300000	1000	0	0	-1	200
10106195	5944	1111	0	-100	0	230	101300000	1000	0	0	-1	200
10118755	5940	1131	0	-100	0	230	101300000	1000	0	0	-1	200
10131315	5942	1121	0	-100	0	230	101300000	1000	0	0	-1	200
10143875	5936	1115	0	-100	0	230	101300000	1000	0	0	-1	200
10156435	5932	1121	0	-100	0	230	101300000	1000	0	0	-1	200
10168995	5932	1123	0	-100	0	230	101300000	1000	0	0	-1	200
10181555	5937	1118	0	-100	0	230	101300000	1000	0	0	-1	200
10194115	5934	1121	0	-100	0	230	101300000	1000	0	0	-1	200
10206675	5934	1118	0	-100	0	230	101300000	1000	0	0	-1	200
10219235	5939	1128	0	-100	0	230	101300000	1000	0	0	-1	200
10231795	5937	1130	0	-100	0	230	101300000	1000	0	0	-1	200
10244355	5936	1119	0	-100	0	230	101300000	1000	0	0	-1	200
10256915	5937	1137	0	-100	0	230	101300000	1000	0	0	-1	200
10269475	5937	1128	0	-100	0	230	101300000	1000	0	0	-1	200
10282035	5939	1114	0	-100	0	230	101300000	1000	0	0	-1	200
10294595	5946	1109	0	-100	0	230	101300000	1000	0	0	-1	200
10307155	5944	1126	0	-100	0	230	101300000	1000	0	0	-1	200
10319715	5941	1123	0	-100	0	230	101300000	1000	0	0	-1	200
10332275	5940	1126	0	-100	0	230	101300000	1000	0	0	-1	200
10344835	5936	1125	0	-100	0	230	101300000	1000	0	0	-1	200
10357395	5935	1138	0	-100	0	230	101300000	1000	0	0	-1	200
10369955	5934	1132	0	-100	0	230	101300000	1000	0	0	-1	200
10382515	5938	1136	0	-100	0	230	101300000	1000	0	0	-1	200
10395075	5938	1118	0	-100	0	230	101300000	1000	0	0	-1	200
10407635	5939	1121	0	-100	0	230	101300000	1000	0	0	-1	200
10420195	5932	1121	0	-100	0	230	101300000	1000	0	0	-1	200
10432755	5939	1137	0	-100	0	230	101300000	1000	0	0	-1	200
10445315	5941	1130	0	-100	0	230	101300000	1000	0	0	-1	200
10457875	5937	1122	0	-100	0	230	101300000	1000	0	0	-1	200
10470435	5939	1124	0	-100	0	230	101300000	1000	0	0	-1	200
10482995	5939	1121	0	-100	0	230	101300000	1000	0	0	-1	200
10495555	5945	1133	0	-100	0	230	101300000	1000	0	0	-1	200
10508115	5941	1120	0	-100	0	230	101300000	1000	0	0	-1	200
10520675	5939	1124	0	-100	0	230	101300000	1000	0	0	-1	200
10533235	5945	1126	0	-100	0	230	101300000	1000	0	0	-1	200
10545795	5945	1116	0	-100	0	230	101300000	1000	0	0	-1	200
10558355	5941	1121	0	-100	0	230	101300000	1000	0	0	-1	200
10570915	5940	1120	0	-100	0	230	101300000	1000	0	0	-1	200
10583475	5935	1122	0	-100	0	230	101300000	1000	0	0	-1	200
10596035	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	200
10608595	5934	1125	0	-100	0	230	101300000	1000	0	0	-1	200
10621155	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	200
10633715	5941	1125	0	-100	0	230	101300000	1000	0	0	-1	200
10646275	5939	1119	0	-100	0	230	101300000	1000	0	0	-1	200
10658835	5938	1130	0	-100	0	230	101300000	1000	0	0	-1	200
10671395	5938	1124	0	-100	0	230	101300000	1000	0	0	-1	200
10683955	5940	1133	0	-100	0	230	101300000	1000	0	0	-1	200
10696515	5936	1126	0	-100	0	230	101300000	1000	0	0	-1	200
10709075	5940	1131	0	-100	0	230	101300000	1000	0	0	-1	200
10721635	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	200
10734195	5941	1123	0	-100	0	230	101300000	1000	0	0	-1	200
10746755	5936	1121	0	-100	0	230	101300000	1000	0	0	-1	200
10759315	5933	1125	0	-100	0	230	101300000	1000	0	0	-1	200
10771875	5936	1120	0	-100	0	230	101300000	1000	0	0	-1	200
10784435	5938	1112	0	-100	0	230	101300000	1000	0	0	-1	200
10796995	5940	1128	0	-100	0	230	101300000	1000	0	0	-1	200
10809555	5938	1127	0	-100	0	230	101300000	1000	0	0	-1	200
10822115	5944	1130	0	-100	0	230	101300000	1000	0	0	-1	200
10834675	5946	1120	0	-100	0	230	101300000	1000	0	0	-1	200
10847235	5943	1132	0	-100	0	230	101300000	1000	0	0	-1	200
10859795	5938	1131	0	-100	0	230	101300000	1000	0	0	-1	200
10872355	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	200
10884915	5941	1132	0	-100	0	230	101300000	1000	0	0	-1	200
10897475	5940	1118	0	-100	0	230	101300000	1000	0	0	-1	200
10910035	5938	1127	0	-100	0	230	101300000	1000	0	0	-1	200
10922595	5937	1137	0	-100	0	230	101300000	1000	0	0	-1	200
10935155	5935	1127	0	-100	0	230	101300000	1000	0	0	-1	200
10947715	5941	1127	0	-100	0	230	101300000	1000	0	0	-1	200
10960275	5939	1126	0	-100	0	230	101300000	1000	0	0	-1	200
10972835	5941	1118	0	-100	0	230	101300000	1000	0	0	-1	200
10985395	5939	1130	0	-100	0	230	101300000	1000	0	0	-1	200
10997955	5938	1128	0	-100	0	230	101300000	1000	0	0	-1	200
11010515	5939	1126	0	-100	0	230	101300000	1000	0	0	-1	200
11023075	5935	1124	0	-100	0	230	101300000	1000	0	0	-1	200
11035635	5936	1125	0	-100	0	230	101300000	1000	0	0	-1	200
11048195	5941	1128	0	-100	0	230	101300000	1000	0	0	-1	200
11060755	5943	1128	0	-100	0	230	101300000	1000	0	0	-1	200
11073315	5945	1125	0	-100	0	230	101300000	1000	0	0	-1	200
11085875	5942	1114	0	-100	0	230	101300000	1000	0	0	-1	200
11098435	5941	1121	0	-100	0	230	101300000	1000	0	0	-1	200
11110995	5938	1125	0	-100	0	230	101300000	1000	0	0	-1	200
11123555	5939	1127	0	-100	0	230	101300000	1000	0	0	-1	200
11136115	5937	1123	0	-100	0	230	101300000	1000	0	0	-1	200
11148675	5936	1118	0	-100	0	230	101300000	1000	0	0	-1	200
11161235	5939	1123	0	-100	0	230	101300000	1000	0	0	-1	200
11173795	5942	1128	0	-100	0	230	101300000	1000	0	0	-1	200
11186355	5943	1122	0	-100	0	230	101300000	1000	0	0	-1	200
11198915	5943	1125	0	-100	0	230	101300000	1000	0	0	-1	200
11211475	5939	1118	0	-100	0	230	101300000	1000	0	0	-1	200
11224035	5935	1127	0	-100	0	230	101300000	1000	0	0	-1	200
11236595	5939	1126	0	-100	0	230	101300000	1000	0	0	-1	200
11249155	5941	1126	0	-100	0	230	101300000	1000	0	0	-1	200
11261715	5942	1125	0	-100	0	230	101300000	1000	0	0	-1	200
11274275	5946	1121	0	-100	0	230	101300000	1000	0	0	-1	200
11286835	5939	1129	0	-100	0	230	101300000	1000	0	0	-1	200
11299395	5938	1127	0	-100	0	230	101300000	1000	0	0	-1	200
11311955	5933	1123	0	-100	0	230	101300000	1000	0	0	-1	200
11324515	5933	1127	0	-100	0	230	101300000	1000	0	0	-1	200
11337075	5933	1123	0	-100	0	230	101300000	1000	0	0	-1	200
11349635	5938	1125	0	-100	0	230	101300000	1000	0	0	-1	200
11362195	5939	1124	0	-100	0	230	101300000	1000	0	0	-1	200
11374755	5944	1120	0	-100	0	230	101300000	1000	0	0	-1	200
11387315	5939	1130	0	-100	0	230	101300000	1000	0	0	-1	200
11399875	5938	1128	0	-100	0	230	101300000	1000	0	0	-1	200
11412435	5937	1126	0	-100	0	230	101300000	1000	0	0	-1	200
11424995	5933	1119	0	-100	0	230	101300000	1000	0	0	-1	200
11437555	5939	1117	0	-100	0	230	101300000	1000	0	0	-1	200
11450115	5945	1130	0	-100	0	230	101300000	1000	0	0	-1	200
11462675	5936	1131	0	-100	0	230	101300000	1000	0	0	-1	200
11475235	5941	1124	0	-100	0	230	101300000	1000	0	0	-1	200
11487795	5936	1119	0	-100	0	230	101300000	1000	0	0	-1	200
11500355	5934	1120	0	-100	0	230	101300000	1000	0	0	-1	200
11512915	5942	1128	0	-100	0	230	101300000	1000	0	0	-1	200
11525475	5937	1127	0	-100	0	230	101300000	1000	0	0	-1	200
11538035	5942	1120	0	-100	0	230	101300000	1000	0	0	-1	200
11550595	5941	1114	0	-100	0	230	101300000	1000	0	0	-1	200
11563155	5942	1121	0	-100	0	230	101300000	1000	0	0	-1	200
11575715	5938	1129	0	-100	0	230	101300000	1000	0	0	-1	200
11588275	5936	1113	0	-100	0	230	101300000	1000	0	0	-1	200
11600835	5939	1126	0	-100	0	230	101300000	1000	0	0	-1	200
11613395	5940	1128	0	-100	0	230	101300000	1000	0	0	-1	200
11625955	5937	1117	0	-100	0	230	101300000	1000	0	0	-1	200
11638515	5942	1121	0	-100	0	230	101300000	1000	0	0	-1	200
11651075	5941	1125	0	-100	0	230	101300000	1000	0	0	-1	200
11663635	5941	1121	0	-100	0	230	101300000	1000	0	0	-1	200
11676195	5946	1141	0	-100	0	230	101300000	1000	0	0	-1	200
11688755	5941	1128	0	-100	0	230	101300000	1000	0	0	-1	200
11701315	5940	1127	0	-100	0	230	101300000	1000	0	0	-1	200
11713875	5941	1123	0	-100	0	230	101300000	1000	0	0	-1	200
11726435	5938	1127	0	-100	0	230	101300000	1000	0	0	-1	200
11738995	5936	1126	0	-100	0	230	101300000	1000	0	0	-1	200
11751555	5938	1128	0	-100	0	230	101300000	1000	0	0	-1	200
11764115	5937	1128	0	-100	0	230	101300000	1000	0	0	-1	200
11776675	5937	1133	0	-100	0	230	101300000	1000	0	0	-1	200
11789235	5935	1124	0	-100	0	230	101300000	1000	0	0	-1	200
11801795	5934	1131	0	-100	0	230	101300000	1000	0	0	-1	200
11814355	5935	1119	0	-100	0	230	101300000	1000	0	0	-1	200
11826915	5936	1132	0	-100	0	230	101300000	1000	0	0	-1	200
11839475	5938	1125	0	-100	0	230	101300000	1000	0	0	-1	200
11852035	5936	1128	0	-100	0	230	101300000	1000	0	0	-1	200
11864595	5938	1127	0	-100	0	230	101300000	1000	0	0	-1	200
11877155	5936	1130	0	-100	0	230	101300000	1000	0	0	-1	200
11889715	5937	1124	0	-100	0	230	101300000	1000	0	0	-1	200
11902275	5942	1119	0	-100	0	230	101300000	1000	0	0	-1	200
11914835	5939	1114	0	-100	0	230	101300000	1000	0	0	-1	200
11927395	5943	1130	0	-100	0	230	101300000	1000	0	0	-1	200
11939955	5941	1119	0	-100	0	230	101300000	1000	0	0	-1	200
11952515	5945	1127	0	-100	0	230	101300000	1000	0	0	-1	200
11965075	5943	1129	0	-100	0	230	101300000	1000	0	0	-1	200
11977635	5945	1129	0	-100	0	230	101300000	1000	0	0	-1	200
11990195	5943	1120	0	-100	0	230	101300000	1000	0	0	-1	200
12002755	5939	1121	0	-100	0	230	101300000	1000	0	0	-1	200
12015315	5941	1118	0	-100	0	230	101300000	1000	0	0	-1	200
12027875	5945	1130	0	-100	0	230	101300000	1000	0	0	-1	200
12040435	5945	1123	0	-100	0	230	101300000	1000	0	0	-1	200
12052995	5939	1125	0	-100	0	230	101300000	1000	0	0	-1	200
12065555	5937	1120	0	-100	0	230	101300000	1000	0	0	-1	200
12078115	5936	1127	0	-100	0	230	101300000	1000	0	0	-1	200
12090675	5937	1124	0	-100	0	230	101300000	1000	0	0	-1	200
12103235	5935	1128	0	-100	0	230	101300000	1000	0	0	-1	200
12115795	5937	1134	0	-100	0	230	101300000	1000	0	0	-1	200
12128355	5936	1131	0	-100	0	230	101300000	1000	0	0	-1	200
12140915	5943	1129	0	-100	0	230	101300000	1000	0	0	-1	200
12153475	5942	1121	0	-100	0	230	101300000	1000	0	0	-1	200
12166035	5941	1124	0	-100	0	230	101300000	1000	0	0	-1	200
12178595	5937	1126	0	-100	0	230	101300000	1000	0	0	-1	200
12191155	5936	1117	0	-100	0	230	101300000	1000	0	0	-1	200
12203715	5939	1130	0	-100	0	230	101300000	1000	0	0	-1	200
12216275	5936	1123	0	-100	0	230	101300000	1000	0	0	-1	200
12228835	5941	1128	0	-100	0	230	101300000	1000	0	0	-1	200
12241395	5938	1124	0	-100	0	230	101300000	1000	0	0	-1	200
12253955	5936	1125	0	-100	0	230	101300000	1000	0	0	-1	200
12266515	5938	1124	0	-100	0	230	101300000	1000	0	0	-1	200
12279075	5933	1135	0	-100	0	230	101300000	1000	0	0	-1	200
12291635	5940	1120	0	-100	0	230	101300000	1000	0	0	-1	200
12304195	5945	1132	0	-100	0	230	101300000	1000	0	0	-1	200
12316755	5942	1116	0	-100	0	230	101300000	1000	0	0	-1	200
12329315	5939	1121	0	-100	0	230	101300000	1000	0	0	-1	200
12341875	5936	1123	0	-100	0	230	101300000	1000	0	0	-1	200
12354435	5936	1135	0	-100	0	230	101300000	1000	0	0	-1	200
