timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12492595	5792	1842	0	-100	0	230	101300000	1000	0	0	-1	800
12505155	5809	1837	0	-100	0	230	101300000	1000	0	0	-1	800
12517715	5801	1841	0	-100	0	230	101300000	1000	0	0	-1	800
12530275	5799	1842	0	-100	0	230	101300000	1000	0	0	-1	800
12542835	5811	1846	0	-100	0	230	101300000	1000	0	0	-1	800
12555395	5810	1839	0	-100	0	230	101300000	1000	0	0	-1	800
12567955	5801	1835	0	-100	0	230	101300000	1000	0	0	-1	800
12580515	5797	1844	0	-100	0	230	101300000	1000	0	0	-1	800
12593075	5807	1836	0	-100	0	230	101300000	1000	0	0	-1	800
12605635	5801	1836	0	-100	0	230	101300000	1000	0	0	-1	800
12618195	5795	1829	0	-100	0	230	101300000	1000	0	0	-1	800
12630755	5810	1834	0	-100	0	230	101300000	1000	0	0	-1	800
12643315	5799	1838	0	-100	0	230	101300000	1000	0	0	-1	800
12655875	5812	1837	0	-100	0	230	101300000	1000	0	0	-1	800
12668435	5792	1843	0	-100	0	230	101300000	1000	0	0	-1	800
12680995	5808	1839	0	-100	0	230	101300000	1000	0	0	-1	800
12693555	5802	1841	0	-100	0	230	101300000	1000	0	0	-1	800
12706115	5794	1836	0	-100	0	230	101300000	1000	0	0	-1	800
12718675	5791	1842	0	-100	0	230	101300000	1000	0	0	-1	800
12731235	5800	1840	0	-100	0	230	101300000	1000	0	0	-1	800
12743795	5792	1835	0	-100	0	230	101300000	1000	0	0	-1	800
12756355	5815	1838	0	-100	0	230	101300000	1000	0	0	-1	800
12768915	5804	1839	0	-100	0	230	101300000	1000	0	0	-1	800
12781475	5808	1833	0	-100	0	230	101300000	1000	0	0	-1	800
12794035	5801	1838	0	-100	0	230	101300000	1000	0	0	-1	800
12806595	5801	1841	0	-100	0	230	101300000	1000	0	0	-1	800
12819155	5813	1839	0	-100	0	230	101300000	1000	0	0	-1	800
12831715	5810	1836	0	-100	0	230	101300000	1000	0	0	-1	800
12844275	5801	1831	0	-100	0	230	101300000	1000	0	0	-1	800
12856835	5803	1839	0	-100	0	230	101300000	1000	0	0	-1	800
12869395	5801	1837	0	-100	0	230	101300000	1000	0	0	-1	800
12881955	5808	1840	0	-100	0	230	101300000	1000	0	0	-1	800
12894515	5804	1832	0	-100	0	230	101300000	1000	0	0	-1	800
12907075	5803	1850	0	-100	0	230	101300000	1000	0	0	-1	800
12919635	5801	1842	0	-100	0	230	101300000	1000	0	0	-1	800
12932195	5791	1836	0	-100	0	230	101300000	1000	0	0	-1	800
12944755	5802	1847	0	-100	0	230	101300000	1000	0	0	-1	800
12957315	5796	1842	0	-100	0	230	101300000	1000	0	0	-1	800
12969875	5807	1846	0	-100	0	230	101300000	1000	0	0	-1	800
12982435	5805	1831	0	-100	0	230	101300000	1000	0	0	-1	800
12994995	5799	1834	0	-100	0	230	101300000	1000	0	0	-1	800
13007555	5805	1841	0	-100	0	230	101300000	1000	0	0	-1	800
13020115	5795	1834	0	-100	0	230	101300000	1000	0	0	-1	800
13032675	5811	1833	0	-100	0	230	101300000	1000	0	0	-1	800
13045235	5799	1835	0	-100	0	230	101300000	1000	0	0	-1	800
13057795	5802	1847	0	-100	0	230	101300000	1000	0	0	-1	800
13070355	5804	1829	0	-100	0	230	101300000	1000	0	0	-1	800
13082915	5810	1838	0	-100	0	230	101300000	1000	0	0	-1	800
13095475	5805	1839	0	-100	0	230	101300000	1000	0	0	-1	800
13108035	5809	1839	0	-100	0	230	101300000	1000	0	0	-1	800
13120595	5798	1839	0	-100	0	230	101300000	1000	0	0	-1	800
13133155	5795	1836	0	-100	0	230	101300000	1000	0	0	-1	800
13145715	5798	1837	0	-100	0	230	101300000	1000	0	0	-1	800
13158275	5799	1848	0	-100	0	230	101300000	1000	0	0	-1	800
13170835	5796	1845	0	-100	0	230	101300000	1000	0	0	-1	800
13183395	5803	1838	0	-100	0	230	101300000	1000	0	0	-1	800
13195955	5812	1847	0	-100	0	230	101300000	1000	0	0	-1	800
13208515	5798	1841	0	-100	0	230	101300000	1000	0	0	-1	800
13221075	5794	1840	0	-100	0	230	101300000	1000	0	0	-1	800
13233635	5797	1833	0	-100	0	230	101300000	1000	0	0	-1	800
13246195	5799	1843	0	-100	0	230	101300000	1000	0	0	-1	800
13258755	5810	1841	0	-100	0	230	101300000	1000	0	0	-1	800
13271315	5794	1834	0	-100	0	230	101300000	1000	0	0	-1	800
13283875	5805	1844	0	-100	0	230	101300000	1000	0	0	-1	800
13296435	5802	1837	0	-100	0	230	101300000	1000	0	0	-1	800
13308995	5798	1836	0	-100	0	230	101300000	1000	0	0	-1	800
13321555	5798	1831	0	-100	0	230	101300000	1000	0	0	-1	800
13334115	5801	1831	0	-100	0	230	101300000	1000	0	0	-1	800
13346675	5797	1840	0	-100	0	230	101300000	1000	0	0	-1	800
13359235	5806	1834	0	-100	0	230	101300000	1000	0	0	-1	800
13371795	5797	1841	0	-100	0	230	101300000	1000	0	0	-1	800
13384355	5798	1832	0	-100	0	230	101300000	1000	0	0	-1	800
13396915	5801	1842	0	-100	0	230	101300000	1000	0	0	-1	800
13409475	5794	1834	0	-100	0	230	101300000	1000	0	0	-1	800
13422035	5801	1846	0	-100	0	230	101300000	1000	0	0	-1	800
13434595	5798	1836	0	-100	0	230	101300000	1000	0	0	-1	800
13447155	5806	1832	0	-100	0	230	101300000	1000	0	0	-1	800
13459715	5798	1842	0	-100	0	230	101300000	1000	0	0	-1	800
13472275	5797	1844	0	-100	0	230	101300000	1000	0	0	-1	800
13484835	5797	1841	0	-100	0	230	101300000	1000	0	0	-1	800
13497395	5794	1847	0	-100	0	230	101300000	1000	0	0	-1	800
13509955	5807	1842	0	-100	0	230	101300000	1000	0	0	-1	800
13522515	5806	1845	0	-100	0	230	101300000	1000	0	0	-1	800
13535075	5802	1835	0	-100	0	230	101300000	1000	0	0	-1	800
13547635	5793	1843	0	-100	0	230	101300000	1000	0	0	-1	800
13560195	5797	1839	0	-100	0	230	101300000	1000	0	0	-1	800
13572755	5801	1834	0	-100	0	230	101300000	1000	0	0	-1	800
13585315	5794	1834	0	-100	0	230	101300000	1000	0	0	-1	800
13597875	5809	1843	0	-100	0	230	101300000	1000	0	0	-1	800
13610435	5809	1844	0	-100	0	230	101300000	1000	0	0	-1	800
13622995	5806	1848	0	-100	0	230	101300000	1000	0	0	-1	800
13635555	5800	1840	0	-100	0	230	101300000	1000	0	0	-1	800
13648115	5793	1833	0	-100	0	230	101300000	1000	0	0	-1	800
13660675	5798	1838	0	-100	0	230	101300000	1000	0	0	-1	800
13673235	5806	1840	0	-100	0	230	101300000	1000	0	0	-1	800
13685795	5799	1845	0	-100	0	230	101300000	1000	0	0	-1	800
13698355	5810	1839	0	-100	0	230	101300000	1000	0	0	-1	800
13710915	5808	1837	0	-100	0	230	101300000	1000	0	0	-1	800
13723475	5801	1839	0	-100	0	230	101300000	1000	0	0	-1	800
13736035	5801	1836	0	-100	0	230	101300000	1000	0	0	-1	800
13748595	5806	1831	0	-100	0	230	101300000	1000	0	0	-1	800
13761155	5789	1841	0	-100	0	230	101300000	1000	0	0	-1	800
13773715	5794	1839	0	-100	0	230	101300000	1000	0	0	-1	800
13786275	5807	1832	0	-100	0	230	101300000	1000	0	0	-1	800
13798835	5800	1844	0	-100	0	230	101300000	1000	0	0	-1	800
13811395	5801	1851	0	-100	0	230	101300000	1000	0	0	-1	800
13849075	5798	1840	0	-100	0	230	101300000	1000	0	0	-1	800
13861635	5795	1843	0	-100	0	230	101300000	1000	0	0	-1	800
13874195	5810	1841	0	-100	0	230	101300000	1000	0	0	-1	800
13886755	5800	1839	0	-100	0	230	101300000	1000	0	0	-1	800
13899315	5798	1836	0	-100	0	230	101300000	1000	0	0	-1	800
13911875	5792	1851	0	-100	0	230	101300000	1000	0	0	-1	800
13924435	5802	1833	0	-100	0	230	101300000	1000	0	0	-1	800
13936995	5811	1839	0	-100	0	230	101300000	1000	0	0	-1	800
13949555	5799	1846	0	-100	0	230	101300000	1000	0	0	-1	800
13962115	5798	1841	0	-100	0	230	101300000	1000	0	0	-1	800
13974675	5792	1846	0	-100	0	230	101300000	1000	0	0	-1	800
13987235	5806	1834	0	-100	0	230	101300000	1000	0	0	-1	800
14050035	5801	1838	0	-100	0	230	101300000	1000	0	0	-1	800
14062595	5802	1830	0	-100	0	230	101300000	1000	0	0	-1	800
14075155	5807	1842	0	-100	0	230	101300000	1000	0	0	-1	800
14087715	5801	1841	0	-100	0	230	101300000	1000	0	0	-1	800
14100275	5797	1843	0	-100	0	230	101300000	1000	0	0	-1	800
14112835	5801	1836	0	-100	0	230	101300000	1000	0	0	-1	800
14125395	5798	1848	0	-100	0	230	101300000	1000	0	0	-1	800
14137955	5801	1835	0	-100	0	230	101300000	1000	0	0	-1	800
14150515	5801	1835	0	-100	0	230	101300000	1000	0	0	-1	800
14163075	5791	1838	0	-100	0	230	101300000	1000	0	0	-1	800
14175635	5804	1840	0	-100	0	230	101300000	1000	0	0	-1	800
14188195	5804	1841	0	-100	0	230	101300000	1000	0	0	-1	800
14200755	5801	1832	0	-100	0	230	101300000	1000	0	0	-1	800
14213315	5801	1842	0	-100	0	230	101300000	1000	0	0	-1	800
14225875	5794	1839	0	-100	0	230	101300000	1000	0	0	-1	800
14238435	5805	1835	0	-100	0	230	101300000	1000	0	0	-1	800
14250995	5805	1842	0	-100	0	230	101300000	1000	0	0	-1	800
14263555	5805	1844	0	-100	0	230	101300000	1000	0	0	-1	800
14276115	5786	1843	0	-100	0	230	101300000	1000	0	0	-1	800
14288675	5814	1841	0	-100	0	230	101300000	1000	0	0	-1	800
14301235	5802	1831	0	-100	0	230	101300000	1000	0	0	-1	800
14313795	5806	1834	0	-100	0	230	101300000	1000	0	0	-1	800
14326355	5793	1833	0	-100	0	230	101300000	1000	0	0	-1	800
14338915	5799	1833	0	-100	0	230	101300000	1000	0	0	-1	800
14351475	5801	1837	0	-100	0	230	101300000	1000	0	0	-1	800
14364035	5801	1843	0	-100	0	230	101300000	1000	0	0	-1	800
14376595	5814	1841	0	-100	0	230	101300000	1000	0	0	-1	800
14389155	5799	1839	0	-100	0	230	101300000	1000	0	0	-1	800
14401715	5809	1840	0	-100	0	230	101300000	1000	0	0	-1	800
14414275	5801	1838	0	-100	0	230	101300000	1000	0	0	-1	800
14426835	5800	1835	0	-100	0	230	101300000	1000	0	0	-1	800
14439395	5793	1843	0	-100	0	230	101300000	1000	0	0	-1	800
14451955	5799	1837	0	-100	0	230	101300000	1000	0	0	-1	800
14464515	5804	1844	0	-100	0	230	101300000	1000	0	0	-1	800
14477075	5789	1845	0	-100	0	230	101300000	1000	0	0	-1	800
14489635	5806	1840	0	-100	0	230	101300000	1000	0	0	-1	800
14502195	5804	1834	0	-100	0	230	101300000	1000	0	0	-1	800
14514755	5796	1837	0	-100	0	230	101300000	1000	0	0	-1	800
14527315	5791	1836	0	-100	0	230	101300000	1000	0	0	-1	800
14539875	5803	1832	0	-100	0	230	101300000	1000	0	0	-1	800
14552435	5796	1837	0	-100	0	230	101300000	1000	0	0	-1	800
14564995	5798	1840	0	-100	0	230	101300000	1000	0	0	-1	800
14577555	5808	1828	0	-100	0	230	101300000	1000	0	0	-1	800
14590115	5805	1845	0	-100	0	230	101300000	1000	0	0	-1	800
14602675	5807	1843	0	-100	0	230	101300000	1000	0	0	-1	800
14615235	5808	1839	0	-100	0	230	101300000	1000	0	0	-1	800
14627795	5804	1842	0	-100	0	230	101300000	1000	0	0	-1	800
14640355	5803	1839	0	-100	0	230	101300000	1000	0	0	-1	800
14652915	5801	1840	0	-100	0	230	101300000	1000	0	0	-1	800
14665475	5809	1835	0	-100	0	230	101300000	1000	0	0	-1	800
14678035	5802	1835	0	-100	0	230	101300000	1000	0	0	-1	800
14690595	5808	1842	0	-100	0	230	101300000	1000	0	0	-1	800
14703155	5794	1847	0	-100	0	230	101300000	1000	0	0	-1	800
14715715	5801	1837	0	-100	0	230	101300000	1000	0	0	-1	800
14728275	5811	1835	0	-100	0	230	101300000	1000	0	0	-1	800
14740835	5797	1841	0	-100	0	230	101300000	1000	0	0	-1	800
14753395	5793	1844	0	-100	0	230	101300000	1000	0	0	-1	800
14765955	5794	1842	0	-100	0	230	101300000	1000	0	0	-1	800
14778515	5797	1827	0	-100	0	230	101300000	1000	0	0	-1	800
14791075	5797	1834	0	-100	0	230	101300000	1000	0	0	-1	800
14803635	5806	1827	0	-100	0	230	101300000	1000	0	0	-1	800
14816195	5796	1840	0	-100	0	230	101300000	1000	0	0	-1	800
14828755	5803	1839	0	-100	0	230	101300000	1000	0	0	-1	800
14841315	5789	1843	0	-100	0	230	101300000	1000	0	0	-1	800
14853875	5803	1843	0	-100	0	230	101300000	1000	0	0	-1	800
14866435	5797	1853	0	-100	0	230	101300000	1000	0	0	-1	800
14878995	5806	1843	0	-100	0	230	101300000	1000	0	0	-1	800
14891555	5796	1839	0	-100	0	230	101300000	1000	0	0	-1	800
14904115	5792	1841	0	-100	0	230	101300000	1000	0	0	-1	800
14916675	5794	1842	0	-100	0	230	101300000	1000	0	0	-1	800
14929235	5801	1841	0	-100	0	230	101300000	1000	0	0	-1	800
14941795	5801	1843	0	-100	0	230	101300000	1000	0	0	-1	800
14954355	5804	1834	0	-100	0	230	101300000	1000	0	0	-1	800
14966915	5797	1847	0	-100	0	230	101300000	1000	0	0	-1	800
14979475	5807	1838	0	-100	0	230	101300000	1000	0	0	-1	800
14992035	5801	1851	0	-100	0	230	101300000	1000	0	0	-1	800
15004595	5801	1839	0	-100	0	230	101300000	1000	0	0	-1	800
15017155	5803	1838	0	-100	0	230	101300000	1000	0	0	-1	800
15029715	5819	1839	0	-100	0	230	101300000	1000	0	0	-1	800
15042275	5794	1836	0	-100	0	230	101300000	1000	0	0	-1	800
15054835	5803	1830	0	-100	0	230	101300000	1000	0	0	-1	800
15067395	5801	1841	0	-100	0	230	101300000	1000	0	0	-1	800
15079955	5810	1840	0	-100	0	230	101300000	1000	0	0	-1	800
15092515	5805	1843	0	-100	0	230	101300000	1000	0	0	-1	800
15105075	5806	1842	0	-100	0	230	101300000	1000	0	0	-1	800
15117635	5806	1841	0	-100	0	230	101300000	1000	0	0	-1	800
15130195	5805	1837	0	-100	0	230	101300000	1000	0	0	-1	800
15142755	5785	1838	0	-100	0	230	101300000	1000	0	0	-1	800
15155315	5799	1838	0	-100	0	230	101300000	1000	0	0	-1	800
15167875	5800	1838	0	-100	0	230	101300000	1000	0	0	-1	800
15180435	5792	1848	0	-100	0	230	101300000	1000	0	0	-1	800
15192995	5799	1844	0	-100	0	230	101300000	1000	0	0	-1	800
15205555	5798	1837	0	-100	0	230	101300000	1000	0	0	-1	800
15218115	5801	1844	0	-100	0	230	101300000	1000	0	0	-1	800
15230675	5801	1836	0	-100	0	230	101300000	1000	0	0	-1	800
15243235	5809	1839	0	-100	0	230	101300000	1000	0	0	-1	800
15255795	5802	1841	0	-100	0	230	101300000	1000	0	0	-1	800
15268355	5799	1837	0	-100	0	230	101300000	1000	0	0	-1	800
15280915	5805	1842	0	-100	0	230	101300000	1000	0	0	-1	800
15293475	5795	1845	0	-100	0	230	101300000	1000	0	0	-1	800
15306035	5802	1836	0	-100	0	230	101300000	1000	0	0	-1	800
15318595	5798	1838	0	-100	0	230	101300000	1000	0	0	-1	800
15331155	5807	1833	0	-100	0	230	101300000	1000	0	0	-1	800
15343715	5791	1839	0	-100	0	230	101300000	1000	0	0	-1	800
15356275	5796	1841	0	-100	0	230	101300000	1000	0	0	-1	800
15368835	5802	1835	0	-100	0	230	101300000	1000	0	0	-1	800
15381395	5797	1830	0	-100	0	230	101300000	1000	0	0	-1	800
15393955	5816	1849	0	-100	0	230	101300000	1000	0	0	-1	800
15406515	5789	1832	0	-100	0	230	101300000	1000	0	0	-1	800
15419075	5800	1840	0	-100	0	230	101300000	1000	0	0	-1	800
15431635	5795	1834	0	-100	0	230	101300000	1000	0	0	-1	800
15444195	5807	1842	0	-100	0	230	101300000	1000	0	0	-1	800
15456755	5807	1838	0	-100	0	230	101300000	1000	0	0	-1	800
15469315	5784	1841	0	-100	0	230	101300000	1000	0	0	-1	800
15481875	5808	1842	0	-100	0	230	101300000	1000	0	0	-1	800
15494435	5793	1847	0	-100	0	230	101300000	1000	0	0	-1	800
15506995	5808	1852	0	-100	0	230	101300000	1000	0	0	-1	800
15519555	5798	1839	0	-100	0	230	101300000	1000	0	0	-1	800
15532115	5786	1841	0	-100	0	230	101300000	1000	0	0	-1	800
15544675	5793	1838	0	-100	0	230	101300000	1000	0	0	-1	800
15557235	5794	1844	0	-100	0	230	101300000	1000	0	0	-1	800
15569795	5809	1840	0	-100	0	230	101300000	1000	0	0	-1	800
15582355	5805	1837	0	-100	0	230	101300000	1000	0	0	-1	800
15594915	5794	1840	0	-100	0	230	101300000	1000	0	0	-1	800
15607475	5806	1842	0	-100	0	230	101300000	1000	0	0	-1	800
15620035	5807	1831	0	-100	0	230	101300000	1000	0	0	-1	800
15632595	5802	1845	0	-100	0	230	101300000	1000	0	0	-1	800
15645155	5803	1846	0	-100	0	230	101300000	1000	0	0	-1	800
15657715	5797	1834	0	-100	0	230	101300000	1000	0	0	-1	800
15670275	5814	1845	0	-100	0	230	101300000	1000	0	0	-1	800
15682835	5803	1851	0	-100	0	230	101300000	1000	0	0	-1	800
15695395	5798	1842	0	-100	0	230	101300000	1000	0	0	-1	800
15707955	5798	1838	0	-100	0	230	101300000	1000	0	0	-1	800
15720515	5803	1846	0	-100	0	230	101300000	1000	0	0	-1	800
15733075	5798	1831	0	-100	0	230	101300000	1000	0	0	-1	800
15745635	5797	1848	0	-100	0	230	101300000	1000	0	0	-1	800
15758195	5801	1838	0	-100	0	230	101300000	1000	0	0	-1	800
15770755	5791	1840	0	-100	0	230	101300000	1000	0	0	-1	800
15783315	5800	1832	0	-100	0	230	101300000	1000	0	0	-1	800
15795875	5797	1841	0	-100	0	230	101300000	1000	0	0	-1	800
15808435	5794	1841	0	-100	0	230	101300000	1000	0	0	-1	800
15820995	5807	1842	0	-100	0	230	101300000	1000	0	0	-1	800
15833555	5803	1838	0	-100	0	230	101300000	1000	0	0	-1	800
15846115	5796	1835	0	-100	0	230	101300000	1000	0	0	-1	800
15858675	5802	1842	0	-100	0	230	101300000	1000	0	0	-1	800
15871235	5808	1834	0	-100	0	230	101300000	1000	0	0	-1	800
15883795	5805	1843	0	-100	0	230	101300000	1000	0	0	-1	800
15896355	5793	1839	0	-100	0	230	101300000	1000	0	0	-1	800
15908915	5800	1836	0	-100	0	230	101300000	1000	0	0	-1	800
15921475	5800	1853	0	-100	0	230	101300000	1000	0	0	-1	800
15934035	5810	1832	0	-100	0	230	101300000	1000	0	0	-1	800
15946595	5809	1835	0	-100	0	230	101300000	1000	0	0	-1	800
15959155	5806	1843	0	-100	0	230	101300000	1000	0	0	-1	800
15971715	5804	1842	0	-100	0	230	101300000	1000	0	0	-1	800
15984275	5809	1851	0	-100	0	230	101300000	1000	0	0	-1	800
15996835	5800	1834	0	-100	0	230	101300000	1000	0	0	-1	800
16009395	5807	1844	0	-100	0	230	101300000	1000	0	0	-1	800
16021955	5797	1836	0	-100	0	230	101300000	1000	0	0	-1	800
16034515	5802	1834	0	-100	0	230	101300000	1000	0	0	-1	800
16047075	5794	1840	0	-100	0	230	101300000	1000	0	0	-1	800
16059635	5806	1833	0	-100	0	230	101300000	1000	0	0	-1	800
16072195	5795	1838	0	-100	0	230	101300000	1000	0	0	-1	800
16084755	5804	1841	0	-100	0	230	101300000	1000	0	0	-1	800
16097315	5795	1843	0	-100	0	230	101300000	1000	0	0	-1	800
16109875	5796	1831	0	-100	0	230	101300000	1000	0	0	-1	800
16122435	5802	1841	0	-100	0	230	101300000	1000	0	0	-1	800
16134995	5804	1840	0	-100	0	230	101300000	1000	0	0	-1	800
16147555	5806	1843	0	-100	0	230	101300000	1000	0	0	-1	800
16160115	5805	1842	0	-100	0	230	101300000	1000	0	0	-1	800
16172675	5799	1837	0	-100	0	230	101300000	1000	0	0	-1	800
16185235	5795	1843	0	-100	0	230	101300000	1000	0	0	-1	800
16197795	5793	1839	0	-100	0	230	101300000	1000	0	0	-1	800
16210355	5797	1841	0	-100	0	230	101300000	1000	0	0	-1	800
16222915	5795	1836	0	-100	0	230	101300000	1000	0	0	-1	800
16235475	5798	1839	0	-100	0	230	101300000	1000	0	0	-1	800
16248035	5799	1828	0	-100	0	230	101300000	1000	0	0	-1	800
16260595	5805	1846	0	-100	0	230	101300000	1000	0	0	-1	800
16273155	5794	1834	0	-100	0	230	101300000	1000	0	0	-1	800
16285715	5796	1836	0	-100	0	230	101300000	1000	0	0	-1	800
16298275	5798	1840	0	-100	0	230	101300000	1000	0	0	-1	800
16310835	5803	1836	0	-100	0	230	101300000	1000	0	0	-1	800
16323395	5802	1842	0	-100	0	230	101300000	1000	0	0	-1	800
16335955	5806	1836	0	-100	0	230	101300000	1000	0	0	-1	800
16348515	5795	1835	0	-100	0	230	101300000	1000	0	0	-1	800
16361075	5815	1843	0	-100	0	230	101300000	1000	0	0	-1	800
16373635	5806	1845	0	-100	0	230	101300000	1000	0	0	-1	800
16386195	5806	1842	0	-100	0	230	101300000	1000	0	0	-1	800
16398755	5790	1840	0	-100	0	230	101300000	1000	0	0	-1	800
16411315	5802	1845	0	-100	0	230	101300000	1000	0	0	-1	800
16423875	5801	1842	0	-100	0	230	101300000	1000	0	0	-1	800
16436435	5809	1841	0	-100	0	230	101300000	1000	0	0	-1	800
16448995	5804	1837	0	-100	0	230	101300000	1000	0	0	-1	800
16461555	5801	1837	0	-100	0	230	101300000	1000	0	0	-1	800
16474115	5794	1838	0	-100	0	230	101300000	1000	0	0	-1	800
16486675	5796	1839	0	-100	0	230	101300000	1000	0	0	-1	800
16499235	5799	1841	0	-100	0	230	101300000	1000	0	0	-1	800
16511795	5801	1838	0	-100	0	230	101300000	1000	0	0	-1	800
16524355	5804	1845	0	-100	0	230	101300000	1000	0	0	-1	800
16536915	5799	1843	0	-100	0	230	101300000	1000	0	0	-1	800
16549475	5789	1849	0	-100	0	230	101300000	1000	0	0	-1	800
16562035	5812	1838	0	-100	0	230	101300000	1000	0	0	-1	800
16574595	5809	1839	0	-100	0	230	101300000	1000	0	0	-1	800
16587155	5815	1843	0	-100	0	230	101300000	1000	0	0	-1	800
16599715	5805	1838	0	-100	0	230	101300000	1000	0	0	-1	800
16612275	5808	1837	0	-100	0	230	101300000	1000	0	0	-1	800
16624835	5804	1833	0	-100	0	230	101300000	1000	0	0	-1	800
16637395	5801	1838	0	-100	0	230	101300000	1000	0	0	-1	800
16649955	5814	1837	0	-100	0	230	101300000	1000	0	0	-1	800
16662515	5798	1839	0	-100	0	230	101300000	1000	0	0	-1	800
16675075	5795	1844	0	-100	0	230	101300000	1000	0	0	-1	800
16687635	5804	1843	0	-100	0	230	101300000	1000	0	0	-1	800
16700195	5806	1836	0	-100	0	230	101300000	1000	0	0	-1	800
16712755	5809	1846	0	-100	0	230	101300000	1000	0	0	-1	800
16725315	5789	1844	0	-100	0	230	101300000	1000	0	0	-1	800
16762995	5802	1841	0	-100	0	230	101300000	1000	0	0	-1	800
16775555	5801	1841	0	-100	0	230	101300000	1000	0	0	-1	800
16788115	5793	1843	0	-100	0	230	101300000	1000	0	0	-1	800
16800675	5804	1832	0	-100	0	230	101300000	1000	0	0	-1	800
16813235	5801	1838	0	-100	0	230	101300000	1000	0	0	-1	800
16825795	5803	1829	0	-100	0	230	101300000	1000	0	0	-1	800
16838355	5801	1833	0	-100	0	230	101300000	1000	0	0	-1	800
16850915	5802	1844	0	-100	0	230	101300000	1000	0	0	-1	800
16863475	5804	1838	0	-100	0	230	101300000	1000	0	0	-1	800
16876035	5808	1840	0	-100	0	230	101300000	1000	0	0	-1	800
16888595	5796	1836	0	-100	0	230	101300000	1000	0	0	-1	800
16901155	5801	1840	0	-100	0	230	101300000	1000	0	0	-1	800
16963955	5809	1835	0	-100	0	230	101300000	1000	0	0	-1	800
16976515	5797	1841	0	-100	0	230	101300000	1000	0	0	-1	800
16989075	5801	1837	0	-100	0	230	101300000	1000	0	0	-1	800
17001635	5809	1834	0	-100	0	230	101300000	1000	0	0	-1	800
17014195	5793	1840	0	-100	0	230	101300000	1000	0	0	-1	800
17026755	5801	1827	0	-100	0	230	101300000	1000	0	0	-1	800
17039315	5794	1845	0	-100	0	230	101300000	1000	0	0	-1	800
17051875	5813	1835	0	-100	0	230	101300000	1000	0	0	-1	800
17064435	5799	1836	0	-100	0	230	101300000	1000	0	0	-1	800
17076995	5811	1839	0	-100	0	230	101300000	1000	0	0	-1	800
17089555	5803	1835	0	-100	0	230	101300000	1000	0	0	-1	800
17102115	5794	1837	0	-100	0	230	101300000	1000	0	0	-1	800
17139795	5797	1848	0	-100	0	230	101300000	1000	0	0	-1	800
17152355	5804	1842	0	-100	0	230	101300000	1000	0	0	-1	800
17164915	5799	1838	0	-100	0	230	101300000	1000	0	0	-1	800
17177475	5793	1835	0	-100	0	230	101300000	1000	0	0	-1	800
17190035	5803	1846	0	-100	0	230	101300000	1000	0	0	-1	800
17202595	5799	1830	0	-100	0	230	101300000	1000	0	0	-1	800
17215155	5799	1841	0	-100	0	230	101300000	1000	0	0	-1	800
17227715	5801	1832	0	-100	0	230	101300000	1000	0	0	-1	800
17240275	5805	1834	0	-100	0	230	101300000	1000	0	0	-1	800
17252835	5814	1828	0	-100	0	230	101300000	1000	0	0	-1	800
17265395	5801	1833	0	-100	0	230	101300000	1000	0	0	-1	800
17277955	5808	1828	0	-100	0	230	101300000	1000	0	0	-1	800
17290515	5808	1835	0	-100	0	230	101300000	1000	0	0	-1	800
17303075	5801	1840	0	-100	0	230	101300000	1000	0	0	-1	800
17315635	5801	1841	0	-100	0	230	101300000	1000	0	0	-1	800
17328195	5798	1845	0	-100	0	230	101300000	1000	0	0	-1	800
17340755	5798	1838	0	-100	0	230	101300000	1000	0	0	-1	800
17353315	5804	1837	0	-100	0	230	101300000	1000	0	0	-1	800
17365875	5797	1841	0	-100	0	230	101300000	1000	0	0	-1	800
17378435	5806	1835	0	-100	0	230	101300000	1000	0	0	-1	800
17390995	5810	1831	0	-100	0	230	101300000	1000	0	0	-1	800
17403555	5805	1834	0	-100	0	230	101300000	1000	0	0	-1	800
17416115	5795	1838	0	-100	0	230	101300000	1000	0	0	-1	800
17428675	5796	1839	0	-100	0	230	101300000	1000	0	0	-1	800
17441235	5804	1839	0	-100	0	230	101300000	1000	0	0	-1	800
17453795	5789	1841	0	-100	0	230	101300000	1000	0	0	-1	800
17466355	5814	1844	0	-100	0	230	101300000	1000	0	0	-1	800
17478915	5794	1841	0	-100	0	230	101300000	1000	0	0	-1	800
17491475	5802	1830	0	-100	0	230	101300000	1000	0	0	-1	800
17504035	5796	1843	0	-100	0	230	101300000	1000	0	0	-1	800
17516595	5805	1840	0	-100	0	230	101300000	1000	0	0	-1	800
17529155	5793	1841	0	-100	0	230	101300000	1000	0	0	-1	800
17541715	5801	1844	0	-100	0	230	101300000	1000	0	0	-1	800
17554275	5798	1842	0	-100	0	230	101300000	1000	0	0	-1	800
17566835	5809	1836	0	-100	0	230	101300000	1000	0	0	-1	800
17579395	5808	1832	0	-100	0	230	101300000	1000	0	0	-1	800
17591955	5795	1841	0	-100	0	230	101300000	1000	0	0	-1	800
17604515	5798	1832	0	-100	0	230	101300000	1000	0	0	-1	800
17617075	5813	1844	0	-100	0	230	101300000	1000	0	0	-1	800
17629635	5803	1831	0	-100	0	230	101300000	1000	0	0	-1	800
17642195	5810	1843	0	-100	0	230	101300000	1000	0	0	-1	800
17654755	5794	1835	0	-100	0	230	101300000	1000	0	0	-1	800
