timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
8021235	5890	1354	0	-100	0	230	101300000	1000	0	0	-1	500
8033795	5886	1351	0	-100	0	230	101300000	1000	0	0	-1	500
8046355	5894	1351	0	-100	0	230	101300000	1000	0	0	-1	500
8058915	5888	1354	0	-100	0	230	101300000	1000	0	0	-1	500
8071475	5896	1348	0	-100	0	230	101300000	1000	0	0	-1	500
8084035	5888	1352	0	-100	0	230	101300000	1000	0	0	-1	500
8096595	5886	1352	0	-100	0	230	101300000	1000	0	0	-1	500
8109155	5895	1354	0	-100	0	230	101300000	1000	0	0	-1	500
8121715	5890	1350	0	-100	0	230	101300000	1000	0	0	-1	500
8134275	5887	1351	0	-100	0	230	101300000	1000	0	0	-1	500
8146835	5890	1351	0	-100	0	230	101300000	1000	0	0	-1	500
8159395	5896	1357	0	-100	0	230	101300000	1000	0	0	-1	500
8171955	5888	1351	0	-100	0	230	101300000	1000	0	0	-1	500
8184515	5893	1359	0	-100	0	230	101300000	1000	0	0	-1	500
8197075	5892	1356	0	-100	0	230	101300000	1000	0	0	-1	500
8209635	5894	1352	0	-100	0	230	101300000	1000	0	0	-1	500
8222195	5887	1350	0	-100	0	230	101300000	1000	0	0	-1	500
8234755	5890	1354	0	-100	0	230	101300000	1000	0	0	-1	500
8247315	5894	1356	0	-100	0	230	101300000	1000	0	0	-1	500
8259875	5882	1345	0	-100	0	230	101300000	1000	0	0	-1	500
8272435	5889	1357	0	-100	0	230	101300000	1000	0	0	-1	500
8284995	5881	1352	0	-100	0	230	101300000	1000	0	0	-1	500
8297555	5892	1351	0	-100	0	230	101300000	1000	0	0	-1	500
8310115	5901	1354	0	-100	0	230	101300000	1000	0	0	-1	500
8322675	5888	1347	0	-100	0	230	101300000	1000	0	0	-1	500
8335235	5883	1355	0	-100	0	230	101300000	1000	0	0	-1	500
8347795	5887	1352	0	-100	0	230	101300000	1000	0	0	-1	500
8360355	5881	1352	0	-100	0	230	101300000	1000	0	0	-1	500
8372915	5887	1357	0	-100	0	230	101300000	1000	0	0	-1	500
8385475	5894	1349	0	-100	0	230	101300000	1000	0	0	-1	500
8398035	5886	1347	0	-100	0	230	101300000	1000	0	0	-1	500
8410595	5892	1354	0	-100	0	230	101300000	1000	0	0	-1	500
8423155	5882	1347	0	-100	0	230	101300000	1000	0	0	-1	500
8435715	5884	1355	0	-100	0	230	101300000	1000	0	0	-1	500
8448275	5879	1359	0	-100	0	230	101300000	1000	0	0	-1	500
8460835	5882	1352	0	-100	0	230	101300000	1000	0	0	-1	500
8473395	5883	1348	0	-100	0	230	101300000	1000	0	0	-1	500
8485955	5884	1359	0	-100	0	230	101300000	1000	0	0	-1	500
8498515	5882	1355	0	-100	0	230	101300000	1000	0	0	-1	500
8511075	5887	1354	0	-100	0	230	101300000	1000	0	0	-1	500
8523635	5881	1356	0	-100	0	230	101300000	1000	0	0	-1	500
8536195	5890	1363	0	-100	0	230	101300000	1000	0	0	-1	500
8548755	5889	1357	0	-100	0	230	101300000	1000	0	0	-1	500
8561315	5905	1352	0	-100	0	230	101300000	1000	0	0	-1	500
8573875	5890	1357	0	-100	0	230	101300000	1000	0	0	-1	500
8586435	5897	1354	0	-100	0	230	101300000	1000	0	0	-1	500
8598995	5891	1350	0	-100	0	230	101300000	1000	0	0	-1	500
8611555	5886	1348	0	-100	0	230	101300000	1000	0	0	-1	500
8624115	5898	1355	0	-100	0	230	101300000	1000	0	0	-1	500
8636675	5888	1350	0	-100	0	230	101300000	1000	0	0	-1	500
8649235	5883	1348	0	-100	0	230	101300000	1000	0	0	-1	500
8661795	5894	1352	0	-100	0	230	101300000	1000	0	0	-1	500
8674355	5881	1346	0	-100	0	230	101300000	1000	0	0	-1	500
8686915	5890	1350	0	-100	0	230	101300000	1000	0	0	-1	500
8699475	5890	1350	0	-100	0	230	101300000	1000	0	0	-1	500
8712035	5886	1352	0	-100	0	230	101300000	1000	0	0	-1	500
8724595	5890	1349	0	-100	0	230	101300000	1000	0	0	-1	500
8737155	5890	1351	0	-100	0	230	101300000	1000	0	0	-1	500
8749715	5886	1356	0	-100	0	230	101300000	1000	0	0	-1	500
8762275	5892	1354	0	-100	0	230	101300000	1000	0	0	-1	500
8774835	5886	1353	0	-100	0	230	101300000	1000	0	0	-1	500
8787395	5881	1357	0	-100	0	230	101300000	1000	0	0	-1	500
8799955	5886	1351	0	-100	0	230	101300000	1000	0	0	-1	500
8812515	5887	1354	0	-100	0	230	101300000	1000	0	0	-1	500
8825075	5885	1359	0	-100	0	230	101300000	1000	0	0	-1	500
8837635	5884	1343	0	-100	0	230	101300000	1000	0	0	-1	500
8850195	5881	1358	0	-100	0	230	101300000	1000	0	0	-1	500
8862755	5885	1350	0	-100	0	230	101300000	1000	0	0	-1	500
8875315	5887	1350	0	-100	0	230	101300000	1000	0	0	-1	500
8887875	5886	1349	0	-100	0	230	101300000	1000	0	0	-1	500
8900435	5888	1357	0	-100	0	230	101300000	1000	0	0	-1	500
8912995	5879	1346	0	-100	0	230	101300000	1000	0	0	-1	500
8925555	5888	1349	0	-100	0	230	101300000	1000	0	0	-1	500
8938115	5896	1352	0	-100	0	230	101300000	1000	0	0	-1	500
8950675	5883	1346	0	-100	0	230	101300000	1000	0	0	-1	500
8963235	5890	1354	0	-100	0	230	101300000	1000	0	0	-1	500
8975795	5881	1352	0	-100	0	230	101300000	1000	0	0	-1	500
8988355	5886	1352	0	-100	0	230	101300000	1000	0	0	-1	500
9000915	5881	1348	0	-100	0	230	101300000	1000	0	0	-1	500
9013475	5884	1355	0	-100	0	230	101300000	1000	0	0	-1	500
9026035	5882	1364	0	-100	0	230	101300000	1000	0	0	-1	500
9038595	5883	1352	0	-100	0	230	101300000	1000	0	0	-1	500
9051155	5890	1362	0	-100	0	230	101300000	1000	0	0	-1	500
9063715	5879	1358	0	-100	0	230	101300000	1000	0	0	-1	500
9076275	5883	1357	0	-100	0	230	101300000	1000	0	0	-1	500
9088835	5893	1350	0	-100	0	230	101300000	1000	0	0	-1	500
9101395	5885	1354	0	-100	0	230	101300000	1000	0	0	-1	500
9113955	5886	1347	0	-100	0	230	101300000	1000	0	0	-1	500
9126515	5885	1350	0	-100	0	230	101300000	1000	0	0	-1	500
9139075	5885	1359	0	-100	0	230	101300000	1000	0	0	-1	500
9151635	5878	1344	0	-100	0	230	101300000	1000	0	0	-1	500
9164195	5890	1352	0	-100	0	230	101300000	1000	0	0	-1	500
9176755	5886	1357	0	-100	0	230	101300000	1000	0	0	-1	500
9189315	5890	1354	0	-100	0	230	101300000	1000	0	0	-1	500
9201875	5889	1360	0	-100	0	230	101300000	1000	0	0	-1	500
9214435	5885	1353	0	-100	0	230	101300000	1000	0	0	-1	500
9226995	5891	1350	0	-100	0	230	101300000	1000	0	0	-1	500
9239555	5891	1347	0	-100	0	230	101300000	1000	0	0	-1	500
9252115	5896	1355	0	-100	0	230	101300000	1000	0	0	-1	500
9264675	5890	1358	0	-100	0	230	101300000	1000	0	0	-1	500
9277235	5886	1355	0	-100	0	230	101300000	1000	0	0	-1	500
9289795	5883	1346	0	-100	0	230	101300000	1000	0	0	-1	500
9302355	5890	1348	0	-100	0	230	101300000	1000	0	0	-1	500
9314915	5882	1352	0	-100	0	230	101300000	1000	0	0	-1	500
9327475	5889	1351	0	-100	0	230	101300000	1000	0	0	-1	500
9340035	5882	1356	0	-100	0	230	101300000	1000	0	0	-1	500
9352595	5882	1355	0	-100	0	230	101300000	1000	0	0	-1	500
9365155	5887	1349	0	-100	0	230	101300000	1000	0	0	-1	500
9377715	5882	1353	0	-100	0	230	101300000	1000	0	0	-1	500
9390275	5879	1349	0	-100	0	230	101300000	1000	0	0	-1	500
9402835	5880	1354	0	-100	0	230	101300000	1000	0	0	-1	500
9415395	5892	1353	0	-100	0	230	101300000	1000	0	0	-1	500
9427955	5893	1343	0	-100	0	230	101300000	1000	0	0	-1	500
9440515	5886	1352	0	-100	0	230	101300000	1000	0	0	-1	500
9453075	5896	1354	0	-100	0	230	101300000	1000	0	0	-1	500
9465635	5893	1354	0	-100	0	230	101300000	1000	0	0	-1	500
9478195	5888	1358	0	-100	0	230	101300000	1000	0	0	-1	500
9490755	5892	1355	0	-100	0	230	101300000	1000	0	0	-1	500
9503315	5903	1361	0	-100	0	230	101300000	1000	0	0	-1	500
9515875	5889	1351	0	-100	0	230	101300000	1000	0	0	-1	500
9528435	5888	1355	0	-100	0	230	101300000	1000	0	0	-1	500
9540995	5888	1342	0	-100	0	230	101300000	1000	0	0	-1	500
9553555	5878	1351	0	-100	0	230	101300000	1000	0	0	-1	500
9566115	5894	1357	0	-100	0	230	101300000	1000	0	0	-1	500
9578675	5882	1360	0	-100	0	230	101300000	1000	0	0	-1	500
9591235	5890	1354	0	-100	0	230	101300000	1000	0	0	-1	500
9603795	5889	1354	0	-100	0	230	101300000	1000	0	0	-1	500
9616355	5889	1356	0	-100	0	230	101300000	1000	0	0	-1	500
9628915	5888	1357	0	-100	0	230	101300000	1000	0	0	-1	500
9641475	5892	1354	0	-100	0	230	101300000	1000	0	0	-1	500
9654035	5891	1349	0	-100	0	230	101300000	1000	0	0	-1	500
9666595	5892	1356	0	-100	0	230	101300000	1000	0	0	-1	500
9679155	5893	1352	0	-100	0	230	101300000	1000	0	0	-1	500
9691715	5889	1355	0	-100	0	230	101300000	1000	0	0	-1	500
9704275	5889	1349	0	-100	0	230	101300000	1000	0	0	-1	500
9716835	5891	1355	0	-100	0	230	101300000	1000	0	0	-1	500
9729395	5890	1352	0	-100	0	230	101300000	1000	0	0	-1	500
9741955	5894	1354	0	-100	0	230	101300000	1000	0	0	-1	500
9754515	5887	1352	0	-100	0	230	101300000	1000	0	0	-1	500
9767075	5894	1353	0	-100	0	230	101300000	1000	0	0	-1	500
9779635	5887	1354	0	-100	0	230	101300000	1000	0	0	-1	500
9792195	5894	1353	0	-100	0	230	101300000	1000	0	0	-1	500
9804755	5883	1359	0	-100	0	230	101300000	1000	0	0	-1	500
9817315	5896	1356	0	-100	0	230	101300000	1000	0	0	-1	500
9829875	5890	1354	0	-100	0	230	101300000	1000	0	0	-1	500
9842435	5892	1355	0	-100	0	230	101300000	1000	0	0	-1	500
9854995	5888	1357	0	-100	0	230	101300000	1000	0	0	-1	500
9867555	5896	1354	0	-100	0	230	101300000	1000	0	0	-1	500
9880115	5896	1358	0	-100	0	230	101300000	1000	0	0	-1	500
9892675	5890	1358	0	-100	0	230	101300000	1000	0	0	-1	500
9905235	5894	1355	0	-100	0	230	101300000	1000	0	0	-1	500
9917795	5888	1360	0	-100	0	230	101300000	1000	0	0	-1	500
9930355	5894	1357	0	-100	0	230	101300000	1000	0	0	-1	500
9942915	5890	1347	0	-100	0	230	101300000	1000	0	0	-1	500
9955475	5894	1350	0	-100	0	230	101300000	1000	0	0	-1	500
9968035	5890	1354	0	-100	0	230	101300000	1000	0	0	-1	500
9980595	5892	1349	0	-100	0	230	101300000	1000	0	0	-1	500
9993155	5891	1351	0	-100	0	230	101300000	1000	0	0	-1	500
10005715	5892	1359	0	-100	0	230	101300000	1000	0	0	-1	500
10018275	5898	1361	0	-100	0	230	101300000	1000	0	0	-1	500
10030835	5888	1354	0	-100	0	230	101300000	1000	0	0	-1	500
10043395	5890	1359	0	-100	0	230	101300000	1000	0	0	-1	500
10055955	5888	1356	0	-100	0	230	101300000	1000	0	0	-1	500
10068515	5893	1347	0	-100	0	230	101300000	1000	0	0	-1	500
10081075	5889	1352	0	-100	0	230	101300000	1000	0	0	-1	500
10093635	5886	1354	0	-100	0	230	101300000	1000	0	0	-1	500
10106195	5890	1353	0	-100	0	230	101300000	1000	0	0	-1	500
10118755	5881	1359	0	-100	0	230	101300000	1000	0	0	-1	500
10131315	5894	1355	0	-100	0	230	101300000	1000	0	0	-1	500
10143875	5885	1356	0	-100	0	230	101300000	1000	0	0	-1	500
10156435	5884	1357	0	-100	0	230	101300000	1000	0	0	-1	500
10168995	5886	1355	0	-100	0	230	101300000	1000	0	0	-1	500
10181555	5887	1358	0	-100	0	230	101300000	1000	0	0	-1	500
10194115	5897	1347	0	-100	0	230	101300000	1000	0	0	-1	500
10206675	5884	1355	0	-100	0	230	101300000	1000	0	0	-1	500
10219235	5886	1350	0	-100	0	230	101300000	1000	0	0	-1	500
10231795	5886	1360	0	-100	0	230	101300000	1000	0	0	-1	500
10244355	5882	1360	0	-100	0	230	101300000	1000	0	0	-1	500
10256915	5878	1352	0	-100	0	230	101300000	1000	0	0	-1	500
10269475	5896	1356	0	-100	0	230	101300000	1000	0	0	-1	500
10282035	5891	1347	0	-100	0	230	101300000	1000	0	0	-1	500
10294595	5884	1351	0	-100	0	230	101300000	1000	0	0	-1	500
10307155	5882	1355	0	-100	0	230	101300000	1000	0	0	-1	500
10319715	5883	1357	0	-100	0	230	101300000	1000	0	0	-1	500
10332275	5888	1358	0	-100	0	230	101300000	1000	0	0	-1	500
10344835	5890	1356	0	-100	0	230	101300000	1000	0	0	-1	500
10357395	5892	1348	0	-100	0	230	101300000	1000	0	0	-1	500
10369955	5886	1356	0	-100	0	230	101300000	1000	0	0	-1	500
10382515	5886	1351	0	-100	0	230	101300000	1000	0	0	-1	500
10395075	5878	1353	0	-100	0	230	101300000	1000	0	0	-1	500
10407635	5887	1350	0	-100	0	230	101300000	1000	0	0	-1	500
10420195	5882	1357	0	-100	0	230	101300000	1000	0	0	-1	500
10432755	5887	1363	0	-100	0	230	101300000	1000	0	0	-1	500
10445315	5897	1350	0	-100	0	230	101300000	1000	0	0	-1	500
10457875	5886	1353	0	-100	0	230	101300000	1000	0	0	-1	500
10470435	5879	1346	0	-100	0	230	101300000	1000	0	0	-1	500
10482995	5883	1355	0	-100	0	230	101300000	1000	0	0	-1	500
10495555	5889	1357	0	-100	0	230	101300000	1000	0	0	-1	500
10508115	5891	1352	0	-100	0	230	101300000	1000	0	0	-1	500
10520675	5883	1352	0	-100	0	230	101300000	1000	0	0	-1	500
10533235	5893	1358	0	-100	0	230	101300000	1000	0	0	-1	500
10545795	5889	1354	0	-100	0	230	101300000	1000	0	0	-1	500
10558355	5883	1350	0	-100	0	230	101300000	1000	0	0	-1	500
10570915	5885	1357	0	-100	0	230	101300000	1000	0	0	-1	500
10583475	5886	1367	0	-100	0	230	101300000	1000	0	0	-1	500
10596035	5882	1350	0	-100	0	230	101300000	1000	0	0	-1	500
10608595	5887	1362	0	-100	0	230	101300000	1000	0	0	-1	500
10621155	5890	1354	0	-100	0	230	101300000	1000	0	0	-1	500
10633715	5885	1348	0	-100	0	230	101300000	1000	0	0	-1	500
10646275	5886	1354	0	-100	0	230	101300000	1000	0	0	-1	500
10658835	5891	1361	0	-100	0	230	101300000	1000	0	0	-1	500
10671395	5879	1359	0	-100	0	230	101300000	1000	0	0	-1	500
10683955	5887	1354	0	-100	0	230	101300000	1000	0	0	-1	500
10696515	5889	1357	0	-100	0	230	101300000	1000	0	0	-1	500
10709075	5884	1351	0	-100	0	230	101300000	1000	0	0	-1	500
10721635	5890	1356	0	-100	0	230	101300000	1000	0	0	-1	500
10734195	5882	1355	0	-100	0	230	101300000	1000	0	0	-1	500
10746755	5882	1362	0	-100	0	230	101300000	1000	0	0	-1	500
10759315	5897	1355	0	-100	0	230	101300000	1000	0	0	-1	500
10771875	5887	1350	0	-100	0	230	101300000	1000	0	0	-1	500
10784435	5890	1349	0	-100	0	230	101300000	1000	0	0	-1	500
10796995	5890	1353	0	-100	0	230	101300000	1000	0	0	-1	500
10809555	5880	1355	0	-100	0	230	101300000	1000	0	0	-1	500
10822115	5894	1346	0	-100	0	230	101300000	1000	0	0	-1	500
10834675	5881	1358	0	-100	0	230	101300000	1000	0	0	-1	500
10847235	5889	1353	0	-100	0	230	101300000	1000	0	0	-1	500
10859795	5893	1352	0	-100	0	230	101300000	1000	0	0	-1	500
10872355	5880	1352	0	-100	0	230	101300000	1000	0	0	-1	500
10884915	5888	1358	0	-100	0	230	101300000	1000	0	0	-1	500
10897475	5889	1350	0	-100	0	230	101300000	1000	0	0	-1	500
10910035	5886	1353	0	-100	0	230	101300000	1000	0	0	-1	500
10922595	5886	1361	0	-100	0	230	101300000	1000	0	0	-1	500
10935155	5886	1359	0	-100	0	230	101300000	1000	0	0	-1	500
10947715	5886	1357	0	-100	0	230	101300000	1000	0	0	-1	500
10960275	5896	1356	0	-100	0	230	101300000	1000	0	0	-1	500
10972835	5892	1356	0	-100	0	230	101300000	1000	0	0	-1	500
10985395	5890	1350	0	-100	0	230	101300000	1000	0	0	-1	500
10997955	5883	1353	0	-100	0	230	101300000	1000	0	0	-1	500
11010515	5888	1352	0	-100	0	230	101300000	1000	0	0	-1	500
11023075	5885	1361	0	-100	0	230	101300000	1000	0	0	-1	500
11035635	5885	1350	0	-100	0	230	101300000	1000	0	0	-1	500
11048195	5893	1347	0	-100	0	230	101300000	1000	0	0	-1	500
11060755	5886	1358	0	-100	0	230	101300000	1000	0	0	-1	500
11073315	5895	1358	0	-100	0	230	101300000	1000	0	0	-1	500
11085875	5882	1345	0	-100	0	230	101300000	1000	0	0	-1	500
11098435	5885	1364	0	-100	0	230	101300000	1000	0	0	-1	500
11110995	5887	1353	0	-100	0	230	101300000	1000	0	0	-1	500
11123555	5892	1362	0	-100	0	230	101300000	1000	0	0	-1	500
11136115	5895	1359	0	-100	0	230	101300000	1000	0	0	-1	500
11148675	5887	1354	0	-100	0	230	101300000	1000	0	0	-1	500
11161235	5884	1364	0	-100	0	230	101300000	1000	0	0	-1	500
11173795	5885	1363	0	-100	0	230	101300000	1000	0	0	-1	500
11186355	5891	1358	0	-100	0	230	101300000	1000	0	0	-1	500
11198915	5888	1346	0	-100	0	230	101300000	1000	0	0	-1	500
11211475	5888	1350	0	-100	0	230	101300000	1000	0	0	-1	500
11224035	5884	1347	0	-100	0	230	101300000	1000	0	0	-1	500
11236595	5879	1351	0	-100	0	230	101300000	1000	0	0	-1	500
11249155	5883	1360	0	-100	0	230	101300000	1000	0	0	-1	500
11261715	5883	1358	0	-100	0	230	101300000	1000	0	0	-1	500
11274275	5874	1353	0	-100	0	230	101300000	1000	0	0	-1	500
11286835	5882	1357	0	-100	0	230	101300000	1000	0	0	-1	500
11299395	5889	1356	0	-100	0	230	101300000	1000	0	0	-1	500
11311955	5881	1358	0	-100	0	230	101300000	1000	0	0	-1	500
11324515	5881	1358	0	-100	0	230	101300000	1000	0	0	-1	500
11337075	5886	1357	0	-100	0	230	101300000	1000	0	0	-1	500
11349635	5889	1365	0	-100	0	230	101300000	1000	0	0	-1	500
11362195	5881	1359	0	-100	0	230	101300000	1000	0	0	-1	500
11374755	5884	1349	0	-100	0	230	101300000	1000	0	0	-1	500
11387315	5898	1353	0	-100	0	230	101300000	1000	0	0	-1	500
11399875	5890	1359	0	-100	0	230	101300000	1000	0	0	-1	500
11412435	5885	1367	0	-100	0	230	101300000	1000	0	0	-1	500
11424995	5887	1368	0	-100	0	230	101300000	1000	0	0	-1	500
11437555	5892	1356	0	-100	0	230	101300000	1000	0	0	-1	500
11450115	5895	1357	0	-100	0	230	101300000	1000	0	0	-1	500
11462675	5893	1354	0	-100	0	230	101300000	1000	0	0	-1	500
11475235	5892	1352	0	-100	0	230	101300000	1000	0	0	-1	500
11487795	5886	1348	0	-100	0	230	101300000	1000	0	0	-1	500
11500355	5894	1354	0	-100	0	230	101300000	1000	0	0	-1	500
11512915	5886	1354	0	-100	0	230	101300000	1000	0	0	-1	500
11525475	5882	1352	0	-100	0	230	101300000	1000	0	0	-1	500
11538035	5886	1352	0	-100	0	230	101300000	1000	0	0	-1	500
11550595	5887	1363	0	-100	0	230	101300000	1000	0	0	-1	500
11563155	5886	1354	0	-100	0	230	101300000	1000	0	0	-1	500
11575715	5879	1355	0	-100	0	230	101300000	1000	0	0	-1	500
11588275	5880	1356	0	-100	0	230	101300000	1000	0	0	-1	500
11600835	5887	1354	0	-100	0	230	101300000	1000	0	0	-1	500
11613395	5888	1361	0	-100	0	230	101300000	1000	0	0	-1	500
11625955	5887	1359	0	-100	0	230	101300000	1000	0	0	-1	500
11638515	5882	1350	0	-100	0	230	101300000	1000	0	0	-1	500
11651075	5880	1353	0	-100	0	230	101300000	1000	0	0	-1	500
11663635	5889	1356	0	-100	0	230	101300000	1000	0	0	-1	500
11676195	5890	1352	0	-100	0	230	101300000	1000	0	0	-1	500
11688755	5883	1357	0	-100	0	230	101300000	1000	0	0	-1	500
11701315	5893	1360	0	-100	0	230	101300000	1000	0	0	-1	500
11713875	5890	1358	0	-100	0	230	101300000	1000	0	0	-1	500
11726435	5880	1362	0	-100	0	230	101300000	1000	0	0	-1	500
11738995	5885	1363	0	-100	0	230	101300000	1000	0	0	-1	500
11751555	5887	1357	0	-100	0	230	101300000	1000	0	0	-1	500
11764115	5891	1359	0	-100	0	230	101300000	1000	0	0	-1	500
11776675	5894	1358	0	-100	0	230	101300000	1000	0	0	-1	500
11789235	5891	1358	0	-100	0	230	101300000	1000	0	0	-1	500
11801795	5883	1358	0	-100	0	230	101300000	1000	0	0	-1	500
11814355	5893	1364	0	-100	0	230	101300000	1000	0	0	-1	500
11826915	5883	1354	0	-100	0	230	101300000	1000	0	0	-1	500
11839475	5890	1366	0	-100	0	230	101300000	1000	0	0	-1	500
11852035	5894	1356	0	-100	0	230	101300000	1000	0	0	-1	500
11864595	5889	1355	0	-100	0	230	101300000	1000	0	0	-1	500
11877155	5883	1352	0	-100	0	230	101300000	1000	0	0	-1	500
11889715	5892	1359	0	-100	0	230	101300000	1000	0	0	-1	500
11902275	5886	1356	0	-100	0	230	101300000	1000	0	0	-1	500
11914835	5887	1357	0	-100	0	230	101300000	1000	0	0	-1	500
11927395	5886	1359	0	-100	0	230	101300000	1000	0	0	-1	500
11939955	5882	1354	0	-100	0	230	101300000	1000	0	0	-1	500
11952515	5886	1361	0	-100	0	230	101300000	1000	0	0	-1	500
11965075	5892	1358	0	-100	0	230	101300000	1000	0	0	-1	500
11977635	5890	1360	0	-100	0	230	101300000	1000	0	0	-1	500
11990195	5883	1347	0	-100	0	230	101300000	1000	0	0	-1	500
12002755	5883	1352	0	-100	0	230	101300000	1000	0	0	-1	500
12015315	5888	1365	0	-100	0	230	101300000	1000	0	0	-1	500
12027875	5894	1357	0	-100	0	230	101300000	1000	0	0	-1	500
12040435	5884	1354	0	-100	0	230	101300000	1000	0	0	-1	500
12052995	5890	1359	0	-100	0	230	101300000	1000	0	0	-1	500
12065555	5882	1354	0	-100	0	230	101300000	1000	0	0	-1	500
12078115	5890	1364	0	-100	0	230	101300000	1000	0	0	-1	500
12090675	5883	1363	0	-100	0	230	101300000	1000	0	0	-1	500
12103235	5883	1360	0	-100	0	230	101300000	1000	0	0	-1	500
12115795	5885	1352	0	-100	0	230	101300000	1000	0	0	-1	500
12128355	5886	1350	0	-100	0	230	101300000	1000	0	0	-1	500
12140915	5878	1357	0	-100	0	230	101300000	1000	0	0	-1	500
12153475	5890	1358	0	-100	0	230	101300000	1000	0	0	-1	500
12166035	5885	1362	0	-100	0	230	101300000	1000	0	0	-1	500
12178595	5890	1363	0	-100	0	230	101300000	1000	0	0	-1	500
12191155	5887	1356	0	-100	0	230	101300000	1000	0	0	-1	500
12203715	5886	1362	0	-100	0	230	101300000	1000	0	0	-1	500
12216275	5887	1349	0	-100	0	230	101300000	1000	0	0	-1	500
12228835	5883	1358	0	-100	0	230	101300000	1000	0	0	-1	500
12241395	5882	1359	0	-100	0	230	101300000	1000	0	0	-1	500
12253955	5893	1355	0	-100	0	230	101300000	1000	0	0	-1	500
12266515	5880	1354	0	-100	0	230	101300000	1000	0	0	-1	500
12279075	5886	1357	0	-100	0	230	101300000	1000	0	0	-1	500
12291635	5888	1356	0	-100	0	230	101300000	1000	0	0	-1	500
12304195	5885	1349	0	-100	0	230	101300000	1000	0	0	-1	500
12316755	5889	1360	0	-100	0	230	101300000	1000	0	0	-1	500
12329315	5894	1354	0	-100	0	230	101300000	1000	0	0	-1	500
12341875	5885	1355	0	-100	0	230	101300000	1000	0	0	-1	500
12354435	5890	1357	0	-100	0	230	101300000	1000	0	0	-1	500
