timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12378555	5808	1964	0	-100	0	230	101300000	1000	0	0	-1	900
12391115	5818	1964	0	-100	0	230	101300000	1000	0	0	-1	900
12403675	5814	1959	0	-100	0	230	101300000	1000	0	0	-1	900
12416235	5814	1964	0	-100	0	230	101300000	1000	0	0	-1	900
12428795	5820	1969	0	-100	0	230	101300000	1000	0	0	-1	900
12441355	5815	1959	0	-100	0	230	101300000	1000	0	0	-1	900
12453915	5815	1967	0	-100	0	230	101300000	1000	0	0	-1	900
12466475	5818	1965	0	-100	0	230	101300000	1000	0	0	-1	900
12479035	5809	1967	0	-100	0	230	101300000	1000	0	0	-1	900
12491595	5816	1959	0	-100	0	230	101300000	1000	0	0	-1	900
12504155	5794	1960	0	-100	0	230	101300000	1000	0	0	-1	900
12516715	5816	1959	0	-100	0	230	101300000	1000	0	0	-1	900
12529275	5818	1959	0	-100	0	230	101300000	1000	0	0	-1	900
12541835	5808	1961	0	-100	0	230	101300000	1000	0	0	-1	900
12554395	5818	1963	0	-100	0	230	101300000	1000	0	0	-1	900
12566955	5819	1957	0	-100	0	230	101300000	1000	0	0	-1	900
12579515	5815	1958	0	-100	0	230	101300000	1000	0	0	-1	900
12592075	5830	1970	0	-100	0	230	101300000	1000	0	0	-1	900
12604635	5818	1974	0	-100	0	230	101300000	1000	0	0	-1	900
12617195	5821	1967	0	-100	0	230	101300000	1000	0	0	-1	900
12629755	5813	1967	0	-100	0	230	101300000	1000	0	0	-1	900
12642315	5811	1967	0	-100	0	230	101300000	1000	0	0	-1	900
12654875	5816	1962	0	-100	0	230	101300000	1000	0	0	-1	900
12667435	5811	1964	0	-100	0	230	101300000	1000	0	0	-1	900
12679995	5826	1973	0	-100	0	230	101300000	1000	0	0	-1	900
12692555	5816	1973	0	-100	0	230	101300000	1000	0	0	-1	900
12705115	5807	1969	0	-100	0	230	101300000	1000	0	0	-1	900
12717675	5814	1965	0	-100	0	230	101300000	1000	0	0	-1	900
12730235	5817	1969	0	-100	0	230	101300000	1000	0	0	-1	900
12742795	5825	1967	0	-100	0	230	101300000	1000	0	0	-1	900
12755355	5818	1961	0	-100	0	230	101300000	1000	0	0	-1	900
12767915	5811	1955	0	-100	0	230	101300000	1000	0	0	-1	900
12780475	5818	1957	0	-100	0	230	101300000	1000	0	0	-1	900
12793035	5821	1964	0	-100	0	230	101300000	1000	0	0	-1	900
12805595	5817	1964	0	-100	0	230	101300000	1000	0	0	-1	900
12818155	5804	1955	0	-100	0	230	101300000	1000	0	0	-1	900
12830715	5811	1959	0	-100	0	230	101300000	1000	0	0	-1	900
12843275	5810	1962	0	-100	0	230	101300000	1000	0	0	-1	900
12855835	5809	1965	0	-100	0	230	101300000	1000	0	0	-1	900
12868395	5820	1962	0	-100	0	230	101300000	1000	0	0	-1	900
12880955	5810	1960	0	-100	0	230	101300000	1000	0	0	-1	900
12893515	5808	1966	0	-100	0	230	101300000	1000	0	0	-1	900
12906075	5814	1959	0	-100	0	230	101300000	1000	0	0	-1	900
12918635	5810	1962	0	-100	0	230	101300000	1000	0	0	-1	900
12931195	5818	1961	0	-100	0	230	101300000	1000	0	0	-1	900
12943755	5821	1965	0	-100	0	230	101300000	1000	0	0	-1	900
12956315	5813	1967	0	-100	0	230	101300000	1000	0	0	-1	900
12968875	5811	1960	0	-100	0	230	101300000	1000	0	0	-1	900
12981435	5825	1963	0	-100	0	230	101300000	1000	0	0	-1	900
12993995	5801	1967	0	-100	0	230	101300000	1000	0	0	-1	900
13006555	5818	1957	0	-100	0	230	101300000	1000	0	0	-1	900
13019115	5811	1970	0	-100	0	230	101300000	1000	0	0	-1	900
13031675	5804	1967	0	-100	0	230	101300000	1000	0	0	-1	900
13044235	5818	1974	0	-100	0	230	101300000	1000	0	0	-1	900
13056795	5804	1965	0	-100	0	230	101300000	1000	0	0	-1	900
13069355	5822	1964	0	-100	0	230	101300000	1000	0	0	-1	900
13081915	5814	1964	0	-100	0	230	101300000	1000	0	0	-1	900
13094475	5805	1967	0	-100	0	230	101300000	1000	0	0	-1	900
13107035	5816	1966	0	-100	0	230	101300000	1000	0	0	-1	900
13119595	5819	1961	0	-100	0	230	101300000	1000	0	0	-1	900
13132155	5794	1963	0	-100	0	230	101300000	1000	0	0	-1	900
13144715	5812	1966	0	-100	0	230	101300000	1000	0	0	-1	900
13157275	5814	1959	0	-100	0	230	101300000	1000	0	0	-1	900
13169835	5803	1960	0	-100	0	230	101300000	1000	0	0	-1	900
13182395	5818	1964	0	-100	0	230	101300000	1000	0	0	-1	900
13194955	5826	1961	0	-100	0	230	101300000	1000	0	0	-1	900
13207515	5818	1953	0	-100	0	230	101300000	1000	0	0	-1	900
13220075	5816	1961	0	-100	0	230	101300000	1000	0	0	-1	900
13232635	5814	1960	0	-100	0	230	101300000	1000	0	0	-1	900
13245195	5809	1963	0	-100	0	230	101300000	1000	0	0	-1	900
13257755	5814	1966	0	-100	0	230	101300000	1000	0	0	-1	900
13270315	5820	1957	0	-100	0	230	101300000	1000	0	0	-1	900
13282875	5819	1964	0	-100	0	230	101300000	1000	0	0	-1	900
13295435	5812	1966	0	-100	0	230	101300000	1000	0	0	-1	900
13307995	5820	1966	0	-100	0	230	101300000	1000	0	0	-1	900
13320555	5816	1967	0	-100	0	230	101300000	1000	0	0	-1	900
13333115	5809	1964	0	-100	0	230	101300000	1000	0	0	-1	900
13345675	5806	1962	0	-100	0	230	101300000	1000	0	0	-1	900
13358235	5812	1970	0	-100	0	230	101300000	1000	0	0	-1	900
13370795	5815	1967	0	-100	0	230	101300000	1000	0	0	-1	900
13383355	5816	1964	0	-100	0	230	101300000	1000	0	0	-1	900
13395915	5819	1966	0	-100	0	230	101300000	1000	0	0	-1	900
13408475	5825	1971	0	-100	0	230	101300000	1000	0	0	-1	900
13421035	5801	1957	0	-100	0	230	101300000	1000	0	0	-1	900
13433595	5817	1960	0	-100	0	230	101300000	1000	0	0	-1	900
13446155	5814	1968	0	-100	0	230	101300000	1000	0	0	-1	900
13458715	5805	1958	0	-100	0	230	101300000	1000	0	0	-1	900
13471275	5828	1966	0	-100	0	230	101300000	1000	0	0	-1	900
13483835	5826	1963	0	-100	0	230	101300000	1000	0	0	-1	900
13496395	5813	1974	0	-100	0	230	101300000	1000	0	0	-1	900
13508955	5826	1975	0	-100	0	230	101300000	1000	0	0	-1	900
13521515	5808	1966	0	-100	0	230	101300000	1000	0	0	-1	900
13534075	5818	1966	0	-100	0	230	101300000	1000	0	0	-1	900
13546635	5816	1960	0	-100	0	230	101300000	1000	0	0	-1	900
13559195	5823	1963	0	-100	0	230	101300000	1000	0	0	-1	900
13571755	5814	1959	0	-100	0	230	101300000	1000	0	0	-1	900
13584315	5816	1959	0	-100	0	230	101300000	1000	0	0	-1	900
13596875	5803	1970	0	-100	0	230	101300000	1000	0	0	-1	900
13609435	5811	1963	0	-100	0	230	101300000	1000	0	0	-1	900
13621995	5806	1959	0	-100	0	230	101300000	1000	0	0	-1	900
13634555	5801	1954	0	-100	0	230	101300000	1000	0	0	-1	900
13647115	5818	1959	0	-100	0	230	101300000	1000	0	0	-1	900
13659675	5822	1962	0	-100	0	230	101300000	1000	0	0	-1	900
13672235	5816	1961	0	-100	0	230	101300000	1000	0	0	-1	900
13684795	5816	1980	0	-100	0	230	101300000	1000	0	0	-1	900
13697355	5816	1968	0	-100	0	230	101300000	1000	0	0	-1	900
13709915	5811	1971	0	-100	0	230	101300000	1000	0	0	-1	900
13722475	5810	1961	0	-100	0	230	101300000	1000	0	0	-1	900
13735035	5805	1962	0	-100	0	230	101300000	1000	0	0	-1	900
13747595	5809	1974	0	-100	0	230	101300000	1000	0	0	-1	900
13760155	5810	1973	0	-100	0	230	101300000	1000	0	0	-1	900
13772715	5816	1973	0	-100	0	230	101300000	1000	0	0	-1	900
13785275	5821	1966	0	-100	0	230	101300000	1000	0	0	-1	900
13797835	5813	1970	0	-100	0	230	101300000	1000	0	0	-1	900
13810395	5818	1957	0	-100	0	230	101300000	1000	0	0	-1	900
13822955	5817	1958	0	-100	0	230	101300000	1000	0	0	-1	900
13835515	5817	1958	0	-100	0	230	101300000	1000	0	0	-1	900
13848075	5814	1960	0	-100	0	230	101300000	1000	0	0	-1	900
13860635	5812	1968	0	-100	0	230	101300000	1000	0	0	-1	900
13873195	5816	1956	0	-100	0	230	101300000	1000	0	0	-1	900
13885755	5814	1965	0	-100	0	230	101300000	1000	0	0	-1	900
13898315	5818	1959	0	-100	0	230	101300000	1000	0	0	-1	900
13910875	5811	1959	0	-100	0	230	101300000	1000	0	0	-1	900
13923435	5809	1967	0	-100	0	230	101300000	1000	0	0	-1	900
13935995	5815	1962	0	-100	0	230	101300000	1000	0	0	-1	900
13948555	5810	1968	0	-100	0	230	101300000	1000	0	0	-1	900
13961115	5820	1963	0	-100	0	230	101300000	1000	0	0	-1	900
13973675	5805	1964	0	-100	0	230	101300000	1000	0	0	-1	900
13986235	5830	1957	0	-100	0	230	101300000	1000	0	0	-1	900
13998795	5809	1955	0	-100	0	230	101300000	1000	0	0	-1	900
14011355	5813	1966	0	-100	0	230	101300000	1000	0	0	-1	900
14023915	5814	1963	0	-100	0	230	101300000	1000	0	0	-1	900
14036475	5818	1964	0	-100	0	230	101300000	1000	0	0	-1	900
14049035	5814	1968	0	-100	0	230	101300000	1000	0	0	-1	900
14061595	5818	1969	0	-100	0	230	101300000	1000	0	0	-1	900
14074155	5819	1967	0	-100	0	230	101300000	1000	0	0	-1	900
14086715	5820	1960	0	-100	0	230	101300000	1000	0	0	-1	900
14099275	5822	1961	0	-100	0	230	101300000	1000	0	0	-1	900
14111835	5814	1955	0	-100	0	230	101300000	1000	0	0	-1	900
14124395	5810	1966	0	-100	0	230	101300000	1000	0	0	-1	900
14136955	5816	1963	0	-100	0	230	101300000	1000	0	0	-1	900
14149515	5814	1966	0	-100	0	230	101300000	1000	0	0	-1	900
14162075	5818	1963	0	-100	0	230	101300000	1000	0	0	-1	900
14174635	5815	1965	0	-100	0	230	101300000	1000	0	0	-1	900
14187195	5809	1968	0	-100	0	230	101300000	1000	0	0	-1	900
14199755	5812	1963	0	-100	0	230	101300000	1000	0	0	-1	900
14212315	5826	1964	0	-100	0	230	101300000	1000	0	0	-1	900
14224875	5819	1962	0	-100	0	230	101300000	1000	0	0	-1	900
14237435	5816	1957	0	-100	0	230	101300000	1000	0	0	-1	900
14249995	5812	1959	0	-100	0	230	101300000	1000	0	0	-1	900
14262555	5822	1964	0	-100	0	230	101300000	1000	0	0	-1	900
14275115	5824	1958	0	-100	0	230	101300000	1000	0	0	-1	900
14287675	5802	1963	0	-100	0	230	101300000	1000	0	0	-1	900
14300235	5820	1964	0	-100	0	230	101300000	1000	0	0	-1	900
14312795	5827	1972	0	-100	0	230	101300000	1000	0	0	-1	900
14325355	5823	1958	0	-100	0	230	101300000	1000	0	0	-1	900
14337915	5818	1960	0	-100	0	230	101300000	1000	0	0	-1	900
14350475	5809	1960	0	-100	0	230	101300000	1000	0	0	-1	900
14363035	5814	1967	0	-100	0	230	101300000	1000	0	0	-1	900
14375595	5815	1957	0	-100	0	230	101300000	1000	0	0	-1	900
14388155	5806	1971	0	-100	0	230	101300000	1000	0	0	-1	900
14400715	5810	1970	0	-100	0	230	101300000	1000	0	0	-1	900
14413275	5818	1964	0	-100	0	230	101300000	1000	0	0	-1	900
14425835	5814	1964	0	-100	0	230	101300000	1000	0	0	-1	900
14438395	5817	1967	0	-100	0	230	101300000	1000	0	0	-1	900
14450955	5813	1962	0	-100	0	230	101300000	1000	0	0	-1	900
14463515	5817	1965	0	-100	0	230	101300000	1000	0	0	-1	900
14476075	5818	1963	0	-100	0	230	101300000	1000	0	0	-1	900
14488635	5803	1964	0	-100	0	230	101300000	1000	0	0	-1	900
14501195	5808	1965	0	-100	0	230	101300000	1000	0	0	-1	900
14513755	5818	1962	0	-100	0	230	101300000	1000	0	0	-1	900
14526315	5818	1963	0	-100	0	230	101300000	1000	0	0	-1	900
14538875	5802	1954	0	-100	0	230	101300000	1000	0	0	-1	900
14551435	5814	1966	0	-100	0	230	101300000	1000	0	0	-1	900
14563995	5811	1961	0	-100	0	230	101300000	1000	0	0	-1	900
14576555	5815	1965	0	-100	0	230	101300000	1000	0	0	-1	900
14589115	5807	1968	0	-100	0	230	101300000	1000	0	0	-1	900
14601675	5810	1957	0	-100	0	230	101300000	1000	0	0	-1	900
14614235	5822	1960	0	-100	0	230	101300000	1000	0	0	-1	900
14626795	5805	1972	0	-100	0	230	101300000	1000	0	0	-1	900
14639355	5803	1957	0	-100	0	230	101300000	1000	0	0	-1	900
14651915	5813	1968	0	-100	0	230	101300000	1000	0	0	-1	900
14664475	5814	1953	0	-100	0	230	101300000	1000	0	0	-1	900
14677035	5814	1961	0	-100	0	230	101300000	1000	0	0	-1	900
14689595	5807	1964	0	-100	0	230	101300000	1000	0	0	-1	900
14702155	5802	1963	0	-100	0	230	101300000	1000	0	0	-1	900
14714715	5814	1964	0	-100	0	230	101300000	1000	0	0	-1	900
14727275	5821	1963	0	-100	0	230	101300000	1000	0	0	-1	900
14739835	5809	1963	0	-100	0	230	101300000	1000	0	0	-1	900
14752395	5807	1960	0	-100	0	230	101300000	1000	0	0	-1	900
14764955	5811	1965	0	-100	0	230	101300000	1000	0	0	-1	900
14777515	5814	1954	0	-100	0	230	101300000	1000	0	0	-1	900
14790075	5817	1964	0	-100	0	230	101300000	1000	0	0	-1	900
14802635	5818	1957	0	-100	0	230	101300000	1000	0	0	-1	900
14815195	5808	1963	0	-100	0	230	101300000	1000	0	0	-1	900
14827755	5820	1966	0	-100	0	230	101300000	1000	0	0	-1	900
14840315	5811	1959	0	-100	0	230	101300000	1000	0	0	-1	900
14852875	5822	1974	0	-100	0	230	101300000	1000	0	0	-1	900
14865435	5816	1962	0	-100	0	230	101300000	1000	0	0	-1	900
14877995	5816	1967	0	-100	0	230	101300000	1000	0	0	-1	900
14890555	5800	1958	0	-100	0	230	101300000	1000	0	0	-1	900
14903115	5813	1967	0	-100	0	230	101300000	1000	0	0	-1	900
14915675	5804	1963	0	-100	0	230	101300000	1000	0	0	-1	900
14928235	5806	1963	0	-100	0	230	101300000	1000	0	0	-1	900
14940795	5811	1955	0	-100	0	230	101300000	1000	0	0	-1	900
14953355	5806	1962	0	-100	0	230	101300000	1000	0	0	-1	900
14965915	5804	1959	0	-100	0	230	101300000	1000	0	0	-1	900
14978475	5810	1963	0	-100	0	230	101300000	1000	0	0	-1	900
14991035	5803	1955	0	-100	0	230	101300000	1000	0	0	-1	900
15003595	5799	1962	0	-100	0	230	101300000	1000	0	0	-1	900
15016155	5803	1964	0	-100	0	230	101300000	1000	0	0	-1	900
15028715	5818	1965	0	-100	0	230	101300000	1000	0	0	-1	900
15041275	5808	1962	0	-100	0	230	101300000	1000	0	0	-1	900
15053835	5805	1961	0	-100	0	230	101300000	1000	0	0	-1	900
15066395	5810	1967	0	-100	0	230	101300000	1000	0	0	-1	900
15078955	5817	1971	0	-100	0	230	101300000	1000	0	0	-1	900
15091515	5814	1961	0	-100	0	230	101300000	1000	0	0	-1	900
15104075	5812	1960	0	-100	0	230	101300000	1000	0	0	-1	900
15116635	5810	1962	0	-100	0	230	101300000	1000	0	0	-1	900
15129195	5818	1967	0	-100	0	230	101300000	1000	0	0	-1	900
15141755	5814	1964	0	-100	0	230	101300000	1000	0	0	-1	900
15154315	5810	1967	0	-100	0	230	101300000	1000	0	0	-1	900
15166875	5811	1970	0	-100	0	230	101300000	1000	0	0	-1	900
15179435	5817	1956	0	-100	0	230	101300000	1000	0	0	-1	900
15191995	5813	1960	0	-100	0	230	101300000	1000	0	0	-1	900
15204555	5809	1959	0	-100	0	230	101300000	1000	0	0	-1	900
15217115	5811	1957	0	-100	0	230	101300000	1000	0	0	-1	900
15229675	5803	1969	0	-100	0	230	101300000	1000	0	0	-1	900
15242235	5822	1966	0	-100	0	230	101300000	1000	0	0	-1	900
15254795	5814	1965	0	-100	0	230	101300000	1000	0	0	-1	900
15267355	5822	1960	0	-100	0	230	101300000	1000	0	0	-1	900
15279915	5808	1963	0	-100	0	230	101300000	1000	0	0	-1	900
15292475	5811	1968	0	-100	0	230	101300000	1000	0	0	-1	900
15305035	5806	1962	0	-100	0	230	101300000	1000	0	0	-1	900
15317595	5826	1960	0	-100	0	230	101300000	1000	0	0	-1	900
15330155	5801	1972	0	-100	0	230	101300000	1000	0	0	-1	900
15342715	5818	1962	0	-100	0	230	101300000	1000	0	0	-1	900
15355275	5817	1965	0	-100	0	230	101300000	1000	0	0	-1	900
15367835	5813	1959	0	-100	0	230	101300000	1000	0	0	-1	900
15380395	5807	1957	0	-100	0	230	101300000	1000	0	0	-1	900
15392955	5799	1963	0	-100	0	230	101300000	1000	0	0	-1	900
15405515	5816	1967	0	-100	0	230	101300000	1000	0	0	-1	900
15418075	5815	1971	0	-100	0	230	101300000	1000	0	0	-1	900
15430635	5809	1960	0	-100	0	230	101300000	1000	0	0	-1	900
15443195	5805	1955	0	-100	0	230	101300000	1000	0	0	-1	900
15455755	5809	1966	0	-100	0	230	101300000	1000	0	0	-1	900
15468315	5807	1969	0	-100	0	230	101300000	1000	0	0	-1	900
15480875	5816	1967	0	-100	0	230	101300000	1000	0	0	-1	900
15493435	5816	1957	0	-100	0	230	101300000	1000	0	0	-1	900
15505995	5812	1961	0	-100	0	230	101300000	1000	0	0	-1	900
15518555	5806	1962	0	-100	0	230	101300000	1000	0	0	-1	900
15531115	5814	1964	0	-100	0	230	101300000	1000	0	0	-1	900
15543675	5815	1969	0	-100	0	230	101300000	1000	0	0	-1	900
15556235	5815	1963	0	-100	0	230	101300000	1000	0	0	-1	900
15568795	5808	1959	0	-100	0	230	101300000	1000	0	0	-1	900
15581355	5811	1959	0	-100	0	230	101300000	1000	0	0	-1	900
15593915	5822	1958	0	-100	0	230	101300000	1000	0	0	-1	900
15606475	5813	1957	0	-100	0	230	101300000	1000	0	0	-1	900
15619035	5826	1962	0	-100	0	230	101300000	1000	0	0	-1	900
15631595	5820	1958	0	-100	0	230	101300000	1000	0	0	-1	900
15644155	5805	1956	0	-100	0	230	101300000	1000	0	0	-1	900
15656715	5792	1963	0	-100	0	230	101300000	1000	0	0	-1	900
15669275	5824	1960	0	-100	0	230	101300000	1000	0	0	-1	900
15681835	5821	1964	0	-100	0	230	101300000	1000	0	0	-1	900
15694395	5809	1961	0	-100	0	230	101300000	1000	0	0	-1	900
15706955	5814	1959	0	-100	0	230	101300000	1000	0	0	-1	900
15719515	5811	1966	0	-100	0	230	101300000	1000	0	0	-1	900
15732075	5809	1963	0	-100	0	230	101300000	1000	0	0	-1	900
15744635	5820	1966	0	-100	0	230	101300000	1000	0	0	-1	900
15757195	5818	1957	0	-100	0	230	101300000	1000	0	0	-1	900
15769755	5814	1964	0	-100	0	230	101300000	1000	0	0	-1	900
15782315	5804	1963	0	-100	0	230	101300000	1000	0	0	-1	900
15794875	5810	1961	0	-100	0	230	101300000	1000	0	0	-1	900
15807435	5819	1959	0	-100	0	230	101300000	1000	0	0	-1	900
15819995	5805	1963	0	-100	0	230	101300000	1000	0	0	-1	900
15832555	5810	1956	0	-100	0	230	101300000	1000	0	0	-1	900
15845115	5807	1966	0	-100	0	230	101300000	1000	0	0	-1	900
15857675	5805	1964	0	-100	0	230	101300000	1000	0	0	-1	900
15870235	5805	1962	0	-100	0	230	101300000	1000	0	0	-1	900
15882795	5817	1964	0	-100	0	230	101300000	1000	0	0	-1	900
15895355	5804	1955	0	-100	0	230	101300000	1000	0	0	-1	900
15907915	5817	1963	0	-100	0	230	101300000	1000	0	0	-1	900
15920475	5822	1968	0	-100	0	230	101300000	1000	0	0	-1	900
15933035	5809	1959	0	-100	0	230	101300000	1000	0	0	-1	900
15945595	5813	1959	0	-100	0	230	101300000	1000	0	0	-1	900
15958155	5805	1973	0	-100	0	230	101300000	1000	0	0	-1	900
15970715	5821	1967	0	-100	0	230	101300000	1000	0	0	-1	900
15983275	5806	1955	0	-100	0	230	101300000	1000	0	0	-1	900
15995835	5818	1956	0	-100	0	230	101300000	1000	0	0	-1	900
16008395	5813	1963	0	-100	0	230	101300000	1000	0	0	-1	900
16020955	5805	1965	0	-100	0	230	101300000	1000	0	0	-1	900
16033515	5812	1966	0	-100	0	230	101300000	1000	0	0	-1	900
16046075	5814	1959	0	-100	0	230	101300000	1000	0	0	-1	900
16058635	5827	1958	0	-100	0	230	101300000	1000	0	0	-1	900
16071195	5826	1968	0	-100	0	230	101300000	1000	0	0	-1	900
16083755	5810	1964	0	-100	0	230	101300000	1000	0	0	-1	900
16096315	5821	1955	0	-100	0	230	101300000	1000	0	0	-1	900
16108875	5811	1962	0	-100	0	230	101300000	1000	0	0	-1	900
16121435	5816	1954	0	-100	0	230	101300000	1000	0	0	-1	900
16133995	5813	1959	0	-100	0	230	101300000	1000	0	0	-1	900
16146555	5811	1960	0	-100	0	230	101300000	1000	0	0	-1	900
16159115	5801	1959	0	-100	0	230	101300000	1000	0	0	-1	900
16171675	5814	1953	0	-100	0	230	101300000	1000	0	0	-1	900
16184235	5808	1967	0	-100	0	230	101300000	1000	0	0	-1	900
16196795	5816	1965	0	-100	0	230	101300000	1000	0	0	-1	900
16209355	5807	1965	0	-100	0	230	101300000	1000	0	0	-1	900
16221915	5819	1959	0	-100	0	230	101300000	1000	0	0	-1	900
16234475	5808	1965	0	-100	0	230	101300000	1000	0	0	-1	900
16247035	5816	1965	0	-100	0	230	101300000	1000	0	0	-1	900
16259595	5806	1956	0	-100	0	230	101300000	1000	0	0	-1	900
16272155	5807	1960	0	-100	0	230	101300000	1000	0	0	-1	900
16284715	5820	1970	0	-100	0	230	101300000	1000	0	0	-1	900
16297275	5818	1962	0	-100	0	230	101300000	1000	0	0	-1	900
16309835	5814	1966	0	-100	0	230	101300000	1000	0	0	-1	900
16322395	5832	1958	0	-100	0	230	101300000	1000	0	0	-1	900
16334955	5805	1957	0	-100	0	230	101300000	1000	0	0	-1	900
16347515	5810	1968	0	-100	0	230	101300000	1000	0	0	-1	900
16360075	5806	1955	0	-100	0	230	101300000	1000	0	0	-1	900
16372635	5817	1961	0	-100	0	230	101300000	1000	0	0	-1	900
16385195	5810	1957	0	-100	0	230	101300000	1000	0	0	-1	900
16397755	5818	1955	0	-100	0	230	101300000	1000	0	0	-1	900
16410315	5814	1955	0	-100	0	230	101300000	1000	0	0	-1	900
16422875	5810	1955	0	-100	0	230	101300000	1000	0	0	-1	900
16435435	5814	1971	0	-100	0	230	101300000	1000	0	0	-1	900
16447995	5820	1956	0	-100	0	230	101300000	1000	0	0	-1	900
16460555	5821	1963	0	-100	0	230	101300000	1000	0	0	-1	900
16473115	5812	1958	0	-100	0	230	101300000	1000	0	0	-1	900
16485675	5808	1956	0	-100	0	230	101300000	1000	0	0	-1	900
16498235	5822	1966	0	-100	0	230	101300000	1000	0	0	-1	900
16510795	5803	1964	0	-100	0	230	101300000	1000	0	0	-1	900
16523355	5818	1961	0	-100	0	230	101300000	1000	0	0	-1	900
16535915	5814	1968	0	-100	0	230	101300000	1000	0	0	-1	900
16548475	5811	1965	0	-100	0	230	101300000	1000	0	0	-1	900
16561035	5822	1961	0	-100	0	230	101300000	1000	0	0	-1	900
16573595	5824	1960	0	-100	0	230	101300000	1000	0	0	-1	900
16586155	5812	1960	0	-100	0	230	101300000	1000	0	0	-1	900
16598715	5812	1964	0	-100	0	230	101300000	1000	0	0	-1	900
16611275	5814	1966	0	-100	0	230	101300000	1000	0	0	-1	900
16623835	5831	1966	0	-100	0	230	101300000	1000	0	0	-1	900
16636395	5813	1957	0	-100	0	230	101300000	1000	0	0	-1	900
16648955	5818	1963	0	-100	0	230	101300000	1000	0	0	-1	900
16661515	5820	1960	0	-100	0	230	101300000	1000	0	0	-1	900
16674075	5814	1964	0	-100	0	230	101300000	1000	0	0	-1	900
16686635	5801	1967	0	-100	0	230	101300000	1000	0	0	-1	900
16699195	5818	1970	0	-100	0	230	101300000	1000	0	0	-1	900
16711755	5816	1959	0	-100	0	230	101300000	1000	0	0	-1	900
16724315	5805	1964	0	-100	0	230	101300000	1000	0	0	-1	900
16736875	5826	1962	0	-100	0	230	101300000	1000	0	0	-1	900
16749435	5813	1969	0	-100	0	230	101300000	1000	0	0	-1	900
16761995	5818	1959	0	-100	0	230	101300000	1000	0	0	-1	900
16774555	5814	1966	0	-100	0	230	101300000	1000	0	0	-1	900
16787115	5815	1959	0	-100	0	230	101300000	1000	0	0	-1	900
16799675	5816	1957	0	-100	0	230	101300000	1000	0	0	-1	900
16812235	5816	1966	0	-100	0	230	101300000	1000	0	0	-1	900
16824795	5816	1969	0	-100	0	230	101300000	1000	0	0	-1	900
16837355	5818	1966	0	-100	0	230	101300000	1000	0	0	-1	900
16849915	5811	1966	0	-100	0	230	101300000	1000	0	0	-1	900
16862475	5818	1962	0	-100	0	230	101300000	1000	0	0	-1	900
16875035	5814	1967	0	-100	0	230	101300000	1000	0	0	-1	900
16887595	5812	1956	0	-100	0	230	101300000	1000	0	0	-1	900
16900155	5812	1960	0	-100	0	230	101300000	1000	0	0	-1	900
16912715	5818	1959	0	-100	0	230	101300000	1000	0	0	-1	900
16925275	5817	1959	0	-100	0	230	101300000	1000	0	0	-1	900
16937835	5805	1960	0	-100	0	230	101300000	1000	0	0	-1	900
16950395	5818	1963	0	-100	0	230	101300000	1000	0	0	-1	900
16962955	5822	1971	0	-100	0	230	101300000	1000	0	0	-1	900
16975515	5826	1958	0	-100	0	230	101300000	1000	0	0	-1	900
16988075	5824	1964	0	-100	0	230	101300000	1000	0	0	-1	900
17000635	5826	1964	0	-100	0	230	101300000	1000	0	0	-1	900
17013195	5811	1972	0	-100	0	230	101300000	1000	0	0	-1	900
17025755	5807	1956	0	-100	0	230	101300000	1000	0	0	-1	900
17038315	5822	1962	0	-100	0	230	101300000	1000	0	0	-1	900
17050875	5818	1955	0	-100	0	230	101300000	1000	0	0	-1	900
17063435	5818	1960	0	-100	0	230	101300000	1000	0	0	-1	900
17075995	5814	1962	0	-100	0	230	101300000	1000	0	0	-1	900
17088555	5807	1964	0	-100	0	230	101300000	1000	0	0	-1	900
17101115	5816	1966	0	-100	0	230	101300000	1000	0	0	-1	900
17113675	5816	1970	0	-100	0	230	101300000	1000	0	0	-1	900
17126235	5805	1962	0	-100	0	230	101300000	1000	0	0	-1	900
17138795	5814	1966	0	-100	0	230	101300000	1000	0	0	-1	900
17151355	5814	1969	0	-100	0	230	101300000	1000	0	0	-1	900
17163915	5822	1968	0	-100	0	230	101300000	1000	0	0	-1	900
17176475	5809	1971	0	-100	0	230	101300000	1000	0	0	-1	900
17189035	5808	1966	0	-100	0	230	101300000	1000	0	0	-1	900
17201595	5823	1963	0	-100	0	230	101300000	1000	0	0	-1	900
17214155	5802	1964	0	-100	0	230	101300000	1000	0	0	-1	900
17226715	5816	1966	0	-100	0	230	101300000	1000	0	0	-1	900
17239275	5815	1963	0	-100	0	230	101300000	1000	0	0	-1	900
17251835	5815	1967	0	-100	0	230	101300000	1000	0	0	-1	900
17264395	5818	1956	0	-100	0	230	101300000	1000	0	0	-1	900
17276955	5814	1962	0	-100	0	230	101300000	1000	0	0	-1	900
17289515	5821	1967	0	-100	0	230	101300000	1000	0	0	-1	900
17302075	5812	1965	0	-100	0	230	101300000	1000	0	0	-1	900
17314635	5803	1959	0	-100	0	230	101300000	1000	0	0	-1	900
17327195	5826	1962	0	-100	0	230	101300000	1000	0	0	-1	900
17339755	5816	1957	0	-100	0	230	101300000	1000	0	0	-1	900
17352315	5816	1953	0	-100	0	230	101300000	1000	0	0	-1	900
17364875	5818	1964	0	-100	0	230	101300000	1000	0	0	-1	900
