timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
9774635	7776	730	0	-100	0	230	101300000	1000	0	0	-1	400
9787195	7775	730	0	-100	0	230	101300000	1000	0	0	-1	400
9799755	7790	730	0	-100	0	230	101300000	1000	0	0	-1	400
9812315	7785	732	0	-100	0	230	101300000	1000	0	0	-1	400
9824875	7794	732	0	-100	0	230	101300000	1000	0	0	-1	400
9837435	7778	731	0	-100	0	230	101300000	1000	0	0	-1	400
9849995	7780	732	0	-100	0	230	101300000	1000	0	0	-1	400
9862555	7773	727	0	-100	0	230	101300000	1000	0	0	-1	400
9875115	7772	726	0	-100	0	230	101300000	1000	0	0	-1	400
9887675	7773	726	0	-100	0	230	101300000	1000	0	0	-1	400
9900235	7777	725	0	-100	0	230	101300000	1000	0	0	-1	400
9912795	7758	732	0	-100	0	230	101300000	1000	0	0	-1	400
9925355	7777	734	0	-100	0	230	101300000	1000	0	0	-1	400
9937915	7772	732	0	-100	0	230	101300000	1000	0	0	-1	400
9950475	7763	728	0	-100	0	230	101300000	1000	0	0	-1	400
9963035	7790	724	0	-100	0	230	101300000	1000	0	0	-1	400
9975595	7780	726	0	-100	0	230	101300000	1000	0	0	-1	400
9988155	7771	726	0	-100	0	230	101300000	1000	0	0	-1	400
10000715	7775	728	0	-100	0	230	101300000	1000	0	0	-1	400
10013275	7765	734	0	-100	0	230	101300000	1000	0	0	-1	400
10025835	7774	727	0	-100	0	230	101300000	1000	0	0	-1	400
10038395	7756	727	0	-100	0	230	101300000	1000	0	0	-1	400
10050955	7773	723	0	-100	0	230	101300000	1000	0	0	-1	400
10063515	7789	733	0	-100	0	230	101300000	1000	0	0	-1	400
10076075	7777	730	0	-100	0	230	101300000	1000	0	0	-1	400
10088635	7809	726	0	-100	0	230	101300000	1000	0	0	-1	400
10101195	7781	722	0	-100	0	230	101300000	1000	0	0	-1	400
10113755	7779	729	0	-100	0	230	101300000	1000	0	0	-1	400
10126315	7772	732	0	-100	0	230	101300000	1000	0	0	-1	400
10138875	7780	725	0	-100	0	230	101300000	1000	0	0	-1	400
10151435	7793	723	0	-100	0	230	101300000	1000	0	0	-1	400
10163995	7775	723	0	-100	0	230	101300000	1000	0	0	-1	400
10176555	7782	729	0	-100	0	230	101300000	1000	0	0	-1	400
10189115	7800	722	0	-100	0	230	101300000	1000	0	0	-1	400
10201675	7784	725	0	-100	0	230	101300000	1000	0	0	-1	400
10214235	7783	729	0	-100	0	230	101300000	1000	0	0	-1	400
10226795	7791	731	0	-100	0	230	101300000	1000	0	0	-1	400
10239355	7806	724	0	-100	0	230	101300000	1000	0	0	-1	400
10251915	7778	728	0	-100	0	230	101300000	1000	0	0	-1	400
10264475	7775	724	0	-100	0	230	101300000	1000	0	0	-1	400
10277035	7770	731	0	-100	0	230	101300000	1000	0	0	-1	400
10289595	7767	730	0	-100	0	230	101300000	1000	0	0	-1	400
10302155	7780	727	0	-100	0	230	101300000	1000	0	0	-1	400
10314715	7785	726	0	-100	0	230	101300000	1000	0	0	-1	400
10327275	7797	724	0	-100	0	230	101300000	1000	0	0	-1	400
10339835	7784	729	0	-100	0	230	101300000	1000	0	0	-1	400
10352395	7775	733	0	-100	0	230	101300000	1000	0	0	-1	400
10364955	7781	728	0	-100	0	230	101300000	1000	0	0	-1	400
10377515	7794	726	0	-100	0	230	101300000	1000	0	0	-1	400
10390075	7775	728	0	-100	0	230	101300000	1000	0	0	-1	400
10402635	7764	731	0	-100	0	230	101300000	1000	0	0	-1	400
10415195	7780	727	0	-100	0	230	101300000	1000	0	0	-1	400
10427755	7771	724	0	-100	0	230	101300000	1000	0	0	-1	400
10440315	7779	735	0	-100	0	230	101300000	1000	0	0	-1	400
10452875	7794	726	0	-100	0	230	101300000	1000	0	0	-1	400
10465435	7777	723	0	-100	0	230	101300000	1000	0	0	-1	400
10477995	7781	727	0	-100	0	230	101300000	1000	0	0	-1	400
10490555	7775	723	0	-100	0	230	101300000	1000	0	0	-1	400
10503115	7771	731	0	-100	0	230	101300000	1000	0	0	-1	400
10515675	7778	726	0	-100	0	230	101300000	1000	0	0	-1	400
10528235	7787	728	0	-100	0	230	101300000	1000	0	0	-1	400
10540795	7778	730	0	-100	0	230	101300000	1000	0	0	-1	400
10553355	7784	729	0	-100	0	230	101300000	1000	0	0	-1	400
10565915	7785	723	0	-100	0	230	101300000	1000	0	0	-1	400
10578475	7784	723	0	-100	0	230	101300000	1000	0	0	-1	400
10591035	7780	730	0	-100	0	230	101300000	1000	0	0	-1	400
10603595	7794	726	0	-100	0	230	101300000	1000	0	0	-1	400
10616155	7775	726	0	-100	0	230	101300000	1000	0	0	-1	400
10628715	7777	729	0	-100	0	230	101300000	1000	0	0	-1	400
10641275	7772	727	0	-100	0	230	101300000	1000	0	0	-1	400
10653835	7794	729	0	-100	0	230	101300000	1000	0	0	-1	400
10666395	7796	728	0	-100	0	230	101300000	1000	0	0	-1	400
10678955	7777	730	0	-100	0	230	101300000	1000	0	0	-1	400
10691515	7775	725	0	-100	0	230	101300000	1000	0	0	-1	400
10704075	7784	729	0	-100	0	230	101300000	1000	0	0	-1	400
10716635	7783	724	0	-100	0	230	101300000	1000	0	0	-1	400
10729195	7775	729	0	-100	0	230	101300000	1000	0	0	-1	400
10741755	7756	725	0	-100	0	230	101300000	1000	0	0	-1	400
10754315	7758	733	0	-100	0	230	101300000	1000	0	0	-1	400
10766875	7758	727	0	-100	0	230	101300000	1000	0	0	-1	400
10779435	7775	725	0	-100	0	230	101300000	1000	0	0	-1	400
10791995	7770	722	0	-100	0	230	101300000	1000	0	0	-1	400
10804555	7765	728	0	-100	0	230	101300000	1000	0	0	-1	400
10817115	7773	726	0	-100	0	230	101300000	1000	0	0	-1	400
10829675	7780	734	0	-100	0	230	101300000	1000	0	0	-1	400
10842235	7775	728	0	-100	0	230	101300000	1000	0	0	-1	400
10854795	7765	729	0	-100	0	230	101300000	1000	0	0	-1	400
10867355	7773	725	0	-100	0	230	101300000	1000	0	0	-1	400
10879915	7768	729	0	-100	0	230	101300000	1000	0	0	-1	400
10892475	7775	727	0	-100	0	230	101300000	1000	0	0	-1	400
10905035	7764	722	0	-100	0	230	101300000	1000	0	0	-1	400
10917595	7770	732	0	-100	0	230	101300000	1000	0	0	-1	400
10930155	7775	728	0	-100	0	230	101300000	1000	0	0	-1	400
10942715	7784	725	0	-100	0	230	101300000	1000	0	0	-1	400
10955275	7770	730	0	-100	0	230	101300000	1000	0	0	-1	400
10967835	7765	728	0	-100	0	230	101300000	1000	0	0	-1	400
10980395	7772	735	0	-100	0	230	101300000	1000	0	0	-1	400
10992955	7776	724	0	-100	0	230	101300000	1000	0	0	-1	400
11005515	7780	726	0	-100	0	230	101300000	1000	0	0	-1	400
11018075	7770	730	0	-100	0	230	101300000	1000	0	0	-1	400
11030635	7778	721	0	-100	0	230	101300000	1000	0	0	-1	400
11043195	7771	731	0	-100	0	230	101300000	1000	0	0	-1	400
11055755	7787	732	0	-100	0	230	101300000	1000	0	0	-1	400
11068315	7794	720	0	-100	0	230	101300000	1000	0	0	-1	400
11080875	7784	726	0	-100	0	230	101300000	1000	0	0	-1	400
11093435	7777	733	0	-100	0	230	101300000	1000	0	0	-1	400
11105995	7786	730	0	-100	0	230	101300000	1000	0	0	-1	400
11118555	7790	723	0	-100	0	230	101300000	1000	0	0	-1	400
11131115	7794	722	0	-100	0	230	101300000	1000	0	0	-1	400
11143675	7809	734	0	-100	0	230	101300000	1000	0	0	-1	400
11156235	7797	731	0	-100	0	230	101300000	1000	0	0	-1	400
11168795	7776	722	0	-100	0	230	101300000	1000	0	0	-1	400
11181355	7780	724	0	-100	0	230	101300000	1000	0	0	-1	400
11193915	7777	735	0	-100	0	230	101300000	1000	0	0	-1	400
11206475	7761	727	0	-100	0	230	101300000	1000	0	0	-1	400
11219035	7768	724	0	-100	0	230	101300000	1000	0	0	-1	400
11231595	7763	731	0	-100	0	230	101300000	1000	0	0	-1	400
11244155	7743	731	0	-100	0	230	101300000	1000	0	0	-1	400
11256715	7780	725	0	-100	0	230	101300000	1000	0	0	-1	400
11269275	7755	730	0	-100	0	230	101300000	1000	0	0	-1	400
11281835	7777	735	0	-100	0	230	101300000	1000	0	0	-1	400
11294395	7780	728	0	-100	0	230	101300000	1000	0	0	-1	400
11306955	7787	725	0	-100	0	230	101300000	1000	0	0	-1	400
11319515	7780	728	0	-100	0	230	101300000	1000	0	0	-1	400
11332075	7778	728	0	-100	0	230	101300000	1000	0	0	-1	400
11344635	7794	724	0	-100	0	230	101300000	1000	0	0	-1	400
11357195	7802	724	0	-100	0	230	101300000	1000	0	0	-1	400
11369755	7790	732	0	-100	0	230	101300000	1000	0	0	-1	400
11382315	7792	727	0	-100	0	230	101300000	1000	0	0	-1	400
11394875	7790	725	0	-100	0	230	101300000	1000	0	0	-1	400
11407435	7781	723	0	-100	0	230	101300000	1000	0	0	-1	400
11419995	7764	722	0	-100	0	230	101300000	1000	0	0	-1	400
11432555	7760	734	0	-100	0	230	101300000	1000	0	0	-1	400
11445115	7763	730	0	-100	0	230	101300000	1000	0	0	-1	400
11457675	7765	726	0	-100	0	230	101300000	1000	0	0	-1	400
11470235	7778	727	0	-100	0	230	101300000	1000	0	0	-1	400
11482795	7775	728	0	-100	0	230	101300000	1000	0	0	-1	400
11495355	7774	733	0	-100	0	230	101300000	1000	0	0	-1	400
11507915	7780	727	0	-100	0	230	101300000	1000	0	0	-1	400
11520475	7776	726	0	-100	0	230	101300000	1000	0	0	-1	400
11533035	7764	727	0	-100	0	230	101300000	1000	0	0	-1	400
11545595	7775	732	0	-100	0	230	101300000	1000	0	0	-1	400
11558155	7773	730	0	-100	0	230	101300000	1000	0	0	-1	400
11570715	7771	723	0	-100	0	230	101300000	1000	0	0	-1	400
11583275	7775	728	0	-100	0	230	101300000	1000	0	0	-1	400
11595835	7767	730	0	-100	0	230	101300000	1000	0	0	-1	400
11608395	7775	730	0	-100	0	230	101300000	1000	0	0	-1	400
11620955	7782	725	0	-100	0	230	101300000	1000	0	0	-1	400
11633515	7777	727	0	-100	0	230	101300000	1000	0	0	-1	400
11646075	7756	727	0	-100	0	230	101300000	1000	0	0	-1	400
11658635	7758	732	0	-100	0	230	101300000	1000	0	0	-1	400
11671195	7768	726	0	-100	0	230	101300000	1000	0	0	-1	400
11683755	7768	726	0	-100	0	230	101300000	1000	0	0	-1	400
11696315	7779	735	0	-100	0	230	101300000	1000	0	0	-1	400
11708875	7789	728	0	-100	0	230	101300000	1000	0	0	-1	400
11721435	7773	725	0	-100	0	230	101300000	1000	0	0	-1	400
11733995	7775	729	0	-100	0	230	101300000	1000	0	0	-1	400
11746555	7782	730	0	-100	0	230	101300000	1000	0	0	-1	400
11759115	7763	727	0	-100	0	230	101300000	1000	0	0	-1	400
11771675	7765	733	0	-100	0	230	101300000	1000	0	0	-1	400
11784235	7768	732	0	-100	0	230	101300000	1000	0	0	-1	400
11796795	7787	722	0	-100	0	230	101300000	1000	0	0	-1	400
11809355	7794	722	0	-100	0	230	101300000	1000	0	0	-1	400
11821915	7785	727	0	-100	0	230	101300000	1000	0	0	-1	400
11834475	7784	731	0	-100	0	230	101300000	1000	0	0	-1	400
11847035	7792	724	0	-100	0	230	101300000	1000	0	0	-1	400
11859595	7780	723	0	-100	0	230	101300000	1000	0	0	-1	400
11872155	7754	732	0	-100	0	230	101300000	1000	0	0	-1	400
11884715	7763	731	0	-100	0	230	101300000	1000	0	0	-1	400
11897275	7772	728	0	-100	0	230	101300000	1000	0	0	-1	400
11909835	7769	723	0	-100	0	230	101300000	1000	0	0	-1	400
11922395	7773	730	0	-100	0	230	101300000	1000	0	0	-1	400
11934955	7784	729	0	-100	0	230	101300000	1000	0	0	-1	400
11947515	7789	726	0	-100	0	230	101300000	1000	0	0	-1	400
11960075	7772	725	0	-100	0	230	101300000	1000	0	0	-1	400
11972635	7773	724	0	-100	0	230	101300000	1000	0	0	-1	400
11985195	7788	726	0	-100	0	230	101300000	1000	0	0	-1	400
11997755	7797	729	0	-100	0	230	101300000	1000	0	0	-1	400
12010315	7792	723	0	-100	0	230	101300000	1000	0	0	-1	400
12022875	7791	725	0	-100	0	230	101300000	1000	0	0	-1	400
12035435	7773	726	0	-100	0	230	101300000	1000	0	0	-1	400
12047995	7782	724	0	-100	0	230	101300000	1000	0	0	-1	400
12060555	7780	725	0	-100	0	230	101300000	1000	0	0	-1	400
12073115	7788	724	0	-100	0	230	101300000	1000	0	0	-1	400
12085675	7768	730	0	-100	0	230	101300000	1000	0	0	-1	400
12098235	7765	734	0	-100	0	230	101300000	1000	0	0	-1	400
12110795	7785	725	0	-100	0	230	101300000	1000	0	0	-1	400
12123355	7775	725	0	-100	0	230	101300000	1000	0	0	-1	400
12135915	7778	735	0	-100	0	230	101300000	1000	0	0	-1	400
12148475	7794	727	0	-100	0	230	101300000	1000	0	0	-1	400
12161035	7772	725	0	-100	0	230	101300000	1000	0	0	-1	400
12173595	7782	732	0	-100	0	230	101300000	1000	0	0	-1	400
12186155	7775	726	0	-100	0	230	101300000	1000	0	0	-1	400
12198715	7790	724	0	-100	0	230	101300000	1000	0	0	-1	400
12211275	7782	729	0	-100	0	230	101300000	1000	0	0	-1	400
12223835	7777	734	0	-100	0	230	101300000	1000	0	0	-1	400
12236395	7782	724	0	-100	0	230	101300000	1000	0	0	-1	400
12248955	7778	724	0	-100	0	230	101300000	1000	0	0	-1	400
12261515	7763	733	0	-100	0	230	101300000	1000	0	0	-1	400
12274075	7778	726	0	-100	0	230	101300000	1000	0	0	-1	400
12286635	7758	728	0	-100	0	230	101300000	1000	0	0	-1	400
12299195	7758	731	0	-100	0	230	101300000	1000	0	0	-1	400
12311755	7775	724	0	-100	0	230	101300000	1000	0	0	-1	400
12324315	7794	725	0	-100	0	230	101300000	1000	0	0	-1	400
12336875	7773	724	0	-100	0	230	101300000	1000	0	0	-1	400
12349435	7751	725	0	-100	0	230	101300000	1000	0	0	-1	400
12361995	7771	731	0	-100	0	230	101300000	1000	0	0	-1	400
12374555	7759	726	0	-100	0	230	101300000	1000	0	0	-1	400
12387115	7766	733	0	-100	0	230	101300000	1000	0	0	-1	400
12399675	7777	727	0	-100	0	230	101300000	1000	0	0	-1	400
12412235	7782	733	0	-100	0	230	101300000	1000	0	0	-1	400
12424795	7797	728	0	-100	0	230	101300000	1000	0	0	-1	400
12437355	7774	726	0	-100	0	230	101300000	1000	0	0	-1	400
