timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12464475	7247	492	0	-100	0	230	101300000	1000	0	0	-1	300
12477035	7252	498	0	-100	0	230	101300000	1000	0	0	-1	300
12489595	7235	493	0	-100	0	230	101300000	1000	0	0	-1	300
12502155	7252	489	0	-100	0	230	101300000	1000	0	0	-1	300
12514715	7238	497	0	-100	0	230	101300000	1000	0	0	-1	300
12527275	7233	497	0	-100	0	230	101300000	1000	0	0	-1	300
12539835	7235	491	0	-100	0	230	101300000	1000	0	0	-1	300
12552395	7247	497	0	-100	0	230	101300000	1000	0	0	-1	300
12564955	7247	493	0	-100	0	230	101300000	1000	0	0	-1	300
12577515	7246	493	0	-100	0	230	101300000	1000	0	0	-1	300
12590075	7233	500	0	-100	0	230	101300000	1000	0	0	-1	300
12602635	7238	495	0	-100	0	230	101300000	1000	0	0	-1	300
12615195	7252	492	0	-100	0	230	101300000	1000	0	0	-1	300
12627755	7250	492	0	-100	0	230	101300000	1000	0	0	-1	300
12640315	7248	497	0	-100	0	230	101300000	1000	0	0	-1	300
12652875	7249	499	0	-100	0	230	101300000	1000	0	0	-1	300
12665435	7243	495	0	-100	0	230	101300000	1000	0	0	-1	300
12677995	7249	500	0	-100	0	230	101300000	1000	0	0	-1	300
12690555	7243	491	0	-100	0	230	101300000	1000	0	0	-1	300
12703115	7242	492	0	-100	0	230	101300000	1000	0	0	-1	300
12715675	7245	496	0	-100	0	230	101300000	1000	0	0	-1	300
12728235	7237	496	0	-100	0	230	101300000	1000	0	0	-1	300
12740795	7243	491	0	-100	0	230	101300000	1000	0	0	-1	300
12753355	7236	494	0	-100	0	230	101300000	1000	0	0	-1	300
12765915	7247	493	0	-100	0	230	101300000	1000	0	0	-1	300
12778475	7247	491	0	-100	0	230	101300000	1000	0	0	-1	300
12791035	7245	499	0	-100	0	230	101300000	1000	0	0	-1	300
12803595	7254	492	0	-100	0	230	101300000	1000	0	0	-1	300
12816155	7254	490	0	-100	0	230	101300000	1000	0	0	-1	300
12828715	7249	492	0	-100	0	230	101300000	1000	0	0	-1	300
12841275	7243	496	0	-100	0	230	101300000	1000	0	0	-1	300
12853835	7253	497	0	-100	0	230	101300000	1000	0	0	-1	300
12866395	7250	493	0	-100	0	230	101300000	1000	0	0	-1	300
12878955	7251	492	0	-100	0	230	101300000	1000	0	0	-1	300
12891515	7243	499	0	-100	0	230	101300000	1000	0	0	-1	300
12904075	7244	490	0	-100	0	230	101300000	1000	0	0	-1	300
12916635	7240	495	0	-100	0	230	101300000	1000	0	0	-1	300
12929195	7256	493	0	-100	0	230	101300000	1000	0	0	-1	300
12941755	7243	492	0	-100	0	230	101300000	1000	0	0	-1	300
12954315	7242	500	0	-100	0	230	101300000	1000	0	0	-1	300
12966875	7243	493	0	-100	0	230	101300000	1000	0	0	-1	300
12979435	7247	499	0	-100	0	230	101300000	1000	0	0	-1	300
12991995	7235	498	0	-100	0	230	101300000	1000	0	0	-1	300
13004555	7242	496	0	-100	0	230	101300000	1000	0	0	-1	300
13017115	7247	492	0	-100	0	230	101300000	1000	0	0	-1	300
13029675	7243	496	0	-100	0	230	101300000	1000	0	0	-1	300
13042235	7247	492	0	-100	0	230	101300000	1000	0	0	-1	300
13054795	7236	495	0	-100	0	230	101300000	1000	0	0	-1	300
13067355	7247	492	0	-100	0	230	101300000	1000	0	0	-1	300
13079915	7231	496	0	-100	0	230	101300000	1000	0	0	-1	300
13092475	7249	493	0	-100	0	230	101300000	1000	0	0	-1	300
13105035	7250	500	0	-100	0	230	101300000	1000	0	0	-1	300
13117595	7249	489	0	-100	0	230	101300000	1000	0	0	-1	300
13130155	7250	498	0	-100	0	230	101300000	1000	0	0	-1	300
13142715	7252	494	0	-100	0	230	101300000	1000	0	0	-1	300
13155275	7248	492	0	-100	0	230	101300000	1000	0	0	-1	300
13167835	7243	495	0	-100	0	230	101300000	1000	0	0	-1	300
13180395	7247	491	0	-100	0	230	101300000	1000	0	0	-1	300
13192955	7242	499	0	-100	0	230	101300000	1000	0	0	-1	300
13205515	7247	493	0	-100	0	230	101300000	1000	0	0	-1	300
13218075	7244	492	0	-100	0	230	101300000	1000	0	0	-1	300
13230635	7240	496	0	-100	0	230	101300000	1000	0	0	-1	300
13243195	7246	490	0	-100	0	230	101300000	1000	0	0	-1	300
13255755	7235	496	0	-100	0	230	101300000	1000	0	0	-1	300
13268315	7245	495	0	-100	0	230	101300000	1000	0	0	-1	300
13280875	7243	490	0	-100	0	230	101300000	1000	0	0	-1	300
13293435	7245	498	0	-100	0	230	101300000	1000	0	0	-1	300
13305995	7247	497	0	-100	0	230	101300000	1000	0	0	-1	300
13318555	7249	492	0	-100	0	230	101300000	1000	0	0	-1	300
13331115	7236	498	0	-100	0	230	101300000	1000	0	0	-1	300
13343675	7238	491	0	-100	0	230	101300000	1000	0	0	-1	300
13356235	7227	497	0	-100	0	230	101300000	1000	0	0	-1	300
13368795	7252	491	0	-100	0	230	101300000	1000	0	0	-1	300
13381355	7247	493	0	-100	0	230	101300000	1000	0	0	-1	300
13393915	7249	498	0	-100	0	230	101300000	1000	0	0	-1	300
13406475	7252	493	0	-100	0	230	101300000	1000	0	0	-1	300
13419035	7242	499	0	-100	0	230	101300000	1000	0	0	-1	300
13431595	7250	491	0	-100	0	230	101300000	1000	0	0	-1	300
13444155	7251	492	0	-100	0	230	101300000	1000	0	0	-1	300
13456715	7242	499	0	-100	0	230	101300000	1000	0	0	-1	300
13469275	7248	492	0	-100	0	230	101300000	1000	0	0	-1	300
13481835	7236	498	0	-100	0	230	101300000	1000	0	0	-1	300
13494395	7252	493	0	-100	0	230	101300000	1000	0	0	-1	300
13506955	7245	496	0	-100	0	230	101300000	1000	0	0	-1	300
13519515	7248	495	0	-100	0	230	101300000	1000	0	0	-1	300
13532075	7251	492	0	-100	0	230	101300000	1000	0	0	-1	300
13544635	7247	497	0	-100	0	230	101300000	1000	0	0	-1	300
13557195	7242	492	0	-100	0	230	101300000	1000	0	0	-1	300
13569755	7248	499	0	-100	0	230	101300000	1000	0	0	-1	300
13582315	7250	489	0	-100	0	230	101300000	1000	0	0	-1	300
13594875	7243	495	0	-100	0	230	101300000	1000	0	0	-1	300
13607435	7233	490	0	-100	0	230	101300000	1000	0	0	-1	300
13619995	7247	491	0	-100	0	230	101300000	1000	0	0	-1	300
13632555	7249	493	0	-100	0	230	101300000	1000	0	0	-1	300
13645115	7243	495	0	-100	0	230	101300000	1000	0	0	-1	300
13657675	7238	495	0	-100	0	230	101300000	1000	0	0	-1	300
13670235	7248	490	0	-100	0	230	101300000	1000	0	0	-1	300
13682795	7245	497	0	-100	0	230	101300000	1000	0	0	-1	300
13695355	7257	492	0	-100	0	230	101300000	1000	0	0	-1	300
13707915	7235	499	0	-100	0	230	101300000	1000	0	0	-1	300
13720475	7252	489	0	-100	0	230	101300000	1000	0	0	-1	300
13733035	7236	500	0	-100	0	230	101300000	1000	0	0	-1	300
13745595	7248	490	0	-100	0	230	101300000	1000	0	0	-1	300
13758155	7255	495	0	-100	0	230	101300000	1000	0	0	-1	300
13770715	7247	490	0	-100	0	230	101300000	1000	0	0	-1	300
13783275	7245	496	0	-100	0	230	101300000	1000	0	0	-1	300
13795835	7249	493	0	-100	0	230	101300000	1000	0	0	-1	300
13808395	7247	494	0	-100	0	230	101300000	1000	0	0	-1	300
13820955	7243	493	0	-100	0	230	101300000	1000	0	0	-1	300
13833515	7238	493	0	-100	0	230	101300000	1000	0	0	-1	300
13846075	7247	494	0	-100	0	230	101300000	1000	0	0	-1	300
13858635	7244	495	0	-100	0	230	101300000	1000	0	0	-1	300
13871195	7250	493	0	-100	0	230	101300000	1000	0	0	-1	300
13883755	7240	495	0	-100	0	230	101300000	1000	0	0	-1	300
13896315	7243	495	0	-100	0	230	101300000	1000	0	0	-1	300
13908875	7236	491	0	-100	0	230	101300000	1000	0	0	-1	300
13921435	7235	495	0	-100	0	230	101300000	1000	0	0	-1	300
13933995	7241	494	0	-100	0	230	101300000	1000	0	0	-1	300
13946555	7251	497	0	-100	0	230	101300000	1000	0	0	-1	300
13959115	7240	491	0	-100	0	230	101300000	1000	0	0	-1	300
13971675	7254	494	0	-100	0	230	101300000	1000	0	0	-1	300
13984235	7243	495	0	-100	0	230	101300000	1000	0	0	-1	300
13996795	7247	493	0	-100	0	230	101300000	1000	0	0	-1	300
14009355	7245	493	0	-100	0	230	101300000	1000	0	0	-1	300
14021915	7247	496	0	-100	0	230	101300000	1000	0	0	-1	300
14034475	7253	493	0	-100	0	230	101300000	1000	0	0	-1	300
14047035	7249	499	0	-100	0	230	101300000	1000	0	0	-1	300
14059595	7245	493	0	-100	0	230	101300000	1000	0	0	-1	300
14072155	7253	497	0	-100	0	230	101300000	1000	0	0	-1	300
14084715	7250	491	0	-100	0	230	101300000	1000	0	0	-1	300
14097275	7239	494	0	-100	0	230	101300000	1000	0	0	-1	300
14109835	7254	493	0	-100	0	230	101300000	1000	0	0	-1	300
14122395	7247	496	0	-100	0	230	101300000	1000	0	0	-1	300
14134955	7249	492	0	-100	0	230	101300000	1000	0	0	-1	300
14147515	7241	490	0	-100	0	230	101300000	1000	0	0	-1	300
14160075	7238	497	0	-100	0	230	101300000	1000	0	0	-1	300
14172635	7249	489	0	-100	0	230	101300000	1000	0	0	-1	300
14185195	7240	494	0	-100	0	230	101300000	1000	0	0	-1	300
14197755	7252	494	0	-100	0	230	101300000	1000	0	0	-1	300
14210315	7238	492	0	-100	0	230	101300000	1000	0	0	-1	300
14222875	7249	497	0	-100	0	230	101300000	1000	0	0	-1	300
14235435	7246	491	0	-100	0	230	101300000	1000	0	0	-1	300
14247995	7240	494	0	-100	0	230	101300000	1000	0	0	-1	300
14260555	7247	492	0	-100	0	230	101300000	1000	0	0	-1	300
14273115	7238	498	0	-100	0	230	101300000	1000	0	0	-1	300
14285675	7254	491	0	-100	0	230	101300000	1000	0	0	-1	300
14298235	7245	500	0	-100	0	230	101300000	1000	0	0	-1	300
14310795	7252	492	0	-100	0	230	101300000	1000	0	0	-1	300
14323355	7250	496	0	-100	0	230	101300000	1000	0	0	-1	300
14335915	7250	496	0	-100	0	230	101300000	1000	0	0	-1	300
14348475	7252	488	0	-100	0	230	101300000	1000	0	0	-1	300
14361035	7243	496	0	-100	0	230	101300000	1000	0	0	-1	300
14373595	7242	496	0	-100	0	230	101300000	1000	0	0	-1	300
14386155	7255	491	0	-100	0	230	101300000	1000	0	0	-1	300
14398715	7245	495	0	-100	0	230	101300000	1000	0	0	-1	300
14411275	7252	495	0	-100	0	230	101300000	1000	0	0	-1	300
14423835	7251	492	0	-100	0	230	101300000	1000	0	0	-1	300
14436395	7247	499	0	-100	0	230	101300000	1000	0	0	-1	300
14448955	7251	493	0	-100	0	230	101300000	1000	0	0	-1	300
14461515	7254	492	0	-100	0	230	101300000	1000	0	0	-1	300
14474075	7244	498	0	-100	0	230	101300000	1000	0	0	-1	300
14486635	7255	492	0	-100	0	230	101300000	1000	0	0	-1	300
14499195	7241	496	0	-100	0	230	101300000	1000	0	0	-1	300
14511755	7250	496	0	-100	0	230	101300000	1000	0	0	-1	300
14524315	7247	491	0	-100	0	230	101300000	1000	0	0	-1	300
14536875	7252	495	0	-100	0	230	101300000	1000	0	0	-1	300
14549435	7245	492	0	-100	0	230	101300000	1000	0	0	-1	300
14561995	7249	494	0	-100	0	230	101300000	1000	0	0	-1	300
14574555	7252	497	0	-100	0	230	101300000	1000	0	0	-1	300
14587115	7246	492	0	-100	0	230	101300000	1000	0	0	-1	300
14599675	7235	495	0	-100	0	230	101300000	1000	0	0	-1	300
14612235	7244	496	0	-100	0	230	101300000	1000	0	0	-1	300
14624795	7250	490	0	-100	0	230	101300000	1000	0	0	-1	300
14637355	7244	499	0	-100	0	230	101300000	1000	0	0	-1	300
14649915	7249	491	0	-100	0	230	101300000	1000	0	0	-1	300
14662475	7244	497	0	-100	0	230	101300000	1000	0	0	-1	300
14675035	7255	493	0	-100	0	230	101300000	1000	0	0	-1	300
14687595	7247	492	0	-100	0	230	101300000	1000	0	0	-1	300
14700155	7258	497	0	-100	0	230	101300000	1000	0	0	-1	300
14712715	7257	488	0	-100	0	230	101300000	1000	0	0	-1	300
14725275	7235	496	0	-100	0	230	101300000	1000	0	0	-1	300
14737835	7243	496	0	-100	0	230	101300000	1000	0	0	-1	300
14750395	7245	490	0	-100	0	230	101300000	1000	0	0	-1	300
14762955	7235	491	0	-100	0	230	101300000	1000	0	0	-1	300
14775515	7244	500	0	-100	0	230	101300000	1000	0	0	-1	300
14788075	7243	497	0	-100	0	230	101300000	1000	0	0	-1	300
14800635	7255	494	0	-100	0	230	101300000	1000	0	0	-1	300
14813195	7243	495	0	-100	0	230	101300000	1000	0	0	-1	300
14825755	7240	501	0	-100	0	230	101300000	1000	0	0	-1	300
14838315	7252	492	0	-100	0	230	101300000	1000	0	0	-1	300
14850875	7242	493	0	-100	0	230	101300000	1000	0	0	-1	300
14863435	7243	496	0	-100	0	230	101300000	1000	0	0	-1	300
14875995	7243	496	0	-100	0	230	101300000	1000	0	0	-1	300
14888555	7247	497	0	-100	0	230	101300000	1000	0	0	-1	300
14901115	7244	491	0	-100	0	230	101300000	1000	0	0	-1	300
14913675	7228	496	0	-100	0	230	101300000	1000	0	0	-1	300
14926235	7252	492	0	-100	0	230	101300000	1000	0	0	-1	300
14938795	7247	493	0	-100	0	230	101300000	1000	0	0	-1	300
14951355	7254	495	0	-100	0	230	101300000	1000	0	0	-1	300
14963915	7241	491	0	-100	0	230	101300000	1000	0	0	-1	300
14976475	7248	498	0	-100	0	230	101300000	1000	0	0	-1	300
14989035	7250	491	0	-100	0	230	101300000	1000	0	0	-1	300
15001595	7252	500	0	-100	0	230	101300000	1000	0	0	-1	300
15014155	7250	490	0	-100	0	230	101300000	1000	0	0	-1	300
15026715	7250	495	0	-100	0	230	101300000	1000	0	0	-1	300
15039275	7249	492	0	-100	0	230	101300000	1000	0	0	-1	300
15051835	7238	494	0	-100	0	230	101300000	1000	0	0	-1	300
15064395	7241	497	0	-100	0	230	101300000	1000	0	0	-1	300
15076955	7250	494	0	-100	0	230	101300000	1000	0	0	-1	300
15089515	7251	499	0	-100	0	230	101300000	1000	0	0	-1	300
15102075	7245	492	0	-100	0	230	101300000	1000	0	0	-1	300
15114635	7243	494	0	-100	0	230	101300000	1000	0	0	-1	300
15127195	7249	492	0	-100	0	230	101300000	1000	0	0	-1	300
15139755	7247	495	0	-100	0	230	101300000	1000	0	0	-1	300
15152315	7247	492	0	-100	0	230	101300000	1000	0	0	-1	300
15164875	7256	492	0	-100	0	230	101300000	1000	0	0	-1	300
15177435	7245	497	0	-100	0	230	101300000	1000	0	0	-1	300
15189995	7247	495	0	-100	0	230	101300000	1000	0	0	-1	300
15202555	7237	496	0	-100	0	230	101300000	1000	0	0	-1	300
15215115	7253	494	0	-100	0	230	101300000	1000	0	0	-1	300
15227675	7251	491	0	-100	0	230	101300000	1000	0	0	-1	300
15240235	7249	498	0	-100	0	230	101300000	1000	0	0	-1	300
15252795	7256	493	0	-100	0	230	101300000	1000	0	0	-1	300
15265355	7248	494	0	-100	0	230	101300000	1000	0	0	-1	300
15277915	7243	495	0	-100	0	230	101300000	1000	0	0	-1	300
15290475	7245	499	0	-100	0	230	101300000	1000	0	0	-1	300
15303035	7251	493	0	-100	0	230	101300000	1000	0	0	-1	300
15315595	7250	491	0	-100	0	230	101300000	1000	0	0	-1	300
15328155	7250	494	0	-100	0	230	101300000	1000	0	0	-1	300
15340715	7244	495	0	-100	0	230	101300000	1000	0	0	-1	300
15353275	7254	491	0	-100	0	230	101300000	1000	0	0	-1	300
15365835	7247	492	0	-100	0	230	101300000	1000	0	0	-1	300
15378395	7240	497	0	-100	0	230	101300000	1000	0	0	-1	300
15390955	7241	491	0	-100	0	230	101300000	1000	0	0	-1	300
15403515	7247	500	0	-100	0	230	101300000	1000	0	0	-1	300
15416075	7251	492	0	-100	0	230	101300000	1000	0	0	-1	300
15428635	7245	491	0	-100	0	230	101300000	1000	0	0	-1	300
15441195	7251	501	0	-100	0	230	101300000	1000	0	0	-1	300
15453755	7254	494	0	-100	0	230	101300000	1000	0	0	-1	300
15466315	7256	490	0	-100	0	230	101300000	1000	0	0	-1	300
15478875	7247	500	0	-100	0	230	101300000	1000	0	0	-1	300
15491435	7247	494	0	-100	0	230	101300000	1000	0	0	-1	300
15503995	7248	492	0	-100	0	230	101300000	1000	0	0	-1	300
15516555	7243	498	0	-100	0	230	101300000	1000	0	0	-1	300
15529115	7247	493	0	-100	0	230	101300000	1000	0	0	-1	300
15541675	7246	490	0	-100	0	230	101300000	1000	0	0	-1	300
15554235	7238	495	0	-100	0	230	101300000	1000	0	0	-1	300
15566795	7247	496	0	-100	0	230	101300000	1000	0	0	-1	300
15579355	7248	492	0	-100	0	230	101300000	1000	0	0	-1	300
15591915	7242	494	0	-100	0	230	101300000	1000	0	0	-1	300
15604475	7251	495	0	-100	0	230	101300000	1000	0	0	-1	300
15617035	7252	489	0	-100	0	230	101300000	1000	0	0	-1	300
15629595	7245	495	0	-100	0	230	101300000	1000	0	0	-1	300
15642155	7244	497	0	-100	0	230	101300000	1000	0	0	-1	300
15654715	7246	490	0	-100	0	230	101300000	1000	0	0	-1	300
15667275	7246	495	0	-100	0	230	101300000	1000	0	0	-1	300
15679835	7237	496	0	-100	0	230	101300000	1000	0	0	-1	300
15692395	7255	492	0	-100	0	230	101300000	1000	0	0	-1	300
15704955	7252	495	0	-100	0	230	101300000	1000	0	0	-1	300
15717515	7249	495	0	-100	0	230	101300000	1000	0	0	-1	300
15730075	7240	493	0	-100	0	230	101300000	1000	0	0	-1	300
15742635	7247	499	0	-100	0	230	101300000	1000	0	0	-1	300
15755195	7252	491	0	-100	0	230	101300000	1000	0	0	-1	300
15767755	7243	492	0	-100	0	230	101300000	1000	0	0	-1	300
15780315	7249	500	0	-100	0	230	101300000	1000	0	0	-1	300
15792875	7252	495	0	-100	0	230	101300000	1000	0	0	-1	300
15805435	7259	492	0	-100	0	230	101300000	1000	0	0	-1	300
15817995	7245	492	0	-100	0	230	101300000	1000	0	0	-1	300
15830555	7261	492	0	-100	0	230	101300000	1000	0	0	-1	300
15843115	7243	490	0	-100	0	230	101300000	1000	0	0	-1	300
15855675	7243	499	0	-100	0	230	101300000	1000	0	0	-1	300
15868235	7253	491	0	-100	0	230	101300000	1000	0	0	-1	300
15880795	7248	496	0	-100	0	230	101300000	1000	0	0	-1	300
15893355	7250	492	0	-100	0	230	101300000	1000	0	0	-1	300
15905915	7236	495	0	-100	0	230	101300000	1000	0	0	-1	300
15918475	7249	497	0	-100	0	230	101300000	1000	0	0	-1	300
15931035	7250	491	0	-100	0	230	101300000	1000	0	0	-1	300
15943595	7254	498	0	-100	0	230	101300000	1000	0	0	-1	300
15956155	7261	491	0	-100	0	230	101300000	1000	0	0	-1	300
15968715	7254	491	0	-100	0	230	101300000	1000	0	0	-1	300
15981275	7256	498	0	-100	0	230	101300000	1000	0	0	-1	300
15993835	7254	494	0	-100	0	230	101300000	1000	0	0	-1	300
16006395	7251	491	0	-100	0	230	101300000	1000	0	0	-1	300
16018955	7251	500	0	-100	0	230	101300000	1000	0	0	-1	300
16031515	7243	495	0	-100	0	230	101300000	1000	0	0	-1	300
16044075	7258	493	0	-100	0	230	101300000	1000	0	0	-1	300
16056635	7245	491	0	-100	0	230	101300000	1000	0	0	-1	300
16069195	7248	500	0	-100	0	230	101300000	1000	0	0	-1	300
16081755	7257	492	0	-100	0	230	101300000	1000	0	0	-1	300
16094315	7253	492	0	-100	0	230	101300000	1000	0	0	-1	300
16106875	7251	496	0	-100	0	230	101300000	1000	0	0	-1	300
16119435	7241	489	0	-100	0	230	101300000	1000	0	0	-1	300
16131995	7242	492	0	-100	0	230	101300000	1000	0	0	-1	300
16144555	7257	497	0	-100	0	230	101300000	1000	0	0	-1	300
16157115	7255	488	0	-100	0	230	101300000	1000	0	0	-1	300
16169675	7247	501	0	-100	0	230	101300000	1000	0	0	-1	300
16182235	7255	493	0	-100	0	230	101300000	1000	0	0	-1	300
16194795	7240	495	0	-100	0	230	101300000	1000	0	0	-1	300
16207355	7247	492	0	-100	0	230	101300000	1000	0	0	-1	300
16219915	7249	494	0	-100	0	230	101300000	1000	0	0	-1	300
16232475	7236	495	0	-100	0	230	101300000	1000	0	0	-1	300
16245035	7257	492	0	-100	0	230	101300000	1000	0	0	-1	300
16257595	7242	497	0	-100	0	230	101300000	1000	0	0	-1	300
16270155	7252	490	0	-100	0	230	101300000	1000	0	0	-1	300
16282715	7249	500	0	-100	0	230	101300000	1000	0	0	-1	300
16295275	7246	488	0	-100	0	230	101300000	1000	0	0	-1	300
16307835	7252	500	0	-100	0	230	101300000	1000	0	0	-1	300
16320395	7251	491	0	-100	0	230	101300000	1000	0	0	-1	300
16332955	7241	492	0	-100	0	230	101300000	1000	0	0	-1	300
16345515	7247	500	0	-100	0	230	101300000	1000	0	0	-1	300
16358075	7256	490	0	-100	0	230	101300000	1000	0	0	-1	300
16370635	7256	493	0	-100	0	230	101300000	1000	0	0	-1	300
16383195	7249	497	0	-100	0	230	101300000	1000	0	0	-1	300
16395755	7246	493	0	-100	0	230	101300000	1000	0	0	-1	300
16408315	7240	495	0	-100	0	230	101300000	1000	0	0	-1	300
16420875	7238	499	0	-100	0	230	101300000	1000	0	0	-1	300
16433435	7249	491	0	-100	0	230	101300000	1000	0	0	-1	300
16445995	7249	492	0	-100	0	230	101300000	1000	0	0	-1	300
16458555	7247	491	0	-100	0	230	101300000	1000	0	0	-1	300
16471115	7253	494	0	-100	0	230	101300000	1000	0	0	-1	300
16483675	7256	498	0	-100	0	230	101300000	1000	0	0	-1	300
16496235	7250	492	0	-100	0	230	101300000	1000	0	0	-1	300
16508795	7250	490	0	-100	0	230	101300000	1000	0	0	-1	300
16521355	7254	497	0	-100	0	230	101300000	1000	0	0	-1	300
16533915	7254	490	0	-100	0	230	101300000	1000	0	0	-1	300
16546475	7245	495	0	-100	0	230	101300000	1000	0	0	-1	300
16559035	7241	496	0	-100	0	230	101300000	1000	0	0	-1	300
16571595	7241	490	0	-100	0	230	101300000	1000	0	0	-1	300
16584155	7254	497	0	-100	0	230	101300000	1000	0	0	-1	300
16596715	7243	491	0	-100	0	230	101300000	1000	0	0	-1	300
16609275	7248	490	0	-100	0	230	101300000	1000	0	0	-1	300
16621835	7245	498	0	-100	0	230	101300000	1000	0	0	-1	300
16634395	7247	495	0	-100	0	230	101300000	1000	0	0	-1	300
16646955	7249	492	0	-100	0	230	101300000	1000	0	0	-1	300
16659515	7247	497	0	-100	0	230	101300000	1000	0	0	-1	300
16672075	7245	491	0	-100	0	230	101300000	1000	0	0	-1	300
16684635	7245	495	0	-100	0	230	101300000	1000	0	0	-1	300
16697195	7246	491	0	-100	0	230	101300000	1000	0	0	-1	300
16709755	7245	494	0	-100	0	230	101300000	1000	0	0	-1	300
16722315	7239	499	0	-100	0	230	101300000	1000	0	0	-1	300
16734875	7252	491	0	-100	0	230	101300000	1000	0	0	-1	300
16747435	7245	492	0	-100	0	230	101300000	1000	0	0	-1	300
16759995	7259	493	0	-100	0	230	101300000	1000	0	0	-1	300
16772555	7248	491	0	-100	0	230	101300000	1000	0	0	-1	300
16785115	7247	491	0	-100	0	230	101300000	1000	0	0	-1	300
16797675	7253	497	0	-100	0	230	101300000	1000	0	0	-1	300
16810235	7259	498	0	-100	0	230	101300000	1000	0	0	-1	300
16822795	7254	492	0	-100	0	230	101300000	1000	0	0	-1	300
16835355	7252	493	0	-100	0	230	101300000	1000	0	0	-1	300
16847915	7246	499	0	-100	0	230	101300000	1000	0	0	-1	300
16860475	7254	492	0	-100	0	230	101300000	1000	0	0	-1	300
16873035	7253	492	0	-100	0	230	101300000	1000	0	0	-1	300
16885595	7238	499	0	-100	0	230	101300000	1000	0	0	-1	300
16898155	7256	492	0	-100	0	230	101300000	1000	0	0	-1	300
16910715	7248	490	0	-100	0	230	101300000	1000	0	0	-1	300
16923275	7245	495	0	-100	0	230	101300000	1000	0	0	-1	300
16935835	7252	497	0	-100	0	230	101300000	1000	0	0	-1	300
16948395	7240	491	0	-100	0	230	101300000	1000	0	0	-1	300
16960955	7244	492	0	-100	0	230	101300000	1000	0	0	-1	300
16973515	7242	498	0	-100	0	230	101300000	1000	0	0	-1	300
16986075	7243	493	0	-100	0	230	101300000	1000	0	0	-1	300
16998635	7247	489	0	-100	0	230	101300000	1000	0	0	-1	300
17011195	7236	495	0	-100	0	230	101300000	1000	0	0	-1	300
17023755	7256	497	0	-100	0	230	101300000	1000	0	0	-1	300
17036315	7247	491	0	-100	0	230	101300000	1000	0	0	-1	300
17048875	7256	492	0	-100	0	230	101300000	1000	0	0	-1	300
17061435	7251	498	0	-100	0	230	101300000	1000	0	0	-1	300
17073995	7252	491	0	-100	0	230	101300000	1000	0	0	-1	300
17086555	7259	490	0	-100	0	230	101300000	1000	0	0	-1	300
17099115	7245	497	0	-100	0	230	101300000	1000	0	0	-1	300
17111675	7247	499	0	-100	0	230	101300000	1000	0	0	-1	300
17124235	7245	492	0	-100	0	230	101300000	1000	0	0	-1	300
17136795	7255	491	0	-100	0	230	101300000	1000	0	0	-1	300
17149355	7255	490	0	-100	0	230	101300000	1000	0	0	-1	300
17161915	7247	496	0	-100	0	230	101300000	1000	0	0	-1	300
17174475	7245	495	0	-100	0	230	101300000	1000	0	0	-1	300
17187035	7255	492	0	-100	0	230	101300000	1000	0	0	-1	300
17199595	7243	497	0	-100	0	230	101300000	1000	0	0	-1	300
17212155	7258	497	0	-100	0	230	101300000	1000	0	0	-1	300
17224715	7241	492	0	-100	0	230	101300000	1000	0	0	-1	300
17237275	7255	493	0	-100	0	230	101300000	1000	0	0	-1	300
17249835	7261	498	0	-100	0	230	101300000	1000	0	0	-1	300
17262395	7250	492	0	-100	0	230	101300000	1000	0	0	-1	300
17274955	7251	492	0	-100	0	230	101300000	1000	0	0	-1	300
17287515	7243	496	0	-100	0	230	101300000	1000	0	0	-1	300
17300075	7245	490	0	-100	0	230	101300000	1000	0	0	-1	300
17312635	7242	497	0	-100	0	230	101300000	1000	0	0	-1	300
17325195	7250	491	0	-100	0	230	101300000	1000	0	0	-1	300
17337755	7259	492	0	-100	0	230	101300000	1000	0	0	-1	300
17350315	7245	500	0	-100	0	230	101300000	1000	0	0	-1	300
17362875	7257	491	0	-100	0	230	101300000	1000	0	0	-1	300
17375435	7247	497	0	-100	0	230	101300000	1000	0	0	-1	300
17387995	7246	496	0	-100	0	230	101300000	1000	0	0	-1	300
17400555	7247	496	0	-100	0	230	101300000	1000	0	0	-1	300
17413115	7245	496	0	-100	0	230	101300000	1000	0	0	-1	300
17425675	7252	489	0	-100	0	230	101300000	1000	0	0	-1	300
17438235	7245	497	0	-100	0	230	101300000	1000	0	0	-1	300
17450795	7246	492	0	-100	0	230	101300000	1000	0	0	-1	300
17463355	7247	495	0	-100	0	230	101300000	1000	0	0	-1	300
17475915	7233	492	0	-100	0	230	101300000	1000	0	0	-1	300
17488475	7250	493	0	-100	0	230	101300000	1000	0	0	-1	300
17501035	7242	492	0	-100	0	230	101300000	1000	0	0	-1	300
17513595	7240	492	0	-100	0	230	101300000	1000	0	0	-1	300
17526155	7260	491	0	-100	0	230	101300000	1000	0	0	-1	300
17538715	7241	498	0	-100	0	230	101300000	1000	0	0	-1	300
17551275	7245	492	0	-100	0	230	101300000	1000	0	0	-1	300
17563835	7247	499	0	-100	0	230	101300000	1000	0	0	-1	300
17576395	7256	491	0	-100	0	230	101300000	1000	0	0	-1	300
17588955	7245	495	0	-100	0	230	101300000	1000	0	0	-1	300
