timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12555955	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
12568515	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
12581075	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12593635	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
12606195	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12618755	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
12631315	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12643875	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12656435	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12668995	5019	3	0	-100	0	230	101300000	1000	0	0	-1	0
12681555	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12694115	5023	0	0	-100	0	230	101300000	1000	0	0	-1	0
12706675	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
12719235	5009	1	0	-100	0	230	101300000	1000	0	0	-1	0
12731795	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
12744355	5015	3	0	-100	0	230	101300000	1000	0	0	-1	0
12756915	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
12769475	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
12782035	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12794595	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
12807155	5007	3	0	-100	0	230	101300000	1000	0	0	-1	0
12819715	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
12832275	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
12844835	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
12857395	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12869955	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
12882515	5010	1	0	-100	0	230	101300000	1000	0	0	-1	0
12895075	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
12907635	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
12920195	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
12932755	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
12945315	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
12957875	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
12970435	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
12982995	5020	4	0	-100	0	230	101300000	1000	0	0	-1	0
12995555	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13008115	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
13020675	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
13033235	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13045795	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
13058355	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13070915	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13083475	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13096035	5011	3	0	-100	0	230	101300000	1000	0	0	-1	0
13108595	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13121155	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
13133715	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13146275	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13158835	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
13171395	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13183955	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13196515	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
13209075	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13221635	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13234195	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
13246755	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13259315	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13271875	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13284435	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13296995	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13309555	5014	3	0	-100	0	230	101300000	1000	0	0	-1	0
13322115	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13334675	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13347235	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
13359795	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13372355	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
13384915	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
13397475	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13410035	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13422595	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13435155	5009	0	0	-100	0	230	101300000	1000	0	0	-1	0
13447715	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13460275	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13472835	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13485395	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
13497955	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
13510515	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13523075	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
13535635	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
13548195	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13560755	5015	1	0	-100	0	230	101300000	1000	0	0	-1	0
13573315	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
13585875	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13598435	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13610995	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13623555	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
13636115	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
13648675	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
13661235	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13673795	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13686355	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13698915	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13711475	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
13724035	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
13736595	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13749155	5007	1	0	-100	0	230	101300000	1000	0	0	-1	0
13761715	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
13774275	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13786835	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13799395	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13811955	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13824515	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13837075	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13849635	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
13862195	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
13874755	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13887315	5015	1	0	-100	0	230	101300000	1000	0	0	-1	0
13899875	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
13912435	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
13924995	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
13937555	5014	3	0	-100	0	230	101300000	1000	0	0	-1	0
13950115	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
13962675	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
13975235	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
13987795	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
14000355	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14012915	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14025475	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
14038035	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14050595	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14063155	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14075715	5012	4	0	-100	0	230	101300000	1000	0	0	-1	0
14088275	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14100835	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14113395	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14125955	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14138515	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14151075	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14163635	5023	0	0	-100	0	230	101300000	1000	0	0	-1	0
14176195	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14188755	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
14201315	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
14213875	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
14226435	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14238995	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14251555	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14264115	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14276675	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14289235	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14301795	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
14314355	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14326915	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14339475	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14352035	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
14364595	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14389715	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14402275	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14414835	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14427395	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
14439955	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
14452515	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14465075	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
14477635	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14490195	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14502755	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14515315	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14527875	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
14540435	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14552995	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14565555	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
14578115	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14590675	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14603235	5014	3	0	-100	0	230	101300000	1000	0	0	-1	0
14615795	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14628355	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14640915	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14653475	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14666035	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14678595	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14691155	5006	2	0	-100	0	230	101300000	1000	0	0	-1	0
14703715	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14716275	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14728835	5016	1	0	-100	0	230	101300000	1000	0	0	-1	0
14741395	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
14753955	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14766515	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
14779075	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
14791635	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
14804195	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14816755	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
14829315	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14841875	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14854435	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
14866995	5018	3	0	-100	0	230	101300000	1000	0	0	-1	0
14879555	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
14892115	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
14904675	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14917235	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14929795	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14942355	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
14954915	5010	4	0	-100	0	230	101300000	1000	0	0	-1	0
14967475	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
14980035	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
14992595	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15005155	5007	4	0	-100	0	230	101300000	1000	0	0	-1	0
15017715	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15030275	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15042835	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15055395	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15067955	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
15080515	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15093075	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
15105635	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15118195	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15130755	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15143315	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15155875	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15168435	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15180995	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15193555	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15206115	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
15218675	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15231235	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15243795	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15256355	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
15268915	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15281475	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15294035	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
15306595	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15319155	5006	4	0	-100	0	230	101300000	1000	0	0	-1	0
15331715	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15344275	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
15356835	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15369395	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15381955	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
15394515	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15407075	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15419635	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15432195	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15444755	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15457315	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15469875	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15482435	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15494995	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15507555	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
15520115	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15532675	5015	2	0	-100	0	230	101300000	1000	0	0	-1	0
15545235	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15557795	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15570355	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15582915	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15595475	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15608035	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15620595	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
15633155	5010	3	0	-100	0	230	101300000	1000	0	0	-1	0
15645715	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15658275	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
15670835	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15683395	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
15695955	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15708515	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15721075	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
15733635	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
15746195	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
15758755	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15771315	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15783875	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
15796435	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15808995	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15821555	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
15834115	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15846675	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15859235	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
15871795	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
15884355	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15896915	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15909475	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
15922035	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
15934595	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
15947155	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
15959715	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
15972275	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
15984835	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
15997395	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16009955	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16022515	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16035075	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
16047635	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
16060195	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
16072755	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16085315	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16097875	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16110435	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16122995	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16135555	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
16148115	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16160675	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16173235	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
16185795	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
16198355	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
16210915	5014	2	0	-100	0	230	101300000	1000	0	0	-1	0
16223475	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16236035	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16248595	5014	4	0	-100	0	230	101300000	1000	0	0	-1	0
16261155	5007	0	0	-100	0	230	101300000	1000	0	0	-1	0
16273715	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16286275	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16298835	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16311395	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
16323955	5025	0	0	-100	0	230	101300000	1000	0	0	-1	0
16336515	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16349075	5015	1	0	-100	0	230	101300000	1000	0	0	-1	0
16361635	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16374195	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16386755	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16399315	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
16411875	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
16424435	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16436995	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16449555	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16462115	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16474675	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16487235	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
16499795	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16512355	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16524915	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
16537475	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16550035	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16562595	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16575155	5008	4	0	-100	0	230	101300000	1000	0	0	-1	0
16587715	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16600275	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16612835	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
16625395	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
16637955	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16650515	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16663075	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16675635	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
16688195	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
16700755	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16713315	5014	4	0	-100	0	230	101300000	1000	0	0	-1	0
16725875	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16738435	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16750995	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
16763555	5010	2	0	-100	0	230	101300000	1000	0	0	-1	0
16776115	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
16788675	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16801235	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
16813795	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
16826355	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16838915	5011	2	0	-100	0	230	101300000	1000	0	0	-1	0
16851475	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
16864035	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
16876595	5010	3	0	-100	0	230	101300000	1000	0	0	-1	0
16889155	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16901715	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
16914275	5012	3	0	-100	0	230	101300000	1000	0	0	-1	0
16926835	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
16939395	5022	0	0	-100	0	230	101300000	1000	0	0	-1	0
16951955	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
16964515	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
16977075	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
16989635	5012	2	0	-100	0	230	101300000	1000	0	0	-1	0
17002195	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
17014755	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17027315	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17039875	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
17052435	5015	3	0	-100	0	230	101300000	1000	0	0	-1	0
17064995	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17077555	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
17090115	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17102675	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
17115235	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
17127795	5016	1	0	-100	0	230	101300000	1000	0	0	-1	0
17140355	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17152915	5008	0	0	-100	0	230	101300000	1000	0	0	-1	0
17165475	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17178035	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17190595	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17203155	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17215715	5014	3	0	-100	0	230	101300000	1000	0	0	-1	0
17228275	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17240835	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17253395	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17265955	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
17278515	5019	0	0	-100	0	230	101300000	1000	0	0	-1	0
17291075	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17303635	5014	4	0	-100	0	230	101300000	1000	0	0	-1	0
17316195	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17328755	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
17341315	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
17353875	5014	1	0	-100	0	230	101300000	1000	0	0	-1	0
17366435	5025	0	0	-100	0	230	101300000	1000	0	0	-1	0
17378995	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17416675	5013	0	0	-100	0	230	101300000	1000	0	0	-1	0
17429235	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
17441795	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
17454355	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17466915	5010	0	0	-100	0	230	101300000	1000	0	0	-1	0
17479475	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
17492035	5023	0	0	-100	0	230	101300000	1000	0	0	-1	0
17504595	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
17517155	5005	0	0	-100	0	230	101300000	1000	0	0	-1	0
17529715	5015	0	0	-100	0	230	101300000	1000	0	0	-1	0
17542275	5020	0	0	-100	0	230	101300000	1000	0	0	-1	0
17554835	5018	0	0	-100	0	230	101300000	1000	0	0	-1	0
17567395	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17579955	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
17592515	5011	1	0	-100	0	230	101300000	1000	0	0	-1	0
17605075	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17617635	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
17630195	5016	0	0	-100	0	230	101300000	1000	0	0	-1	0
17642755	5011	0	0	-100	0	230	101300000	1000	0	0	-1	0
17655315	5014	0	0	-100	0	230	101300000	1000	0	0	-1	0
17667875	5021	0	0	-100	0	230	101300000	1000	0	0	-1	0
17680435	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
17692995	5012	0	0	-100	0	230	101300000	1000	0	0	-1	0
17705555	5012	1	0	-100	0	230	101300000	1000	0	0	-1	0
17718115	5017	0	0	-100	0	230	101300000	1000	0	0	-1	0
