timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12478035	9370	870	0	-100	0	230	101300000	1000	0	0	-1	450
12490595	9370	878	0	-100	0	230	101300000	1000	0	0	-1	450
12503155	9388	879	0	-100	0	230	101300000	1000	0	0	-1	450
12515715	9370	869	0	-100	0	230	101300000	1000	0	0	-1	450
12528275	9380	869	0	-100	0	230	101300000	1000	0	0	-1	450
12540835	9353	878	0	-100	0	230	101300000	1000	0	0	-1	450
12553395	9378	876	0	-100	0	230	101300000	1000	0	0	-1	450
12565955	9368	868	0	-100	0	230	101300000	1000	0	0	-1	450
12578515	9392	873	0	-100	0	230	101300000	1000	0	0	-1	450
12591075	9402	880	0	-100	0	230	101300000	1000	0	0	-1	450
12603635	9373	875	0	-100	0	230	101300000	1000	0	0	-1	450
12616195	9383	870	0	-100	0	230	101300000	1000	0	0	-1	450
12628755	9346	869	0	-100	0	230	101300000	1000	0	0	-1	450
12641315	9390	881	0	-100	0	230	101300000	1000	0	0	-1	450
12653875	9390	874	0	-100	0	230	101300000	1000	0	0	-1	450
12666435	9334	867	0	-100	0	230	101300000	1000	0	0	-1	450
12678995	9355	869	0	-100	0	230	101300000	1000	0	0	-1	450
12691555	9373	876	0	-100	0	230	101300000	1000	0	0	-1	450
12704115	9407	875	0	-100	0	230	101300000	1000	0	0	-1	450
12716675	9387	878	0	-100	0	230	101300000	1000	0	0	-1	450
12729235	9376	875	0	-100	0	230	101300000	1000	0	0	-1	450
12741795	9363	868	0	-100	0	230	101300000	1000	0	0	-1	450
12754355	9356	873	0	-100	0	230	101300000	1000	0	0	-1	450
12766915	9356	871	0	-100	0	230	101300000	1000	0	0	-1	450
12779475	9331	867	0	-100	0	230	101300000	1000	0	0	-1	450
12792035	9372	877	0	-100	0	230	101300000	1000	0	0	-1	450
12804595	9361	874	0	-100	0	230	101300000	1000	0	0	-1	450
12817155	9404	872	0	-100	0	230	101300000	1000	0	0	-1	450
12829715	9368	871	0	-100	0	230	101300000	1000	0	0	-1	450
12842275	9346	877	0	-100	0	230	101300000	1000	0	0	-1	450
12854835	9382	875	0	-100	0	230	101300000	1000	0	0	-1	450
12867395	9373	872	0	-100	0	230	101300000	1000	0	0	-1	450
12879955	9370	876	0	-100	0	230	101300000	1000	0	0	-1	450
12892515	9363	874	0	-100	0	230	101300000	1000	0	0	-1	450
12905075	9385	869	0	-100	0	230	101300000	1000	0	0	-1	450
12917635	9400	877	0	-100	0	230	101300000	1000	0	0	-1	450
12930195	9380	880	0	-100	0	230	101300000	1000	0	0	-1	450
12942755	9419	878	0	-100	0	230	101300000	1000	0	0	-1	450
12955315	9397	873	0	-100	0	230	101300000	1000	0	0	-1	450
12967875	9397	875	0	-100	0	230	101300000	1000	0	0	-1	450
12980435	9382	878	0	-100	0	230	101300000	1000	0	0	-1	450
12992995	9378	878	0	-100	0	230	101300000	1000	0	0	-1	450
13005555	9424	875	0	-100	0	230	101300000	1000	0	0	-1	450
13018115	9416	876	0	-100	0	230	101300000	1000	0	0	-1	450
13030675	9411	875	0	-100	0	230	101300000	1000	0	0	-1	450
13043235	9394	871	0	-100	0	230	101300000	1000	0	0	-1	450
13055795	9395	878	0	-100	0	230	101300000	1000	0	0	-1	450
13068355	9409	881	0	-100	0	230	101300000	1000	0	0	-1	450
13080915	9351	866	0	-100	0	230	101300000	1000	0	0	-1	450
13093475	9348	870	0	-100	0	230	101300000	1000	0	0	-1	450
13106035	9370	880	0	-100	0	230	101300000	1000	0	0	-1	450
13118595	9392	876	0	-100	0	230	101300000	1000	0	0	-1	450
13131155	9355	869	0	-100	0	230	101300000	1000	0	0	-1	450
13143715	9390	880	0	-100	0	230	101300000	1000	0	0	-1	450
13156275	9378	881	0	-100	0	230	101300000	1000	0	0	-1	450
13168835	9382	873	0	-100	0	230	101300000	1000	0	0	-1	450
13181395	9397	871	0	-100	0	230	101300000	1000	0	0	-1	450
13193955	9373	870	0	-100	0	230	101300000	1000	0	0	-1	450
13206515	9361	877	0	-100	0	230	101300000	1000	0	0	-1	450
13219075	9370	876	0	-100	0	230	101300000	1000	0	0	-1	450
13231635	9356	866	0	-100	0	230	101300000	1000	0	0	-1	450
13244195	9373	877	0	-100	0	230	101300000	1000	0	0	-1	450
13256755	9412	877	0	-100	0	230	101300000	1000	0	0	-1	450
13269315	9382	872	0	-100	0	230	101300000	1000	0	0	-1	450
13281875	9382	882	0	-100	0	230	101300000	1000	0	0	-1	450
13294435	9365	870	0	-100	0	230	101300000	1000	0	0	-1	450
13306995	9358	871	0	-100	0	230	101300000	1000	0	0	-1	450
13319555	9380	874	0	-100	0	230	101300000	1000	0	0	-1	450
13332115	9383	873	0	-100	0	230	101300000	1000	0	0	-1	450
13344675	9346	874	0	-100	0	230	101300000	1000	0	0	-1	450
13357235	9402	873	0	-100	0	230	101300000	1000	0	0	-1	450
13369795	9409	877	0	-100	0	230	101300000	1000	0	0	-1	450
13382355	9395	872	0	-100	0	230	101300000	1000	0	0	-1	450
13394915	9397	879	0	-100	0	230	101300000	1000	0	0	-1	450
13407475	9365	870	0	-100	0	230	101300000	1000	0	0	-1	450
13420035	9387	877	0	-100	0	230	101300000	1000	0	0	-1	450
13432595	9324	866	0	-100	0	230	101300000	1000	0	0	-1	450
13445155	9412	878	0	-100	0	230	101300000	1000	0	0	-1	450
13457715	9392	879	0	-100	0	230	101300000	1000	0	0	-1	450
13470275	9394	870	0	-100	0	230	101300000	1000	0	0	-1	450
13482835	9385	876	0	-100	0	230	101300000	1000	0	0	-1	450
13495395	9433	876	0	-100	0	230	101300000	1000	0	0	-1	450
13507955	9380	875	0	-100	0	230	101300000	1000	0	0	-1	450
13520515	9414	878	0	-100	0	230	101300000	1000	0	0	-1	450
13533075	9416	876	0	-100	0	230	101300000	1000	0	0	-1	450
13545635	9353	873	0	-100	0	230	101300000	1000	0	0	-1	450
13558195	9399	877	0	-100	0	230	101300000	1000	0	0	-1	450
13570755	9392	876	0	-100	0	230	101300000	1000	0	0	-1	450
13583315	9399	876	0	-100	0	230	101300000	1000	0	0	-1	450
13595875	9421	875	0	-100	0	230	101300000	1000	0	0	-1	450
13608435	9394	880	0	-100	0	230	101300000	1000	0	0	-1	450
13620995	9361	873	0	-100	0	230	101300000	1000	0	0	-1	450
13633555	9378	879	0	-100	0	230	101300000	1000	0	0	-1	450
13646115	9370	870	0	-100	0	230	101300000	1000	0	0	-1	450
13658675	9424	882	0	-100	0	230	101300000	1000	0	0	-1	450
13671235	9344	866	0	-100	0	230	101300000	1000	0	0	-1	450
13683795	9360	869	0	-100	0	230	101300000	1000	0	0	-1	450
13696355	9368	873	0	-100	0	230	101300000	1000	0	0	-1	450
13708915	9368	872	0	-100	0	230	101300000	1000	0	0	-1	450
13721475	9414	878	0	-100	0	230	101300000	1000	0	0	-1	450
13734035	9375	872	0	-100	0	230	101300000	1000	0	0	-1	450
13746595	9360	867	0	-100	0	230	101300000	1000	0	0	-1	450
13759155	9373	880	0	-100	0	230	101300000	1000	0	0	-1	450
13771715	9363	871	0	-100	0	230	101300000	1000	0	0	-1	450
13784275	9370	880	0	-100	0	230	101300000	1000	0	0	-1	450
13796835	9378	871	0	-100	0	230	101300000	1000	0	0	-1	450
13809395	9363	864	0	-100	0	230	101300000	1000	0	0	-1	450
13821955	9375	875	0	-100	0	230	101300000	1000	0	0	-1	450
13834515	9375	876	0	-100	0	230	101300000	1000	0	0	-1	450
13847075	9373	872	0	-100	0	230	101300000	1000	0	0	-1	450
13859635	9385	877	0	-100	0	230	101300000	1000	0	0	-1	450
13872195	9395	876	0	-100	0	230	101300000	1000	0	0	-1	450
13884755	9353	871	0	-100	0	230	101300000	1000	0	0	-1	450
13897315	9382	874	0	-100	0	230	101300000	1000	0	0	-1	450
13909875	9373	871	0	-100	0	230	101300000	1000	0	0	-1	450
13922435	9375	877	0	-100	0	230	101300000	1000	0	0	-1	450
13934995	9329	870	0	-100	0	230	101300000	1000	0	0	-1	450
13947555	9360	879	0	-100	0	230	101300000	1000	0	0	-1	450
13960115	9397	874	0	-100	0	230	101300000	1000	0	0	-1	450
13972675	9375	873	0	-100	0	230	101300000	1000	0	0	-1	450
13985235	9387	879	0	-100	0	230	101300000	1000	0	0	-1	450
13997795	9378	871	0	-100	0	230	101300000	1000	0	0	-1	450
14010355	9397	882	0	-100	0	230	101300000	1000	0	0	-1	450
14022915	9382	869	0	-100	0	230	101300000	1000	0	0	-1	450
14035475	9402	884	0	-100	0	230	101300000	1000	0	0	-1	450
14048035	9390	869	0	-100	0	230	101300000	1000	0	0	-1	450
14060595	9373	877	0	-100	0	230	101300000	1000	0	0	-1	450
14073155	9356	868	0	-100	0	230	101300000	1000	0	0	-1	450
14085715	9387	879	0	-100	0	230	101300000	1000	0	0	-1	450
14098275	9363	870	0	-100	0	230	101300000	1000	0	0	-1	450
14110835	9382	872	0	-100	0	230	101300000	1000	0	0	-1	450
14123395	9355	873	0	-100	0	230	101300000	1000	0	0	-1	450
14135955	9390	870	0	-100	0	230	101300000	1000	0	0	-1	450
14148515	9390	884	0	-100	0	230	101300000	1000	0	0	-1	450
14161075	9387	870	0	-100	0	230	101300000	1000	0	0	-1	450
14173635	9387	880	0	-100	0	230	101300000	1000	0	0	-1	450
14186195	9380	871	0	-100	0	230	101300000	1000	0	0	-1	450
14198755	9375	877	0	-100	0	230	101300000	1000	0	0	-1	450
14211315	9392	873	0	-100	0	230	101300000	1000	0	0	-1	450
14223875	9361	870	0	-100	0	230	101300000	1000	0	0	-1	450
14236435	9392	873	0	-100	0	230	101300000	1000	0	0	-1	450
14248995	9380	879	0	-100	0	230	101300000	1000	0	0	-1	450
14261555	9348	870	0	-100	0	230	101300000	1000	0	0	-1	450
14274115	9370	872	0	-100	0	230	101300000	1000	0	0	-1	450
14286675	9350	870	0	-100	0	230	101300000	1000	0	0	-1	450
14299235	9331	869	0	-100	0	230	101300000	1000	0	0	-1	450
14311795	9375	877	0	-100	0	230	101300000	1000	0	0	-1	450
14324355	9370	872	0	-100	0	230	101300000	1000	0	0	-1	450
14336915	9380	874	0	-100	0	230	101300000	1000	0	0	-1	450
14349475	9380	879	0	-100	0	230	101300000	1000	0	0	-1	450
14362035	9395	875	0	-100	0	230	101300000	1000	0	0	-1	450
14374595	9392	875	0	-100	0	230	101300000	1000	0	0	-1	450
14387155	9373	875	0	-100	0	230	101300000	1000	0	0	-1	450
14399715	9394	876	0	-100	0	230	101300000	1000	0	0	-1	450
14412275	9372	871	0	-100	0	230	101300000	1000	0	0	-1	450
14424835	9400	877	0	-100	0	230	101300000	1000	0	0	-1	450
14437395	9373	877	0	-100	0	230	101300000	1000	0	0	-1	450
14449955	9358	867	0	-100	0	230	101300000	1000	0	0	-1	450
14462515	9397	871	0	-100	0	230	101300000	1000	0	0	-1	450
14475075	9387	879	0	-100	0	230	101300000	1000	0	0	-1	450
14487635	9397	879	0	-100	0	230	101300000	1000	0	0	-1	450
14500195	9382	871	0	-100	0	230	101300000	1000	0	0	-1	450
14512755	9426	876	0	-100	0	230	101300000	1000	0	0	-1	450
14525315	9383	880	0	-100	0	230	101300000	1000	0	0	-1	450
14537875	9404	874	0	-100	0	230	101300000	1000	0	0	-1	450
14550435	9389	874	0	-100	0	230	101300000	1000	0	0	-1	450
14562995	9402	875	0	-100	0	230	101300000	1000	0	0	-1	450
14575555	9380	867	0	-100	0	230	101300000	1000	0	0	-1	450
14588115	9353	867	0	-100	0	230	101300000	1000	0	0	-1	450
14600675	9407	881	0	-100	0	230	101300000	1000	0	0	-1	450
14613235	9383	872	0	-100	0	230	101300000	1000	0	0	-1	450
14625795	9382	869	0	-100	0	230	101300000	1000	0	0	-1	450
14638355	9360	874	0	-100	0	230	101300000	1000	0	0	-1	450
14650915	9392	871	0	-100	0	230	101300000	1000	0	0	-1	450
14663475	9377	874	0	-100	0	230	101300000	1000	0	0	-1	450
14676035	9365	878	0	-100	0	230	101300000	1000	0	0	-1	450
14688595	9399	873	0	-100	0	230	101300000	1000	0	0	-1	450
14701155	9428	881	0	-100	0	230	101300000	1000	0	0	-1	450
14713715	9395	877	0	-100	0	230	101300000	1000	0	0	-1	450
14726275	9377	868	0	-100	0	230	101300000	1000	0	0	-1	450
14738835	9380	878	0	-100	0	230	101300000	1000	0	0	-1	450
14751395	9373	872	0	-100	0	230	101300000	1000	0	0	-1	450
14763955	9385	873	0	-100	0	230	101300000	1000	0	0	-1	450
14776515	9353	875	0	-100	0	230	101300000	1000	0	0	-1	450
14789075	9387	876	0	-100	0	230	101300000	1000	0	0	-1	450
14801635	9385	868	0	-100	0	230	101300000	1000	0	0	-1	450
14814195	9394	875	0	-100	0	230	101300000	1000	0	0	-1	450
14826755	9407	881	0	-100	0	230	101300000	1000	0	0	-1	450
14839315	9380	870	0	-100	0	230	101300000	1000	0	0	-1	450
14851875	9365	870	0	-100	0	230	101300000	1000	0	0	-1	450
14864435	9366	880	0	-100	0	230	101300000	1000	0	0	-1	450
14876995	9414	881	0	-100	0	230	101300000	1000	0	0	-1	450
14889555	9416	878	0	-100	0	230	101300000	1000	0	0	-1	450
14902115	9409	883	0	-100	0	230	101300000	1000	0	0	-1	450
14914675	9387	870	0	-100	0	230	101300000	1000	0	0	-1	450
14927235	9402	876	0	-100	0	230	101300000	1000	0	0	-1	450
14939795	9404	872	0	-100	0	230	101300000	1000	0	0	-1	450
14952355	9387	878	0	-100	0	230	101300000	1000	0	0	-1	450
14964915	9382	877	0	-100	0	230	101300000	1000	0	0	-1	450
14977475	9421	872	0	-100	0	230	101300000	1000	0	0	-1	450
14990035	9390	875	0	-100	0	230	101300000	1000	0	0	-1	450
15002595	9407	872	0	-100	0	230	101300000	1000	0	0	-1	450
15015155	9375	873	0	-100	0	230	101300000	1000	0	0	-1	450
15027715	9366	871	0	-100	0	230	101300000	1000	0	0	-1	450
15040275	9370	872	0	-100	0	230	101300000	1000	0	0	-1	450
15052835	9383	877	0	-100	0	230	101300000	1000	0	0	-1	450
15065395	9397	874	0	-100	0	230	101300000	1000	0	0	-1	450
15077955	9378	877	0	-100	0	230	101300000	1000	0	0	-1	450
15090515	9404	873	0	-100	0	230	101300000	1000	0	0	-1	450
15103075	9402	879	0	-100	0	230	101300000	1000	0	0	-1	450
15115635	9399	873	0	-100	0	230	101300000	1000	0	0	-1	450
15128195	9382	875	0	-100	0	230	101300000	1000	0	0	-1	450
15140755	9387	872	0	-100	0	230	101300000	1000	0	0	-1	450
15153315	9344	871	0	-100	0	230	101300000	1000	0	0	-1	450
15165875	9363	872	0	-100	0	230	101300000	1000	0	0	-1	450
15178435	9385	881	0	-100	0	230	101300000	1000	0	0	-1	450
15190995	9421	878	0	-100	0	230	101300000	1000	0	0	-1	450
15203555	9409	878	0	-100	0	230	101300000	1000	0	0	-1	450
15216115	9344	868	0	-100	0	230	101300000	1000	0	0	-1	450
15228675	9370	869	0	-100	0	230	101300000	1000	0	0	-1	450
15241235	9402	882	0	-100	0	230	101300000	1000	0	0	-1	450
15253795	9387	872	0	-100	0	230	101300000	1000	0	0	-1	450
15266355	9387	877	0	-100	0	230	101300000	1000	0	0	-1	450
15278915	9363	868	0	-100	0	230	101300000	1000	0	0	-1	450
15291475	9351	875	0	-100	0	230	101300000	1000	0	0	-1	450
15304035	9370	869	0	-100	0	230	101300000	1000	0	0	-1	450
15316595	9390	873	0	-100	0	230	101300000	1000	0	0	-1	450
15329155	9363	877	0	-100	0	230	101300000	1000	0	0	-1	450
15341715	9399	870	0	-100	0	230	101300000	1000	0	0	-1	450
15354275	9414	878	0	-100	0	230	101300000	1000	0	0	-1	450
15366835	9404	880	0	-100	0	230	101300000	1000	0	0	-1	450
15379395	9382	869	0	-100	0	230	101300000	1000	0	0	-1	450
15391955	9407	873	0	-100	0	230	101300000	1000	0	0	-1	450
15404515	9387	876	0	-100	0	230	101300000	1000	0	0	-1	450
15417075	9388	876	0	-100	0	230	101300000	1000	0	0	-1	450
15429635	9365	871	0	-100	0	230	101300000	1000	0	0	-1	450
15442195	9395	880	0	-100	0	230	101300000	1000	0	0	-1	450
15454755	9399	870	0	-100	0	230	101300000	1000	0	0	-1	450
15467315	9388	874	0	-100	0	230	101300000	1000	0	0	-1	450
15479875	9390	875	0	-100	0	230	101300000	1000	0	0	-1	450
15492435	9399	871	0	-100	0	230	101300000	1000	0	0	-1	450
15504995	9346	866	0	-100	0	230	101300000	1000	0	0	-1	450
15517555	9375	874	0	-100	0	230	101300000	1000	0	0	-1	450
15530115	9395	881	0	-100	0	230	101300000	1000	0	0	-1	450
15542675	9394	875	0	-100	0	230	101300000	1000	0	0	-1	450
15555235	9428	884	0	-100	0	230	101300000	1000	0	0	-1	450
15567795	9404	873	0	-100	0	230	101300000	1000	0	0	-1	450
15580355	9397	880	0	-100	0	230	101300000	1000	0	0	-1	450
15592915	9402	874	0	-100	0	230	101300000	1000	0	0	-1	450
15605475	9360	876	0	-100	0	230	101300000	1000	0	0	-1	450
15618035	9351	864	0	-100	0	230	101300000	1000	0	0	-1	450
15630595	9382	879	0	-100	0	230	101300000	1000	0	0	-1	450
15643155	9404	873	0	-100	0	230	101300000	1000	0	0	-1	450
15655715	9397	882	0	-100	0	230	101300000	1000	0	0	-1	450
15668275	9367	869	0	-100	0	230	101300000	1000	0	0	-1	450
15680835	9387	875	0	-100	0	230	101300000	1000	0	0	-1	450
15693395	9385	871	0	-100	0	230	101300000	1000	0	0	-1	450
15705955	9385	877	0	-100	0	230	101300000	1000	0	0	-1	450
15718515	9371	871	0	-100	0	230	101300000	1000	0	0	-1	450
15731075	9392	884	0	-100	0	230	101300000	1000	0	0	-1	450
15743635	9409	875	0	-100	0	230	101300000	1000	0	0	-1	450
15756195	9399	880	0	-100	0	230	101300000	1000	0	0	-1	450
15768755	9365	869	0	-100	0	230	101300000	1000	0	0	-1	450
15781315	9378	870	0	-100	0	230	101300000	1000	0	0	-1	450
15793875	9375	879	0	-100	0	230	101300000	1000	0	0	-1	450
15806435	9409	872	0	-100	0	230	101300000	1000	0	0	-1	450
15818995	9363	871	0	-100	0	230	101300000	1000	0	0	-1	450
15831555	9395	875	0	-100	0	230	101300000	1000	0	0	-1	450
15844115	9385	870	0	-100	0	230	101300000	1000	0	0	-1	450
15856675	9385	881	0	-100	0	230	101300000	1000	0	0	-1	450
15869235	9392	872	0	-100	0	230	101300000	1000	0	0	-1	450
15881795	9385	874	0	-100	0	230	101300000	1000	0	0	-1	450
15894355	9409	885	0	-100	0	230	101300000	1000	0	0	-1	450
15906915	9389	876	0	-100	0	230	101300000	1000	0	0	-1	450
15919475	9387	867	0	-100	0	230	101300000	1000	0	0	-1	450
15932035	9380	875	0	-100	0	230	101300000	1000	0	0	-1	450
15944595	9395	884	0	-100	0	230	101300000	1000	0	0	-1	450
15957155	9417	877	0	-100	0	230	101300000	1000	0	0	-1	450
15969715	9392	873	0	-100	0	230	101300000	1000	0	0	-1	450
15982275	9363	875	0	-100	0	230	101300000	1000	0	0	-1	450
15994835	9404	878	0	-100	0	230	101300000	1000	0	0	-1	450
16007395	9400	875	0	-100	0	230	101300000	1000	0	0	-1	450
16019955	9382	875	0	-100	0	230	101300000	1000	0	0	-1	450
16032515	9382	877	0	-100	0	230	101300000	1000	0	0	-1	450
16045075	9380	868	0	-100	0	230	101300000	1000	0	0	-1	450
16057635	9399	876	0	-100	0	230	101300000	1000	0	0	-1	450
16070195	9366	875	0	-100	0	230	101300000	1000	0	0	-1	450
16082755	9399	874	0	-100	0	230	101300000	1000	0	0	-1	450
16095315	9414	875	0	-100	0	230	101300000	1000	0	0	-1	450
16107875	9411	872	0	-100	0	230	101300000	1000	0	0	-1	450
16120435	9419	886	0	-100	0	230	101300000	1000	0	0	-1	450
16132995	9421	881	0	-100	0	230	101300000	1000	0	0	-1	450
16145555	9416	875	0	-100	0	230	101300000	1000	0	0	-1	450
16158115	9396	880	0	-100	0	230	101300000	1000	0	0	-1	450
16170675	9399	879	0	-100	0	230	101300000	1000	0	0	-1	450
16183235	9370	871	0	-100	0	230	101300000	1000	0	0	-1	450
16195795	9399	878	0	-100	0	230	101300000	1000	0	0	-1	450
16208355	9417	881	0	-100	0	230	101300000	1000	0	0	-1	450
16220915	9385	871	0	-100	0	230	101300000	1000	0	0	-1	450
16233475	9421	875	0	-100	0	230	101300000	1000	0	0	-1	450
16246035	9365	878	0	-100	0	230	101300000	1000	0	0	-1	450
16258595	9353	870	0	-100	0	230	101300000	1000	0	0	-1	450
16271155	9365	871	0	-100	0	230	101300000	1000	0	0	-1	450
16283715	9387	883	0	-100	0	230	101300000	1000	0	0	-1	450
16296275	9378	872	0	-100	0	230	101300000	1000	0	0	-1	450
16308835	9387	870	0	-100	0	230	101300000	1000	0	0	-1	450
16321395	9388	883	0	-100	0	230	101300000	1000	0	0	-1	450
16333955	9414	878	0	-100	0	230	101300000	1000	0	0	-1	450
16346515	9344	875	0	-100	0	230	101300000	1000	0	0	-1	450
16359075	9348	864	0	-100	0	230	101300000	1000	0	0	-1	450
16371635	9382	875	0	-100	0	230	101300000	1000	0	0	-1	450
16384195	9383	876	0	-100	0	230	101300000	1000	0	0	-1	450
16396755	9370	871	0	-100	0	230	101300000	1000	0	0	-1	450
16409315	9387	880	0	-100	0	230	101300000	1000	0	0	-1	450
16421875	9388	873	0	-100	0	230	101300000	1000	0	0	-1	450
16434435	9387	873	0	-100	0	230	101300000	1000	0	0	-1	450
16446995	9346	866	0	-100	0	230	101300000	1000	0	0	-1	450
16459555	9419	877	0	-100	0	230	101300000	1000	0	0	-1	450
16472115	9397	873	0	-100	0	230	101300000	1000	0	0	-1	450
16484675	9377	878	0	-100	0	230	101300000	1000	0	0	-1	450
16497235	9392	866	0	-100	0	230	101300000	1000	0	0	-1	450
16509795	9375	877	0	-100	0	230	101300000	1000	0	0	-1	450
16522355	9365	874	0	-100	0	230	101300000	1000	0	0	-1	450
16534915	9346	866	0	-100	0	230	101300000	1000	0	0	-1	450
16547475	9385	873	0	-100	0	230	101300000	1000	0	0	-1	450
16560035	9360	873	0	-100	0	230	101300000	1000	0	0	-1	450
16572595	9387	871	0	-100	0	230	101300000	1000	0	0	-1	450
16585155	9378	875	0	-100	0	230	101300000	1000	0	0	-1	450
16597715	9377	876	0	-100	0	230	101300000	1000	0	0	-1	450
16610275	9409	873	0	-100	0	230	101300000	1000	0	0	-1	450
16622835	9380	868	0	-100	0	230	101300000	1000	0	0	-1	450
16635395	9421	883	0	-100	0	230	101300000	1000	0	0	-1	450
16647955	9433	881	0	-100	0	230	101300000	1000	0	0	-1	450
16660515	9402	872	0	-100	0	230	101300000	1000	0	0	-1	450
16673075	9365	875	0	-100	0	230	101300000	1000	0	0	-1	450
16685635	9380	878	0	-100	0	230	101300000	1000	0	0	-1	450
16698195	9426	877	0	-100	0	230	101300000	1000	0	0	-1	450
16710755	9402	872	0	-100	0	230	101300000	1000	0	0	-1	450
16723315	9409	881	0	-100	0	230	101300000	1000	0	0	-1	450
16735875	9431	876	0	-100	0	230	101300000	1000	0	0	-1	450
16748435	9402	877	0	-100	0	230	101300000	1000	0	0	-1	450
16760995	9433	879	0	-100	0	230	101300000	1000	0	0	-1	450
16773555	9407	875	0	-100	0	230	101300000	1000	0	0	-1	450
16786115	9383	872	0	-100	0	230	101300000	1000	0	0	-1	450
16798675	9385	881	0	-100	0	230	101300000	1000	0	0	-1	450
16811235	9358	872	0	-100	0	230	101300000	1000	0	0	-1	450
16823795	9365	870	0	-100	0	230	101300000	1000	0	0	-1	450
16836355	9360	874	0	-100	0	230	101300000	1000	0	0	-1	450
16848915	9372	878	0	-100	0	230	101300000	1000	0	0	-1	450
16861475	9414	873	0	-100	0	230	101300000	1000	0	0	-1	450
16874035	9378	869	0	-100	0	230	101300000	1000	0	0	-1	450
16886595	9375	879	0	-100	0	230	101300000	1000	0	0	-1	450
16899155	9361	867	0	-100	0	230	101300000	1000	0	0	-1	450
16911715	9382	869	0	-100	0	230	101300000	1000	0	0	-1	450
16924275	9394	878	0	-100	0	230	101300000	1000	0	0	-1	450
16936835	9375	871	0	-100	0	230	101300000	1000	0	0	-1	450
16949395	9407	877	0	-100	0	230	101300000	1000	0	0	-1	450
16961955	9407	883	0	-100	0	230	101300000	1000	0	0	-1	450
16974515	9429	879	0	-100	0	230	101300000	1000	0	0	-1	450
16987075	9412	872	0	-100	0	230	101300000	1000	0	0	-1	450
16999635	9414	881	0	-100	0	230	101300000	1000	0	0	-1	450
17012195	9372	866	0	-100	0	230	101300000	1000	0	0	-1	450
17024755	9372	872	0	-100	0	230	101300000	1000	0	0	-1	450
17037315	9409	876	0	-100	0	230	101300000	1000	0	0	-1	450
17049875	9426	873	0	-100	0	230	101300000	1000	0	0	-1	450
17062435	9385	876	0	-100	0	230	101300000	1000	0	0	-1	450
17074995	9385	872	0	-100	0	230	101300000	1000	0	0	-1	450
17087555	9404	870	0	-100	0	230	101300000	1000	0	0	-1	450
17100115	9431	876	0	-100	0	230	101300000	1000	0	0	-1	450
17112675	9417	876	0	-100	0	230	101300000	1000	0	0	-1	450
17125235	9372	873	0	-100	0	230	101300000	1000	0	0	-1	450
17137795	9404	880	0	-100	0	230	101300000	1000	0	0	-1	450
17150355	9355	873	0	-100	0	230	101300000	1000	0	0	-1	450
17162915	9416	876	0	-100	0	230	101300000	1000	0	0	-1	450
17175475	9392	872	0	-100	0	230	101300000	1000	0	0	-1	450
17188035	9368	868	0	-100	0	230	101300000	1000	0	0	-1	450
17200595	9387	879	0	-100	0	230	101300000	1000	0	0	-1	450
17213155	9407	879	0	-100	0	230	101300000	1000	0	0	-1	450
17225715	9429	875	0	-100	0	230	101300000	1000	0	0	-1	450
17238275	9419	871	0	-100	0	230	101300000	1000	0	0	-1	450
17250835	9400	874	0	-100	0	230	101300000	1000	0	0	-1	450
17263395	9397	878	0	-100	0	230	101300000	1000	0	0	-1	450
17275955	9419	879	0	-100	0	230	101300000	1000	0	0	-1	450
17288515	9385	877	0	-100	0	230	101300000	1000	0	0	-1	450
17301075	9397	869	0	-100	0	230	101300000	1000	0	0	-1	450
17313635	9394	872	0	-100	0	230	101300000	1000	0	0	-1	450
17326195	9407	871	0	-100	0	230	101300000	1000	0	0	-1	450
17338755	9385	875	0	-100	0	230	101300000	1000	0	0	-1	450
17351315	9385	879	0	-100	0	230	101300000	1000	0	0	-1	450
17363875	9378	873	0	-100	0	230	101300000	1000	0	0	-1	450
17376435	9392	871	0	-100	0	230	101300000	1000	0	0	-1	450
17388995	9373	876	0	-100	0	230	101300000	1000	0	0	-1	450
17401555	9424	875	0	-100	0	230	101300000	1000	0	0	-1	450
17414115	9412	875	0	-100	0	230	101300000	1000	0	0	-1	450
17426675	9397	881	0	-100	0	230	101300000	1000	0	0	-1	450
17439235	9412	880	0	-100	0	230	101300000	1000	0	0	-1	450
17451795	9385	872	0	-100	0	230	101300000	1000	0	0	-1	450
17464355	9416	878	0	-100	0	230	101300000	1000	0	0	-1	450
17476915	9407	871	0	-100	0	230	101300000	1000	0	0	-1	450
17489475	9397	878	0	-100	0	230	101300000	1000	0	0	-1	450
17502035	9441	887	0	-100	0	230	101300000	1000	0	0	-1	450
17514595	9414	876	0	-100	0	230	101300000	1000	0	0	-1	450
17527155	9377	872	0	-100	0	230	101300000	1000	0	0	-1	450
17539715	9426	876	0	-100	0	230	101300000	1000	0	0	-1	450
17552275	9407	876	0	-100	0	230	101300000	1000	0	0	-1	450
17564835	9441	890	0	-100	0	230	101300000	1000	0	0	-1	450
17577395	9380	879	0	-100	0	230	101300000	1000	0	0	-1	450
17589955	9402	883	0	-100	0	230	101300000	1000	0	0	-1	450
17602515	9453	883	0	-100	0	230	101300000	1000	0	0	-1	450
