timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
7810275	4999	68	0	-100	0	230	101300000	1000	0	0	-1	50
7822835	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
7835395	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
7847955	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
7860515	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
7873075	4995	69	0	-100	0	230	101300000	1000	0	0	-1	50
7885635	5005	69	0	-100	0	230	101300000	1000	0	0	-1	50
7898195	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
7910755	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
7923315	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
7935875	4995	74	0	-100	0	230	101300000	1000	0	0	-1	50
7948435	4994	67	0	-100	0	230	101300000	1000	0	0	-1	50
7960995	5000	75	0	-100	0	230	101300000	1000	0	0	-1	50
7973555	4995	72	0	-100	0	230	101300000	1000	0	0	-1	50
7986115	5001	70	0	-100	0	230	101300000	1000	0	0	-1	50
7998675	5000	75	0	-100	0	230	101300000	1000	0	0	-1	50
8011235	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
8023795	4995	73	0	-100	0	230	101300000	1000	0	0	-1	50
8036355	4996	68	0	-100	0	230	101300000	1000	0	0	-1	50
8048915	4998	71	0	-100	0	230	101300000	1000	0	0	-1	50
8061475	4993	70	0	-100	0	230	101300000	1000	0	0	-1	50
8074035	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
8086595	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
8099155	4999	71	0	-100	0	230	101300000	1000	0	0	-1	50
8111715	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
8124275	5002	67	0	-100	0	230	101300000	1000	0	0	-1	50
8136835	4998	75	0	-100	0	230	101300000	1000	0	0	-1	50
8149395	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
8161955	4994	75	0	-100	0	230	101300000	1000	0	0	-1	50
8174515	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
8187075	4997	74	0	-100	0	230	101300000	1000	0	0	-1	50
8199635	5000	70	0	-100	0	230	101300000	1000	0	0	-1	50
8212195	4992	73	0	-100	0	230	101300000	1000	0	0	-1	50
8224755	4994	68	0	-100	0	230	101300000	1000	0	0	-1	50
8237315	5005	69	0	-100	0	230	101300000	1000	0	0	-1	50
8249875	4994	75	0	-100	0	230	101300000	1000	0	0	-1	50
8262435	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
8274995	4995	67	0	-100	0	230	101300000	1000	0	0	-1	50
8287555	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
8300115	4995	72	0	-100	0	230	101300000	1000	0	0	-1	50
8312675	4991	71	0	-100	0	230	101300000	1000	0	0	-1	50
8325235	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
8337795	4997	75	0	-100	0	230	101300000	1000	0	0	-1	50
8350355	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
8362915	4995	73	0	-100	0	230	101300000	1000	0	0	-1	50
8375475	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
8388035	4993	72	0	-100	0	230	101300000	1000	0	0	-1	50
8400595	5002	70	0	-100	0	230	101300000	1000	0	0	-1	50
8413155	4987	73	0	-100	0	230	101300000	1000	0	0	-1	50
8425715	5000	68	0	-100	0	230	101300000	1000	0	0	-1	50
8438275	4995	67	0	-100	0	230	101300000	1000	0	0	-1	50
8450835	4995	72	0	-100	0	230	101300000	1000	0	0	-1	50
8463395	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
8475955	4994	73	0	-100	0	230	101300000	1000	0	0	-1	50
8488515	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
8501075	4994	72	0	-100	0	230	101300000	1000	0	0	-1	50
8513635	4996	68	0	-100	0	230	101300000	1000	0	0	-1	50
8526195	4995	72	0	-100	0	230	101300000	1000	0	0	-1	50
8538755	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
8551315	4998	70	0	-100	0	230	101300000	1000	0	0	-1	50
8563875	4997	70	0	-100	0	230	101300000	1000	0	0	-1	50
8576435	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
8588995	4991	69	0	-100	0	230	101300000	1000	0	0	-1	50
8601555	5001	69	0	-100	0	230	101300000	1000	0	0	-1	50
8614115	4993	72	0	-100	0	230	101300000	1000	0	0	-1	50
8626675	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
8639235	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
8651795	4999	69	0	-100	0	230	101300000	1000	0	0	-1	50
8664355	4998	68	0	-100	0	230	101300000	1000	0	0	-1	50
8676915	5000	68	0	-100	0	230	101300000	1000	0	0	-1	50
8689475	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
8702035	5003	68	0	-100	0	230	101300000	1000	0	0	-1	50
8714595	4993	70	0	-100	0	230	101300000	1000	0	0	-1	50
8727155	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
8739715	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
8752275	5003	69	0	-100	0	230	101300000	1000	0	0	-1	50
8764835	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
8777395	4998	69	0	-100	0	230	101300000	1000	0	0	-1	50
8789955	4994	70	0	-100	0	230	101300000	1000	0	0	-1	50
8802515	5003	67	0	-100	0	230	101300000	1000	0	0	-1	50
8815075	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
8827635	5002	67	0	-100	0	230	101300000	1000	0	0	-1	50
8840195	4997	75	0	-100	0	230	101300000	1000	0	0	-1	50
8852755	5003	68	0	-100	0	230	101300000	1000	0	0	-1	50
8865315	4993	74	0	-100	0	230	101300000	1000	0	0	-1	50
8877875	4997	66	0	-100	0	230	101300000	1000	0	0	-1	50
8890435	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
8902995	5000	75	0	-100	0	230	101300000	1000	0	0	-1	50
8915555	4994	76	0	-100	0	230	101300000	1000	0	0	-1	50
8928115	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
8940675	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
8953235	5003	67	0	-100	0	230	101300000	1000	0	0	-1	50
8965795	4993	72	0	-100	0	230	101300000	1000	0	0	-1	50
8978355	5000	68	0	-100	0	230	101300000	1000	0	0	-1	50
8990915	4997	74	0	-100	0	230	101300000	1000	0	0	-1	50
9003475	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
9016035	4993	73	0	-100	0	230	101300000	1000	0	0	-1	50
9028595	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
9041155	4993	70	0	-100	0	230	101300000	1000	0	0	-1	50
9053715	4993	72	0	-100	0	230	101300000	1000	0	0	-1	50
9066275	5002	68	0	-100	0	230	101300000	1000	0	0	-1	50
9078835	4997	72	0	-100	0	230	101300000	1000	0	0	-1	50
9091395	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
9103955	4995	74	0	-100	0	230	101300000	1000	0	0	-1	50
9116515	5000	68	0	-100	0	230	101300000	1000	0	0	-1	50
9129075	4994	74	0	-100	0	230	101300000	1000	0	0	-1	50
9141635	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
9154195	4993	72	0	-100	0	230	101300000	1000	0	0	-1	50
9166755	4991	71	0	-100	0	230	101300000	1000	0	0	-1	50
9179315	4999	69	0	-100	0	230	101300000	1000	0	0	-1	50
9191875	4993	72	0	-100	0	230	101300000	1000	0	0	-1	50
9204435	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
9216995	5001	75	0	-100	0	230	101300000	1000	0	0	-1	50
9229555	4997	73	0	-100	0	230	101300000	1000	0	0	-1	50
9242115	4995	67	0	-100	0	230	101300000	1000	0	0	-1	50
9254675	5003	70	0	-100	0	230	101300000	1000	0	0	-1	50
9267235	4994	74	0	-100	0	230	101300000	1000	0	0	-1	50
9279795	4995	67	0	-100	0	230	101300000	1000	0	0	-1	50
9292355	4998	71	0	-100	0	230	101300000	1000	0	0	-1	50
9304915	4993	72	0	-100	0	230	101300000	1000	0	0	-1	50
9317475	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
9330035	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
9342595	4999	69	0	-100	0	230	101300000	1000	0	0	-1	50
9355155	4990	74	0	-100	0	230	101300000	1000	0	0	-1	50
9367715	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
9380275	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
9392835	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
9405395	5005	69	0	-100	0	230	101300000	1000	0	0	-1	50
9417955	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
9430515	5000	69	0	-100	0	230	101300000	1000	0	0	-1	50
9443075	4995	72	0	-100	0	230	101300000	1000	0	0	-1	50
9455635	4991	72	0	-100	0	230	101300000	1000	0	0	-1	50
9468195	5004	69	0	-100	0	230	101300000	1000	0	0	-1	50
9480755	4997	75	0	-100	0	230	101300000	1000	0	0	-1	50
9493315	4997	68	0	-100	0	230	101300000	1000	0	0	-1	50
9505875	4998	69	0	-100	0	230	101300000	1000	0	0	-1	50
9518435	4991	72	0	-100	0	230	101300000	1000	0	0	-1	50
9530995	5000	73	0	-100	0	230	101300000	1000	0	0	-1	50
9543555	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
9556115	4994	68	0	-100	0	230	101300000	1000	0	0	-1	50
9568675	5002	67	0	-100	0	230	101300000	1000	0	0	-1	50
9581235	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
9593795	5005	69	0	-100	0	230	101300000	1000	0	0	-1	50
9606355	4993	72	0	-100	0	230	101300000	1000	0	0	-1	50
9618915	4995	70	0	-100	0	230	101300000	1000	0	0	-1	50
9631475	4998	66	0	-100	0	230	101300000	1000	0	0	-1	50
9644035	4994	76	0	-100	0	230	101300000	1000	0	0	-1	50
9656595	5003	68	0	-100	0	230	101300000	1000	0	0	-1	50
9669155	4993	68	0	-100	0	230	101300000	1000	0	0	-1	50
9681715	4994	73	0	-100	0	230	101300000	1000	0	0	-1	50
9694275	4999	66	0	-100	0	230	101300000	1000	0	0	-1	50
9706835	4994	72	0	-100	0	230	101300000	1000	0	0	-1	50
9719395	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
9731955	5001	64	0	-100	0	230	101300000	1000	0	0	-1	50
9744515	4995	67	0	-100	0	230	101300000	1000	0	0	-1	50
9757075	4995	74	0	-100	0	230	101300000	1000	0	0	-1	50
9769635	5003	67	0	-100	0	230	101300000	1000	0	0	-1	50
9782195	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
9794755	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
9807315	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
9819875	4995	69	0	-100	0	230	101300000	1000	0	0	-1	50
9832435	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
9844995	4994	67	0	-100	0	230	101300000	1000	0	0	-1	50
9857555	4995	72	0	-100	0	230	101300000	1000	0	0	-1	50
9870115	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
9882675	4997	75	0	-100	0	230	101300000	1000	0	0	-1	50
9895235	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
9907795	4995	72	0	-100	0	230	101300000	1000	0	0	-1	50
9920355	4995	68	0	-100	0	230	101300000	1000	0	0	-1	50
9932915	5001	69	0	-100	0	230	101300000	1000	0	0	-1	50
9945475	4989	71	0	-100	0	230	101300000	1000	0	0	-1	50
9958035	5004	67	0	-100	0	230	101300000	1000	0	0	-1	50
9970595	4999	72	0	-100	0	230	101300000	1000	0	0	-1	50
9983155	4994	68	0	-100	0	230	101300000	1000	0	0	-1	50
9995715	4994	74	0	-100	0	230	101300000	1000	0	0	-1	50
10008275	4994	68	0	-100	0	230	101300000	1000	0	0	-1	50
10020835	5001	66	0	-100	0	230	101300000	1000	0	0	-1	50
10033395	4995	74	0	-100	0	230	101300000	1000	0	0	-1	50
10045955	4995	69	0	-100	0	230	101300000	1000	0	0	-1	50
10058515	5005	67	0	-100	0	230	101300000	1000	0	0	-1	50
10071075	4992	70	0	-100	0	230	101300000	1000	0	0	-1	50
10083635	4997	70	0	-100	0	230	101300000	1000	0	0	-1	50
10096195	4995	70	0	-100	0	230	101300000	1000	0	0	-1	50
10108755	4999	70	0	-100	0	230	101300000	1000	0	0	-1	50
10121315	4995	68	0	-100	0	230	101300000	1000	0	0	-1	50
10133875	4997	69	0	-100	0	230	101300000	1000	0	0	-1	50
10146435	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
10158995	4999	75	0	-100	0	230	101300000	1000	0	0	-1	50
10171555	4993	69	0	-100	0	230	101300000	1000	0	0	-1	50
10184115	4998	70	0	-100	0	230	101300000	1000	0	0	-1	50
10196675	4994	68	0	-100	0	230	101300000	1000	0	0	-1	50
10209235	5002	68	0	-100	0	230	101300000	1000	0	0	-1	50
10221795	4998	68	0	-100	0	230	101300000	1000	0	0	-1	50
10234355	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
10246915	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
10259475	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
10272035	4999	68	0	-100	0	230	101300000	1000	0	0	-1	50
10284595	4995	68	0	-100	0	230	101300000	1000	0	0	-1	50
10297155	4990	76	0	-100	0	230	101300000	1000	0	0	-1	50
10309715	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
10322275	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
10334835	4995	70	0	-100	0	230	101300000	1000	0	0	-1	50
10347395	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
10359955	4994	73	0	-100	0	230	101300000	1000	0	0	-1	50
10372515	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
10385075	4990	75	0	-100	0	230	101300000	1000	0	0	-1	50
10397635	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
10410195	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
10422755	4997	68	0	-100	0	230	101300000	1000	0	0	-1	50
10435315	4995	72	0	-100	0	230	101300000	1000	0	0	-1	50
10447875	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
10460435	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
10472995	4999	75	0	-100	0	230	101300000	1000	0	0	-1	50
10485555	4994	68	0	-100	0	230	101300000	1000	0	0	-1	50
10498115	4994	72	0	-100	0	230	101300000	1000	0	0	-1	50
10510675	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
10523235	4995	73	0	-100	0	230	101300000	1000	0	0	-1	50
10535795	4999	69	0	-100	0	230	101300000	1000	0	0	-1	50
10548355	4994	74	0	-100	0	230	101300000	1000	0	0	-1	50
10560915	5000	69	0	-100	0	230	101300000	1000	0	0	-1	50
10573475	4997	74	0	-100	0	230	101300000	1000	0	0	-1	50
10586035	5008	66	0	-100	0	230	101300000	1000	0	0	-1	50
10598595	4998	68	0	-100	0	230	101300000	1000	0	0	-1	50
10611155	4999	71	0	-100	0	230	101300000	1000	0	0	-1	50
10623715	5004	66	0	-100	0	230	101300000	1000	0	0	-1	50
10636275	4999	71	0	-100	0	230	101300000	1000	0	0	-1	50
10648835	5006	64	0	-100	0	230	101300000	1000	0	0	-1	50
10661395	4998	71	0	-100	0	230	101300000	1000	0	0	-1	50
10673955	5000	69	0	-100	0	230	101300000	1000	0	0	-1	50
10686515	5004	66	0	-100	0	230	101300000	1000	0	0	-1	50
10699075	5003	72	0	-100	0	230	101300000	1000	0	0	-1	50
10711635	5004	67	0	-100	0	230	101300000	1000	0	0	-1	50
10724195	5003	71	0	-100	0	230	101300000	1000	0	0	-1	50
10736755	5004	67	0	-100	0	230	101300000	1000	0	0	-1	50
10749315	4999	72	0	-100	0	230	101300000	1000	0	0	-1	50
10761875	5006	66	0	-100	0	230	101300000	1000	0	0	-1	50
10774435	5000	73	0	-100	0	230	101300000	1000	0	0	-1	50
10786995	5000	65	0	-100	0	230	101300000	1000	0	0	-1	50
10799555	4995	74	0	-100	0	230	101300000	1000	0	0	-1	50
10812115	5004	66	0	-100	0	230	101300000	1000	0	0	-1	50
10824675	5000	73	0	-100	0	230	101300000	1000	0	0	-1	50
10837235	5002	67	0	-100	0	230	101300000	1000	0	0	-1	50
10849795	4999	71	0	-100	0	230	101300000	1000	0	0	-1	50
10862355	5006	67	0	-100	0	230	101300000	1000	0	0	-1	50
10874915	4999	73	0	-100	0	230	101300000	1000	0	0	-1	50
10887475	5002	67	0	-100	0	230	101300000	1000	0	0	-1	50
10900035	5003	71	0	-100	0	230	101300000	1000	0	0	-1	50
10912595	5003	66	0	-100	0	230	101300000	1000	0	0	-1	50
10925155	4995	69	0	-100	0	230	101300000	1000	0	0	-1	50
10937715	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
10950275	4999	73	0	-100	0	230	101300000	1000	0	0	-1	50
10962835	5007	64	0	-100	0	230	101300000	1000	0	0	-1	50
10975395	4997	70	0	-100	0	230	101300000	1000	0	0	-1	50
10987955	5005	65	0	-100	0	230	101300000	1000	0	0	-1	50
11000515	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
11013075	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
11025635	4995	72	0	-100	0	230	101300000	1000	0	0	-1	50
11038195	5002	68	0	-100	0	230	101300000	1000	0	0	-1	50
11050755	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
11063315	5002	69	0	-100	0	230	101300000	1000	0	0	-1	50
11075875	4993	70	0	-100	0	230	101300000	1000	0	0	-1	50
11088435	5004	68	0	-100	0	230	101300000	1000	0	0	-1	50
11100995	4994	65	0	-100	0	230	101300000	1000	0	0	-1	50
11113555	4995	72	0	-100	0	230	101300000	1000	0	0	-1	50
11126115	4999	69	0	-100	0	230	101300000	1000	0	0	-1	50
11138675	4994	75	0	-100	0	230	101300000	1000	0	0	-1	50
11151235	4999	65	0	-100	0	230	101300000	1000	0	0	-1	50
11163795	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
11176355	5004	69	0	-100	0	230	101300000	1000	0	0	-1	50
11188915	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
11201475	5006	67	0	-100	0	230	101300000	1000	0	0	-1	50
11214035	4999	71	0	-100	0	230	101300000	1000	0	0	-1	50
11226595	5000	65	0	-100	0	230	101300000	1000	0	0	-1	50
11239155	4989	75	0	-100	0	230	101300000	1000	0	0	-1	50
11251715	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
11264275	4992	71	0	-100	0	230	101300000	1000	0	0	-1	50
11276835	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
11289395	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
11301955	4995	68	0	-100	0	230	101300000	1000	0	0	-1	50
11314515	5001	69	0	-100	0	230	101300000	1000	0	0	-1	50
11327075	4998	74	0	-100	0	230	101300000	1000	0	0	-1	50
11339635	4999	69	0	-100	0	230	101300000	1000	0	0	-1	50
11352195	4993	73	0	-100	0	230	101300000	1000	0	0	-1	50
11364755	4993	68	0	-100	0	230	101300000	1000	0	0	-1	50
11377315	5002	68	0	-100	0	230	101300000	1000	0	0	-1	50
11389875	4999	73	0	-100	0	230	101300000	1000	0	0	-1	50
11402435	5001	64	0	-100	0	230	101300000	1000	0	0	-1	50
11414995	4994	67	0	-100	0	230	101300000	1000	0	0	-1	50
11427555	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
11440115	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
11452675	4994	72	0	-100	0	230	101300000	1000	0	0	-1	50
11465235	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
11477795	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
11490355	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
11502915	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
11515475	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
11528035	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
11540595	5002	69	0	-100	0	230	101300000	1000	0	0	-1	50
11553155	4991	68	0	-100	0	230	101300000	1000	0	0	-1	50
11565715	4998	72	0	-100	0	230	101300000	1000	0	0	-1	50
11578275	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
11590835	4994	70	0	-100	0	230	101300000	1000	0	0	-1	50
11603395	5002	68	0	-100	0	230	101300000	1000	0	0	-1	50
11615955	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
11628515	4998	70	0	-100	0	230	101300000	1000	0	0	-1	50
11641075	4995	68	0	-100	0	230	101300000	1000	0	0	-1	50
11653635	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
11666195	4995	67	0	-100	0	230	101300000	1000	0	0	-1	50
11678755	4995	75	0	-100	0	230	101300000	1000	0	0	-1	50
11691315	5000	65	0	-100	0	230	101300000	1000	0	0	-1	50
11703875	4999	71	0	-100	0	230	101300000	1000	0	0	-1	50
11716435	5001	66	0	-100	0	230	101300000	1000	0	0	-1	50
11728995	4997	67	0	-100	0	230	101300000	1000	0	0	-1	50
11741555	4999	67	0	-100	0	230	101300000	1000	0	0	-1	50
11754115	4997	75	0	-100	0	230	101300000	1000	0	0	-1	50
11766675	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
11779235	4995	74	0	-100	0	230	101300000	1000	0	0	-1	50
11791795	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
11804355	4995	74	0	-100	0	230	101300000	1000	0	0	-1	50
11816915	4994	68	0	-100	0	230	101300000	1000	0	0	-1	50
11829475	5004	67	0	-100	0	230	101300000	1000	0	0	-1	50
11842035	5000	75	0	-100	0	230	101300000	1000	0	0	-1	50
11854595	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
11867155	4990	70	0	-100	0	230	101300000	1000	0	0	-1	50
11879715	4997	71	0	-100	0	230	101300000	1000	0	0	-1	50
11892275	5002	68	0	-100	0	230	101300000	1000	0	0	-1	50
11904835	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
11917395	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
11929955	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
11942515	4995	70	0	-100	0	230	101300000	1000	0	0	-1	50
11955075	4997	69	0	-100	0	230	101300000	1000	0	0	-1	50
11967635	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
11980195	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
11992755	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
12005315	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
12017875	4994	72	0	-100	0	230	101300000	1000	0	0	-1	50
12030435	4994	74	0	-100	0	230	101300000	1000	0	0	-1	50
12042995	5001	75	0	-100	0	230	101300000	1000	0	0	-1	50
12055555	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
12068115	4994	74	0	-100	0	230	101300000	1000	0	0	-1	50
12080675	5001	64	0	-100	0	230	101300000	1000	0	0	-1	50
12093235	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
12105795	4989	72	0	-100	0	230	101300000	1000	0	0	-1	50
12118355	4999	68	0	-100	0	230	101300000	1000	0	0	-1	50
12130915	4999	74	0	-100	0	230	101300000	1000	0	0	-1	50
12143475	5005	68	0	-100	0	230	101300000	1000	0	0	-1	50
12156035	4997	68	0	-100	0	230	101300000	1000	0	0	-1	50
12168595	4995	72	0	-100	0	230	101300000	1000	0	0	-1	50
12181155	4995	68	0	-100	0	230	101300000	1000	0	0	-1	50
12193715	4994	67	0	-100	0	230	101300000	1000	0	0	-1	50
12206275	4995	73	0	-100	0	230	101300000	1000	0	0	-1	50
12218835	5004	67	0	-100	0	230	101300000	1000	0	0	-1	50
12231395	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
12243955	4994	71	0	-100	0	230	101300000	1000	0	0	-1	50
12256515	4993	72	0	-100	0	230	101300000	1000	0	0	-1	50
12269075	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
12281635	4999	68	0	-100	0	230	101300000	1000	0	0	-1	50
12294195	4993	75	0	-100	0	230	101300000	1000	0	0	-1	50
12306755	4998	69	0	-100	0	230	101300000	1000	0	0	-1	50
12319315	5001	68	0	-100	0	230	101300000	1000	0	0	-1	50
12331875	4993	71	0	-100	0	230	101300000	1000	0	0	-1	50
12344435	4995	73	0	-100	0	230	101300000	1000	0	0	-1	50
12356995	5005	75	0	-100	0	230	101300000	1000	0	0	-1	50
12369555	5000	67	0	-100	0	230	101300000	1000	0	0	-1	50
12382115	4994	70	0	-100	0	230	101300000	1000	0	0	-1	50
12394675	4995	71	0	-100	0	230	101300000	1000	0	0	-1	50
12407235	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
12419795	4994	75	0	-100	0	230	101300000	1000	0	0	-1	50
12432355	4998	68	0	-100	0	230	101300000	1000	0	0	-1	50
12444915	4998	67	0	-100	0	230	101300000	1000	0	0	-1	50
12457475	4997	74	0	-100	0	230	101300000	1000	0	0	-1	50
12470035	5001	67	0	-100	0	230	101300000	1000	0	0	-1	50
