timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
7768035	9807	941	0	-100	0	230	101300000	1000	0	0	-1	500
7780595	9792	941	0	-100	0	230	101300000	1000	0	0	-1	500
7793155	9834	943	0	-100	0	230	101300000	1000	0	0	-1	500
7805715	9829	942	0	-100	0	230	101300000	1000	0	0	-1	500
7818275	9790	940	0	-100	0	230	101300000	1000	0	0	-1	500
7830835	9780	937	0	-100	0	230	101300000	1000	0	0	-1	500
7843395	9787	937	0	-100	0	230	101300000	1000	0	0	-1	500
7855955	9816	943	0	-100	0	230	101300000	1000	0	0	-1	500
7868515	9797	947	0	-100	0	230	101300000	1000	0	0	-1	500
7881075	9828	945	0	-100	0	230	101300000	1000	0	0	-1	500
7893635	9809	948	0	-100	0	230	101300000	1000	0	0	-1	500
7906195	9754	940	0	-100	0	230	101300000	1000	0	0	-1	500
7918755	9783	943	0	-100	0	230	101300000	1000	0	0	-1	500
7931315	9800	948	0	-100	0	230	101300000	1000	0	0	-1	500
7943875	9817	947	0	-100	0	230	101300000	1000	0	0	-1	500
7956435	9768	943	0	-100	0	230	101300000	1000	0	0	-1	500
7968995	9849	948	0	-100	0	230	101300000	1000	0	0	-1	500
7981555	9780	944	0	-100	0	230	101300000	1000	0	0	-1	500
7994115	9771	948	0	-100	0	230	101300000	1000	0	0	-1	500
8006675	9773	950	0	-100	0	230	101300000	1000	0	0	-1	500
8019235	9889	962	0	-100	0	230	101300000	1000	0	0	-1	500
8031795	9756	947	0	-100	0	230	101300000	1000	0	0	-1	500
8044355	9785	951	0	-100	0	230	101300000	1000	0	0	-1	500
8056915	9792	945	0	-100	0	230	101300000	1000	0	0	-1	500
8069475	9761	945	0	-100	0	230	101300000	1000	0	0	-1	500
8082035	9799	944	0	-100	0	230	101300000	1000	0	0	-1	500
8094595	9742	933	0	-100	0	230	101300000	1000	0	0	-1	500
8107155	9761	946	0	-100	0	230	101300000	1000	0	0	-1	500
8119715	9759	946	0	-100	0	230	101300000	1000	0	0	-1	500
8132275	9768	948	0	-100	0	230	101300000	1000	0	0	-1	500
8144835	9768	948	0	-100	0	230	101300000	1000	0	0	-1	500
8157395	9849	958	0	-100	0	230	101300000	1000	0	0	-1	500
8169955	9851	956	0	-100	0	230	101300000	1000	0	0	-1	500
8182515	9846	954	0	-100	0	230	101300000	1000	0	0	-1	500
8195075	9897	960	0	-100	0	230	101300000	1000	0	0	-1	500
8207635	9836	955	0	-100	0	230	101300000	1000	0	0	-1	500
8220195	9795	951	0	-100	0	230	101300000	1000	0	0	-1	500
8232755	9797	948	0	-100	0	230	101300000	1000	0	0	-1	500
8245315	9854	953	0	-100	0	230	101300000	1000	0	0	-1	500
8257875	9785	942	0	-100	0	230	101300000	1000	0	0	-1	500
8270435	9865	949	0	-100	0	230	101300000	1000	0	0	-1	500
8282995	9833	952	0	-100	0	230	101300000	1000	0	0	-1	500
8295555	9810	942	0	-100	0	230	101300000	1000	0	0	-1	500
8308115	9865	953	0	-100	0	230	101300000	1000	0	0	-1	500
8320675	9797	946	0	-100	0	230	101300000	1000	0	0	-1	500
8333235	9820	945	0	-100	0	230	101300000	1000	0	0	-1	500
8345795	9812	946	0	-100	0	230	101300000	1000	0	0	-1	500
8358355	9802	944	0	-100	0	230	101300000	1000	0	0	-1	500
8370915	9785	947	0	-100	0	230	101300000	1000	0	0	-1	500
8383475	9812	953	0	-100	0	230	101300000	1000	0	0	-1	500
8396035	9819	952	0	-100	0	230	101300000	1000	0	0	-1	500
8408595	9794	946	0	-100	0	230	101300000	1000	0	0	-1	500
8421155	9778	942	0	-100	0	230	101300000	1000	0	0	-1	500
8433715	9839	948	0	-100	0	230	101300000	1000	0	0	-1	500
8446275	9782	943	0	-100	0	230	101300000	1000	0	0	-1	500
8458835	9838	948	0	-100	0	230	101300000	1000	0	0	-1	500
8471395	9810	944	0	-100	0	230	101300000	1000	0	0	-1	500
8483955	9794	936	0	-100	0	230	101300000	1000	0	0	-1	500
8496515	9882	948	0	-100	0	230	101300000	1000	0	0	-1	500
8509075	9728	933	0	-100	0	230	101300000	1000	0	0	-1	500
8521635	9829	944	0	-100	0	230	101300000	1000	0	0	-1	500
8534195	9848	947	0	-100	0	230	101300000	1000	0	0	-1	500
8546755	9851	953	0	-100	0	230	101300000	1000	0	0	-1	500
8559315	9795	950	0	-100	0	230	101300000	1000	0	0	-1	500
8571875	9824	945	0	-100	0	230	101300000	1000	0	0	-1	500
8584435	9860	949	0	-100	0	230	101300000	1000	0	0	-1	500
8596995	9885	960	0	-100	0	230	101300000	1000	0	0	-1	500
8609555	9827	949	0	-100	0	230	101300000	1000	0	0	-1	500
8622115	9797	938	0	-100	0	230	101300000	1000	0	0	-1	500
8634675	9792	943	0	-100	0	230	101300000	1000	0	0	-1	500
8647235	9824	944	0	-100	0	230	101300000	1000	0	0	-1	500
8659795	9761	947	0	-100	0	230	101300000	1000	0	0	-1	500
8672355	9785	950	0	-100	0	230	101300000	1000	0	0	-1	500
8684915	9760	946	0	-100	0	230	101300000	1000	0	0	-1	500
8697475	9812	946	0	-100	0	230	101300000	1000	0	0	-1	500
8710035	9811	946	0	-100	0	230	101300000	1000	0	0	-1	500
8722595	9831	949	0	-100	0	230	101300000	1000	0	0	-1	500
8735155	9877	961	0	-100	0	230	101300000	1000	0	0	-1	500
8747715	9897	954	0	-100	0	230	101300000	1000	0	0	-1	500
8760275	9846	946	0	-100	0	230	101300000	1000	0	0	-1	500
8772835	9819	946	0	-100	0	230	101300000	1000	0	0	-1	500
8785395	9887	957	0	-100	0	230	101300000	1000	0	0	-1	500
8797955	9873	958	0	-100	0	230	101300000	1000	0	0	-1	500
8810515	9824	941	0	-100	0	230	101300000	1000	0	0	-1	500
8823075	9843	948	0	-100	0	230	101300000	1000	0	0	-1	500
8835635	9792	943	0	-100	0	230	101300000	1000	0	0	-1	500
8848195	9773	946	0	-100	0	230	101300000	1000	0	0	-1	500
8860755	9813	957	0	-100	0	230	101300000	1000	0	0	-1	500
8873315	9768	939	0	-100	0	230	101300000	1000	0	0	-1	500
8885875	9785	943	0	-100	0	230	101300000	1000	0	0	-1	500
8898435	9805	956	0	-100	0	230	101300000	1000	0	0	-1	500
8910995	9841	949	0	-100	0	230	101300000	1000	0	0	-1	500
8923555	9824	944	0	-100	0	230	101300000	1000	0	0	-1	500
8936115	9831	951	0	-100	0	230	101300000	1000	0	0	-1	500
8948675	9812	948	0	-100	0	230	101300000	1000	0	0	-1	500
8961235	9821	944	0	-100	0	230	101300000	1000	0	0	-1	500
8973795	9838	948	0	-100	0	230	101300000	1000	0	0	-1	500
8986355	9858	951	0	-100	0	230	101300000	1000	0	0	-1	500
8998915	9848	950	0	-100	0	230	101300000	1000	0	0	-1	500
9011475	9763	946	0	-100	0	230	101300000	1000	0	0	-1	500
9024035	9834	956	0	-100	0	230	101300000	1000	0	0	-1	500
9036595	9804	954	0	-100	0	230	101300000	1000	0	0	-1	500
9049155	9841	956	0	-100	0	230	101300000	1000	0	0	-1	500
9061715	9765	950	0	-100	0	230	101300000	1000	0	0	-1	500
9074275	9823	950	0	-100	0	230	101300000	1000	0	0	-1	500
9086835	9768	944	0	-100	0	230	101300000	1000	0	0	-1	500
9099395	9838	954	0	-100	0	230	101300000	1000	0	0	-1	500
9111955	9795	946	0	-100	0	230	101300000	1000	0	0	-1	500
9124515	9831	953	0	-100	0	230	101300000	1000	0	0	-1	500
9137075	9778	946	0	-100	0	230	101300000	1000	0	0	-1	500
9149635	9767	941	0	-100	0	230	101300000	1000	0	0	-1	500
9162195	9810	949	0	-100	0	230	101300000	1000	0	0	-1	500
9174755	9802	949	0	-100	0	230	101300000	1000	0	0	-1	500
9187315	9843	949	0	-100	0	230	101300000	1000	0	0	-1	500
9199875	9833	944	0	-100	0	230	101300000	1000	0	0	-1	500
9212435	9838	946	0	-100	0	230	101300000	1000	0	0	-1	500
9224995	9828	949	0	-100	0	230	101300000	1000	0	0	-1	500
9237555	9841	948	0	-100	0	230	101300000	1000	0	0	-1	500
9250115	9843	949	0	-100	0	230	101300000	1000	0	0	-1	500
9262675	9783	939	0	-100	0	230	101300000	1000	0	0	-1	500
9275235	9811	945	0	-100	0	230	101300000	1000	0	0	-1	500
9287795	9727	935	0	-100	0	230	101300000	1000	0	0	-1	500
9300355	9758	940	0	-100	0	230	101300000	1000	0	0	-1	500
9312915	9767	938	0	-100	0	230	101300000	1000	0	0	-1	500
9325475	9814	942	0	-100	0	230	101300000	1000	0	0	-1	500
9338035	9773	943	0	-100	0	230	101300000	1000	0	0	-1	500
9350595	9747	939	0	-100	0	230	101300000	1000	0	0	-1	500
9363155	9729	945	0	-100	0	230	101300000	1000	0	0	-1	500
9375715	9764	946	0	-100	0	230	101300000	1000	0	0	-1	500
9388275	9717	940	0	-100	0	230	101300000	1000	0	0	-1	500
9400835	9727	941	0	-100	0	230	101300000	1000	0	0	-1	500
9413395	9663	932	0	-100	0	230	101300000	1000	0	0	-1	500
9425955	9715	942	0	-100	0	230	101300000	1000	0	0	-1	500
9438515	9768	949	0	-100	0	230	101300000	1000	0	0	-1	500
9451075	9739	936	0	-100	0	230	101300000	1000	0	0	-1	500
9463635	9728	935	0	-100	0	230	101300000	1000	0	0	-1	500
9476195	9710	930	0	-100	0	230	101300000	1000	0	0	-1	500
9488755	9700	939	0	-100	0	230	101300000	1000	0	0	-1	500
9501315	9688	940	0	-100	0	230	101300000	1000	0	0	-1	500
9513875	9771	949	0	-100	0	230	101300000	1000	0	0	-1	500
9526435	9792	945	0	-100	0	230	101300000	1000	0	0	-1	500
9538995	9661	929	0	-100	0	230	101300000	1000	0	0	-1	500
9551555	9727	937	0	-100	0	230	101300000	1000	0	0	-1	500
9564115	9727	938	0	-100	0	230	101300000	1000	0	0	-1	500
9576675	9708	934	0	-100	0	230	101300000	1000	0	0	-1	500
9589235	9698	942	0	-100	0	230	101300000	1000	0	0	-1	500
9601795	9698	944	0	-100	0	230	101300000	1000	0	0	-1	500
9614355	9691	943	0	-100	0	230	101300000	1000	0	0	-1	500
9626915	9763	941	0	-100	0	230	101300000	1000	0	0	-1	500
9639475	9710	939	0	-100	0	230	101300000	1000	0	0	-1	500
9652035	9761	938	0	-100	0	230	101300000	1000	0	0	-1	500
9664595	9686	933	0	-100	0	230	101300000	1000	0	0	-1	500
9677155	9661	929	0	-100	0	230	101300000	1000	0	0	-1	500
9689715	9722	939	0	-100	0	230	101300000	1000	0	0	-1	500
9702275	9699	942	0	-100	0	230	101300000	1000	0	0	-1	500
9714835	9700	939	0	-100	0	230	101300000	1000	0	0	-1	500
9727395	9751	939	0	-100	0	230	101300000	1000	0	0	-1	500
9739955	9739	937	0	-100	0	230	101300000	1000	0	0	-1	500
9752515	9698	932	0	-100	0	230	101300000	1000	0	0	-1	500
9765075	9746	948	0	-100	0	230	101300000	1000	0	0	-1	500
9777635	9690	935	0	-100	0	230	101300000	1000	0	0	-1	500
9790195	9653	931	0	-100	0	230	101300000	1000	0	0	-1	500
9802755	9724	946	0	-100	0	230	101300000	1000	0	0	-1	500
9815315	9739	940	0	-100	0	230	101300000	1000	0	0	-1	500
9827875	9676	928	0	-100	0	230	101300000	1000	0	0	-1	500
9840435	9688	931	0	-100	0	230	101300000	1000	0	0	-1	500
9852995	9724	943	0	-100	0	230	101300000	1000	0	0	-1	500
9865555	9661	935	0	-100	0	230	101300000	1000	0	0	-1	500
9878115	9753	944	0	-100	0	230	101300000	1000	0	0	-1	500
9890675	9724	946	0	-100	0	230	101300000	1000	0	0	-1	500
9903235	9761	948	0	-100	0	230	101300000	1000	0	0	-1	500
9915795	9725	941	0	-100	0	230	101300000	1000	0	0	-1	500
9928355	9747	940	0	-100	0	230	101300000	1000	0	0	-1	500
9940915	9737	939	0	-100	0	230	101300000	1000	0	0	-1	500
9953475	9691	933	0	-100	0	230	101300000	1000	0	0	-1	500
9966035	9773	940	0	-100	0	230	101300000	1000	0	0	-1	500
9978595	9685	929	0	-100	0	230	101300000	1000	0	0	-1	500
9991155	9742	939	0	-100	0	230	101300000	1000	0	0	-1	500
10003715	9705	931	0	-100	0	230	101300000	1000	0	0	-1	500
10016275	9654	931	0	-100	0	230	101300000	1000	0	0	-1	500
10028835	9795	945	0	-100	0	230	101300000	1000	0	0	-1	500
10041395	9700	935	0	-100	0	230	101300000	1000	0	0	-1	500
10053955	9689	936	0	-100	0	230	101300000	1000	0	0	-1	500
10066515	9760	944	0	-100	0	230	101300000	1000	0	0	-1	500
10079075	9688	934	0	-100	0	230	101300000	1000	0	0	-1	500
10091635	9641	927	0	-100	0	230	101300000	1000	0	0	-1	500
10104195	9692	940	0	-100	0	230	101300000	1000	0	0	-1	500
10116755	9657	937	0	-100	0	230	101300000	1000	0	0	-1	500
10129315	9732	942	0	-100	0	230	101300000	1000	0	0	-1	500
10141875	9725	936	0	-100	0	230	101300000	1000	0	0	-1	500
10154435	9758	938	0	-100	0	230	101300000	1000	0	0	-1	500
10166995	9651	931	0	-100	0	230	101300000	1000	0	0	-1	500
10179555	9705	941	0	-100	0	230	101300000	1000	0	0	-1	500
10192115	9768	938	0	-100	0	230	101300000	1000	0	0	-1	500
10204675	9788	942	0	-100	0	230	101300000	1000	0	0	-1	500
10217235	9715	940	0	-100	0	230	101300000	1000	0	0	-1	500
10229795	9715	934	0	-100	0	230	101300000	1000	0	0	-1	500
10242355	9772	940	0	-100	0	230	101300000	1000	0	0	-1	500
10254915	9841	954	0	-100	0	230	101300000	1000	0	0	-1	500
10267475	9756	937	0	-100	0	230	101300000	1000	0	0	-1	500
10280035	9773	939	0	-100	0	230	101300000	1000	0	0	-1	500
10292595	9777	946	0	-100	0	230	101300000	1000	0	0	-1	500
10305155	9751	934	0	-100	0	230	101300000	1000	0	0	-1	500
10317715	9754	943	0	-100	0	230	101300000	1000	0	0	-1	500
10330275	9732	935	0	-100	0	230	101300000	1000	0	0	-1	500
10342835	9776	939	0	-100	0	230	101300000	1000	0	0	-1	500
10355395	9804	951	0	-100	0	230	101300000	1000	0	0	-1	500
10367955	9809	944	0	-100	0	230	101300000	1000	0	0	-1	500
10380515	9741	932	0	-100	0	230	101300000	1000	0	0	-1	500
10393075	9775	942	0	-100	0	230	101300000	1000	0	0	-1	500
10405635	9736	936	0	-100	0	230	101300000	1000	0	0	-1	500
10418195	9733	936	0	-100	0	230	101300000	1000	0	0	-1	500
10430755	9744	942	0	-100	0	230	101300000	1000	0	0	-1	500
10443315	9768	940	0	-100	0	230	101300000	1000	0	0	-1	500
10455875	9730	935	0	-100	0	230	101300000	1000	0	0	-1	500
10468435	9739	941	0	-100	0	230	101300000	1000	0	0	-1	500
10480995	9785	947	0	-100	0	230	101300000	1000	0	0	-1	500
10493555	9814	942	0	-100	0	230	101300000	1000	0	0	-1	500
10506115	9734	941	0	-100	0	230	101300000	1000	0	0	-1	500
10518675	9759	926	0	-100	0	230	101300000	1000	0	0	-1	500
10531235	9782	933	0	-100	0	230	101300000	1000	0	0	-1	500
10543795	9763	939	0	-100	0	230	101300000	1000	0	0	-1	500
10556355	9710	919	0	-100	0	230	101300000	1000	0	0	-1	500
10568915	9741	942	0	-100	0	230	101300000	1000	0	0	-1	500
10581475	9800	941	0	-100	0	230	101300000	1000	0	0	-1	500
10594035	9756	924	0	-100	0	230	101300000	1000	0	0	-1	500
10606595	9739	945	0	-100	0	230	101300000	1000	0	0	-1	500
10619155	9701	916	0	-100	0	230	101300000	1000	0	0	-1	500
10631715	9710	929	0	-100	0	230	101300000	1000	0	0	-1	500
10644275	9775	943	0	-100	0	230	101300000	1000	0	0	-1	500
10656835	9751	922	0	-100	0	230	101300000	1000	0	0	-1	500
10669395	9771	928	0	-100	0	230	101300000	1000	0	0	-1	500
10681955	9744	929	0	-100	0	230	101300000	1000	0	0	-1	500
10694515	9693	918	0	-100	0	230	101300000	1000	0	0	-1	500
10707075	9729	935	0	-100	0	230	101300000	1000	0	0	-1	500
10719635	9662	923	0	-100	0	230	101300000	1000	0	0	-1	500
10732195	9705	929	0	-100	0	230	101300000	1000	0	0	-1	500
10744755	9714	943	0	-100	0	230	101300000	1000	0	0	-1	500
10757315	9732	920	0	-100	0	230	101300000	1000	0	0	-1	500
10769875	9805	931	0	-100	0	230	101300000	1000	0	0	-1	500
10782435	9703	937	0	-100	0	230	101300000	1000	0	0	-1	500
10794995	9710	921	0	-100	0	230	101300000	1000	0	0	-1	500
10807555	9747	940	0	-100	0	230	101300000	1000	0	0	-1	500
10820115	9734	925	0	-100	0	230	101300000	1000	0	0	-1	500
10832675	9703	927	0	-100	0	230	101300000	1000	0	0	-1	500
10845235	9726	941	0	-100	0	230	101300000	1000	0	0	-1	500
10857795	9761	914	0	-100	0	230	101300000	1000	0	0	-1	500
10870355	9668	926	0	-100	0	230	101300000	1000	0	0	-1	500
10882915	9775	928	0	-100	0	230	101300000	1000	0	0	-1	500
10895475	9758	926	0	-100	0	230	101300000	1000	0	0	-1	500
10908035	9785	932	0	-100	0	230	101300000	1000	0	0	-1	500
10920595	9760	936	0	-100	0	230	101300000	1000	0	0	-1	500
10933155	9783	924	0	-100	0	230	101300000	1000	0	0	-1	500
10945715	9773	950	0	-100	0	230	101300000	1000	0	0	-1	500
10958275	9705	912	0	-100	0	230	101300000	1000	0	0	-1	500
10970835	9764	932	0	-100	0	230	101300000	1000	0	0	-1	500
10983395	9795	938	0	-100	0	230	101300000	1000	0	0	-1	500
10995955	9754	920	0	-100	0	230	101300000	1000	0	0	-1	500
11008515	9793	941	0	-100	0	230	101300000	1000	0	0	-1	500
11021075	9741	931	0	-100	0	230	101300000	1000	0	0	-1	500
11033635	9773	935	0	-100	0	230	101300000	1000	0	0	-1	500
11046195	9782	935	0	-100	0	230	101300000	1000	0	0	-1	500
11058755	9745	923	0	-100	0	230	101300000	1000	0	0	-1	500
11071315	9761	928	0	-100	0	230	101300000	1000	0	0	-1	500
11083875	9724	934	0	-100	0	230	101300000	1000	0	0	-1	500
11096435	9729	923	0	-100	0	230	101300000	1000	0	0	-1	500
11108995	9709	928	0	-100	0	230	101300000	1000	0	0	-1	500
11121555	9727	929	0	-100	0	230	101300000	1000	0	0	-1	500
11134115	9799	928	0	-100	0	230	101300000	1000	0	0	-1	500
11146675	9758	944	0	-100	0	230	101300000	1000	0	0	-1	500
11159235	9800	918	0	-100	0	230	101300000	1000	0	0	-1	500
11171795	9739	931	0	-100	0	230	101300000	1000	0	0	-1	500
11184355	9802	933	0	-100	0	230	101300000	1000	0	0	-1	500
11196915	9749	918	0	-100	0	230	101300000	1000	0	0	-1	500
11209475	9783	936	0	-100	0	230	101300000	1000	0	0	-1	500
11222035	9815	935	0	-100	0	230	101300000	1000	0	0	-1	500
11234595	9763	925	0	-100	0	230	101300000	1000	0	0	-1	500
11247155	9761	941	0	-100	0	230	101300000	1000	0	0	-1	500
11259715	9754	919	0	-100	0	230	101300000	1000	0	0	-1	500
11272275	9785	921	0	-100	0	230	101300000	1000	0	0	-1	500
11284835	9737	930	0	-100	0	230	101300000	1000	0	0	-1	500
11297395	9743	928	0	-100	0	230	101300000	1000	0	0	-1	500
11309955	9794	939	0	-100	0	230	101300000	1000	0	0	-1	500
11322515	9787	936	0	-100	0	230	101300000	1000	0	0	-1	500
11335075	9783	925	0	-100	0	230	101300000	1000	0	0	-1	500
11347635	9710	935	0	-100	0	230	101300000	1000	0	0	-1	500
11360195	9832	933	0	-100	0	230	101300000	1000	0	0	-1	500
11372755	9751	924	0	-100	0	230	101300000	1000	0	0	-1	500
11385315	9734	931	0	-100	0	230	101300000	1000	0	0	-1	500
11397875	9708	919	0	-100	0	230	101300000	1000	0	0	-1	500
11410435	9768	933	0	-100	0	230	101300000	1000	0	0	-1	500
11422995	9756	928	0	-100	0	230	101300000	1000	0	0	-1	500
11435555	9751	931	0	-100	0	230	101300000	1000	0	0	-1	500
11448115	9768	936	0	-100	0	230	101300000	1000	0	0	-1	500
11460675	9787	920	0	-100	0	230	101300000	1000	0	0	-1	500
11473235	9782	926	0	-100	0	230	101300000	1000	0	0	-1	500
11485795	9809	948	0	-100	0	230	101300000	1000	0	0	-1	500
11498355	9780	922	0	-100	0	230	101300000	1000	0	0	-1	500
11510915	9720	923	0	-100	0	230	101300000	1000	0	0	-1	500
11523475	9794	935	0	-100	0	230	101300000	1000	0	0	-1	500
11536035	9722	917	0	-100	0	230	101300000	1000	0	0	-1	500
11548595	9749	926	0	-100	0	230	101300000	1000	0	0	-1	500
11561155	9755	929	0	-100	0	230	101300000	1000	0	0	-1	500
11573715	9722	915	0	-100	0	230	101300000	1000	0	0	-1	500
11586275	9716	933	0	-100	0	230	101300000	1000	0	0	-1	500
11598835	9782	942	0	-100	0	230	101300000	1000	0	0	-1	500
11611395	9741	931	0	-100	0	230	101300000	1000	0	0	-1	500
11623955	9761	935	0	-100	0	230	101300000	1000	0	0	-1	500
11636515	9734	916	0	-100	0	230	101300000	1000	0	0	-1	500
11649075	9766	928	0	-100	0	230	101300000	1000	0	0	-1	500
11661635	9763	933	0	-100	0	230	101300000	1000	0	0	-1	500
11674195	9717	920	0	-100	0	230	101300000	1000	0	0	-1	500
11686755	9773	948	0	-100	0	230	101300000	1000	0	0	-1	500
11699315	9790	935	0	-100	0	230	101300000	1000	0	0	-1	500
11711875	9749	923	0	-100	0	230	101300000	1000	0	0	-1	500
11724435	9754	933	0	-100	0	230	101300000	1000	0	0	-1	500
11736995	9778	921	0	-100	0	230	101300000	1000	0	0	-1	500
11749555	9768	925	0	-100	0	230	101300000	1000	0	0	-1	500
11762115	9669	923	0	-100	0	230	101300000	1000	0	0	-1	500
11774675	9752	917	0	-100	0	230	101300000	1000	0	0	-1	500
11787235	9783	941	0	-100	0	230	101300000	1000	0	0	-1	500
11799795	9734	927	0	-100	0	230	101300000	1000	0	0	-1	500
11812355	9809	938	0	-100	0	230	101300000	1000	0	0	-1	500
11824915	9746	938	0	-100	0	230	101300000	1000	0	0	-1	500
11837475	9812	925	0	-100	0	230	101300000	1000	0	0	-1	500
11850035	9809	933	0	-100	0	230	101300000	1000	0	0	-1	500
11862595	9734	933	0	-100	0	230	101300000	1000	0	0	-1	500
11875155	9829	929	0	-100	0	230	101300000	1000	0	0	-1	500
11887715	9749	939	0	-100	0	230	101300000	1000	0	0	-1	500
11900275	9710	921	0	-100	0	230	101300000	1000	0	0	-1	500
11912835	9773	912	0	-100	0	230	101300000	1000	0	0	-1	500
11925395	9767	930	0	-100	0	230	101300000	1000	0	0	-1	500
11937955	9818	923	0	-100	0	230	101300000	1000	0	0	-1	500
11950515	9826	939	0	-100	0	230	101300000	1000	0	0	-1	500
11963075	9775	931	0	-100	0	230	101300000	1000	0	0	-1	500
11975635	9795	915	0	-100	0	230	101300000	1000	0	0	-1	500
11988195	9756	931	0	-100	0	230	101300000	1000	0	0	-1	500
12000755	9688	927	0	-100	0	230	101300000	1000	0	0	-1	500
12013315	9783	933	0	-100	0	230	101300000	1000	0	0	-1	500
12025875	9787	934	0	-100	0	230	101300000	1000	0	0	-1	500
12038435	9751	925	0	-100	0	230	101300000	1000	0	0	-1	500
12050995	9741	919	0	-100	0	230	101300000	1000	0	0	-1	500
12063555	9717	935	0	-100	0	230	101300000	1000	0	0	-1	500
12076115	9717	917	0	-100	0	230	101300000	1000	0	0	-1	500
12088675	9766	930	0	-100	0	230	101300000	1000	0	0	-1	500
12101235	9739	931	0	-100	0	230	101300000	1000	0	0	-1	500
12113795	9758	927	0	-100	0	230	101300000	1000	0	0	-1	500
12126355	9754	929	0	-100	0	230	101300000	1000	0	0	-1	500
12138915	9778	922	0	-100	0	230	101300000	1000	0	0	-1	500
12151475	9724	926	0	-100	0	230	101300000	1000	0	0	-1	500
12164035	9792	947	0	-100	0	230	101300000	1000	0	0	-1	500
12176595	9771	921	0	-100	0	230	101300000	1000	0	0	-1	500
12189155	9783	945	0	-100	0	230	101300000	1000	0	0	-1	500
12201715	9748	923	0	-100	0	230	101300000	1000	0	0	-1	500
12214275	9727	915	0	-100	0	230	101300000	1000	0	0	-1	500
12226835	9778	940	0	-100	0	230	101300000	1000	0	0	-1	500
12239395	9783	933	0	-100	0	230	101300000	1000	0	0	-1	500
12251955	9787	935	0	-100	0	230	101300000	1000	0	0	-1	500
12264515	9785	930	0	-100	0	230	101300000	1000	0	0	-1	500
12277075	9800	931	0	-100	0	230	101300000	1000	0	0	-1	500
12289635	9765	938	0	-100	0	230	101300000	1000	0	0	-1	500
12302195	9751	938	0	-100	0	230	101300000	1000	0	0	-1	500
12314755	9753	918	0	-100	0	230	101300000	1000	0	0	-1	500
12327315	9772	948	0	-100	0	230	101300000	1000	0	0	-1	500
12339875	9768	925	0	-100	0	230	101300000	1000	0	0	-1	500
12352435	9727	928	0	-100	0	230	101300000	1000	0	0	-1	500
12364995	9756	937	0	-100	0	230	101300000	1000	0	0	-1	500
12377555	9778	929	0	-100	0	230	101300000	1000	0	0	-1	500
12390115	9724	932	0	-100	0	230	101300000	1000	0	0	-1	500
12402675	9797	941	0	-100	0	230	101300000	1000	0	0	-1	500
12415235	9737	926	0	-100	0	230	101300000	1000	0	0	-1	500
12427795	9773	933	0	-100	0	230	101300000	1000	0	0	-1	500
12440355	9782	920	0	-100	0	230	101300000	1000	0	0	-1	500
12452915	9752	916	0	-100	0	230	101300000	1000	0	0	-1	500
12465475	9781	946	0	-100	0	230	101300000	1000	0	0	-1	500
