timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12337875	9936	1187	0	-100	0	230	101300000	1000	0	0	-1	600
12350435	9928	1187	0	-100	0	230	101300000	1000	0	0	-1	600
12362995	9936	1185	0	-100	0	230	101300000	1000	0	0	-1	600
12375555	9928	1180	0	-100	0	230	101300000	1000	0	0	-1	600
12388115	9931	1181	0	-100	0	230	101300000	1000	0	0	-1	600
12400675	9931	1182	0	-100	0	230	101300000	1000	0	0	-1	600
12413235	9923	1182	0	-100	0	230	101300000	1000	0	0	-1	600
12425795	9936	1189	0	-100	0	230	101300000	1000	0	0	-1	600
12438355	9939	1183	0	-100	0	230	101300000	1000	0	0	-1	600
12450915	9925	1178	0	-100	0	230	101300000	1000	0	0	-1	600
12463475	9925	1180	0	-100	0	230	101300000	1000	0	0	-1	600
12476035	9933	1186	0	-100	0	230	101300000	1000	0	0	-1	600
12488595	9931	1181	0	-100	0	230	101300000	1000	0	0	-1	600
12501155	9928	1181	0	-100	0	230	101300000	1000	0	0	-1	600
12513715	9936	1183	0	-100	0	230	101300000	1000	0	0	-1	600
12526275	9917	1186	0	-100	0	230	101300000	1000	0	0	-1	600
12538835	9923	1179	0	-100	0	230	101300000	1000	0	0	-1	600
12551395	9928	1179	0	-100	0	230	101300000	1000	0	0	-1	600
12563955	9915	1179	0	-100	0	230	101300000	1000	0	0	-1	600
12576515	9928	1188	0	-100	0	230	101300000	1000	0	0	-1	600
12589075	9931	1185	0	-100	0	230	101300000	1000	0	0	-1	600
12601635	9933	1183	0	-100	0	230	101300000	1000	0	0	-1	600
12614195	9931	1181	0	-100	0	230	101300000	1000	0	0	-1	600
12626755	9931	1181	0	-100	0	230	101300000	1000	0	0	-1	600
12639315	9920	1186	0	-100	0	230	101300000	1000	0	0	-1	600
12651875	9933	1183	0	-100	0	230	101300000	1000	0	0	-1	600
12664435	9925	1178	0	-100	0	230	101300000	1000	0	0	-1	600
12676995	9931	1178	0	-100	0	230	101300000	1000	0	0	-1	600
12689555	9931	1185	0	-100	0	230	101300000	1000	0	0	-1	600
12702115	9933	1177	0	-100	0	230	101300000	1000	0	0	-1	600
12714675	9925	1173	0	-100	0	230	101300000	1000	0	0	-1	600
12727235	9912	1173	0	-100	0	230	101300000	1000	0	0	-1	600
12739795	9936	1180	0	-100	0	230	101300000	1000	0	0	-1	600
12752355	9933	1174	0	-100	0	230	101300000	1000	0	0	-1	600
12764915	9923	1171	0	-100	0	230	101300000	1000	0	0	-1	600
12777475	9931	1177	0	-100	0	230	101300000	1000	0	0	-1	600
12790035	9931	1178	0	-100	0	230	101300000	1000	0	0	-1	600
12802595	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
12815155	9925	1171	0	-100	0	230	101300000	1000	0	0	-1	600
12827715	9933	1180	0	-100	0	230	101300000	1000	0	0	-1	600
12840275	9933	1170	0	-100	0	230	101300000	1000	0	0	-1	600
12852835	9933	1174	0	-100	0	230	101300000	1000	0	0	-1	600
12865395	9931	1173	0	-100	0	230	101300000	1000	0	0	-1	600
12877955	9933	1170	0	-100	0	230	101300000	1000	0	0	-1	600
12890515	9933	1175	0	-100	0	230	101300000	1000	0	0	-1	600
12903075	9933	1170	0	-100	0	230	101300000	1000	0	0	-1	600
12915635	9936	1172	0	-100	0	230	101300000	1000	0	0	-1	600
12928195	9923	1174	0	-100	0	230	101300000	1000	0	0	-1	600
12940755	9933	1172	0	-100	0	230	101300000	1000	0	0	-1	600
12953315	9923	1180	0	-100	0	230	101300000	1000	0	0	-1	600
12965875	9936	1176	0	-100	0	230	101300000	1000	0	0	-1	600
12978435	9917	1177	0	-100	0	230	101300000	1000	0	0	-1	600
12990995	9936	1175	0	-100	0	230	101300000	1000	0	0	-1	600
13003555	9931	1173	0	-100	0	230	101300000	1000	0	0	-1	600
13016115	9933	1175	0	-100	0	230	101300000	1000	0	0	-1	600
13028675	9931	1175	0	-100	0	230	101300000	1000	0	0	-1	600
13041235	9920	1168	0	-100	0	230	101300000	1000	0	0	-1	600
13053795	9931	1176	0	-100	0	230	101300000	1000	0	0	-1	600
13066355	9920	1174	0	-100	0	230	101300000	1000	0	0	-1	600
13078915	9928	1169	0	-100	0	230	101300000	1000	0	0	-1	600
13091475	9923	1173	0	-100	0	230	101300000	1000	0	0	-1	600
13104035	9933	1177	0	-100	0	230	101300000	1000	0	0	-1	600
13116595	9931	1170	0	-100	0	230	101300000	1000	0	0	-1	600
13129155	9928	1178	0	-100	0	230	101300000	1000	0	0	-1	600
13141715	9920	1170	0	-100	0	230	101300000	1000	0	0	-1	600
13154275	9915	1175	0	-100	0	230	101300000	1000	0	0	-1	600
13166835	9925	1173	0	-100	0	230	101300000	1000	0	0	-1	600
13179395	9917	1176	0	-100	0	230	101300000	1000	0	0	-1	600
13191955	9933	1173	0	-100	0	230	101300000	1000	0	0	-1	600
13204515	9915	1174	0	-100	0	230	101300000	1000	0	0	-1	600
13217075	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
13229635	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
13242195	9925	1169	0	-100	0	230	101300000	1000	0	0	-1	600
13254755	9931	1174	0	-100	0	230	101300000	1000	0	0	-1	600
13267315	9931	1171	0	-100	0	230	101300000	1000	0	0	-1	600
13279875	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
13292435	9933	1170	0	-100	0	230	101300000	1000	0	0	-1	600
13304995	9925	1175	0	-100	0	230	101300000	1000	0	0	-1	600
13317555	9933	1170	0	-100	0	230	101300000	1000	0	0	-1	600
13330115	9931	1175	0	-100	0	230	101300000	1000	0	0	-1	600
13342675	9928	1180	0	-100	0	230	101300000	1000	0	0	-1	600
13355235	9931	1173	0	-100	0	230	101300000	1000	0	0	-1	600
13367795	9936	1169	0	-100	0	230	101300000	1000	0	0	-1	600
13380355	9933	1174	0	-100	0	230	101300000	1000	0	0	-1	600
13392915	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
13405475	9925	1171	0	-100	0	230	101300000	1000	0	0	-1	600
13418035	9936	1175	0	-100	0	230	101300000	1000	0	0	-1	600
13430595	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
13443155	9925	1172	0	-100	0	230	101300000	1000	0	0	-1	600
13455715	9931	1170	0	-100	0	230	101300000	1000	0	0	-1	600
13468275	9931	1170	0	-100	0	230	101300000	1000	0	0	-1	600
13480835	9931	1175	0	-100	0	230	101300000	1000	0	0	-1	600
13493395	9936	1170	0	-100	0	230	101300000	1000	0	0	-1	600
13505955	9933	1174	0	-100	0	230	101300000	1000	0	0	-1	600
13518515	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
13531075	9920	1172	0	-100	0	230	101300000	1000	0	0	-1	600
13543635	9920	1167	0	-100	0	230	101300000	1000	0	0	-1	600
13556195	9928	1178	0	-100	0	230	101300000	1000	0	0	-1	600
13568755	9931	1170	0	-100	0	230	101300000	1000	0	0	-1	600
13581315	9931	1171	0	-100	0	230	101300000	1000	0	0	-1	600
13593875	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
13606435	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
13618995	9928	1169	0	-100	0	230	101300000	1000	0	0	-1	600
13631555	9925	1165	0	-100	0	230	101300000	1000	0	0	-1	600
13644115	9920	1172	0	-100	0	230	101300000	1000	0	0	-1	600
13656675	9915	1167	0	-100	0	230	101300000	1000	0	0	-1	600
13669235	9933	1177	0	-100	0	230	101300000	1000	0	0	-1	600
13681795	9925	1168	0	-100	0	230	101300000	1000	0	0	-1	600
13694355	9933	1174	0	-100	0	230	101300000	1000	0	0	-1	600
13706915	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
13719475	9931	1177	0	-100	0	230	101300000	1000	0	0	-1	600
13732035	9931	1167	0	-100	0	230	101300000	1000	0	0	-1	600
13744595	9920	1172	0	-100	0	230	101300000	1000	0	0	-1	600
13757155	9933	1166	0	-100	0	230	101300000	1000	0	0	-1	600
13769715	9936	1176	0	-100	0	230	101300000	1000	0	0	-1	600
13782275	9936	1170	0	-100	0	230	101300000	1000	0	0	-1	600
13794835	9923	1167	0	-100	0	230	101300000	1000	0	0	-1	600
13807395	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
13819955	9936	1168	0	-100	0	230	101300000	1000	0	0	-1	600
13832515	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
13845075	9931	1170	0	-100	0	230	101300000	1000	0	0	-1	600
13857635	9936	1175	0	-100	0	230	101300000	1000	0	0	-1	600
13870195	9925	1165	0	-100	0	230	101300000	1000	0	0	-1	600
13882755	9936	1174	0	-100	0	230	101300000	1000	0	0	-1	600
13895315	9923	1165	0	-100	0	230	101300000	1000	0	0	-1	600
13907875	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
13920435	9931	1170	0	-100	0	230	101300000	1000	0	0	-1	600
13932995	9915	1172	0	-100	0	230	101300000	1000	0	0	-1	600
13945555	9931	1171	0	-100	0	230	101300000	1000	0	0	-1	600
13958115	9915	1162	0	-100	0	230	101300000	1000	0	0	-1	600
13970675	9931	1179	0	-100	0	230	101300000	1000	0	0	-1	600
13983235	9931	1165	0	-100	0	230	101300000	1000	0	0	-1	600
13995795	9931	1173	0	-100	0	230	101300000	1000	0	0	-1	600
14008355	9925	1165	0	-100	0	230	101300000	1000	0	0	-1	600
14020915	9936	1175	0	-100	0	230	101300000	1000	0	0	-1	600
14033475	9925	1165	0	-100	0	230	101300000	1000	0	0	-1	600
14046035	9936	1172	0	-100	0	230	101300000	1000	0	0	-1	600
14058595	9928	1169	0	-100	0	230	101300000	1000	0	0	-1	600
14071155	9933	1166	0	-100	0	230	101300000	1000	0	0	-1	600
14083715	9933	1170	0	-100	0	230	101300000	1000	0	0	-1	600
14096275	9933	1170	0	-100	0	230	101300000	1000	0	0	-1	600
14108835	9933	1166	0	-100	0	230	101300000	1000	0	0	-1	600
14121395	9933	1172	0	-100	0	230	101300000	1000	0	0	-1	600
14133955	9928	1164	0	-100	0	230	101300000	1000	0	0	-1	600
14146515	9925	1171	0	-100	0	230	101300000	1000	0	0	-1	600
14159075	9928	1165	0	-100	0	230	101300000	1000	0	0	-1	600
14171635	9917	1168	0	-100	0	230	101300000	1000	0	0	-1	600
14184195	9933	1168	0	-100	0	230	101300000	1000	0	0	-1	600
14196755	9923	1170	0	-100	0	230	101300000	1000	0	0	-1	600
14209315	9931	1169	0	-100	0	230	101300000	1000	0	0	-1	600
14221875	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
14234435	9939	1168	0	-100	0	230	101300000	1000	0	0	-1	600
14246995	9925	1169	0	-100	0	230	101300000	1000	0	0	-1	600
14259555	9933	1166	0	-100	0	230	101300000	1000	0	0	-1	600
14272115	9933	1166	0	-100	0	230	101300000	1000	0	0	-1	600
14284675	9933	1168	0	-100	0	230	101300000	1000	0	0	-1	600
14297235	9925	1162	0	-100	0	230	101300000	1000	0	0	-1	600
14309795	9933	1174	0	-100	0	230	101300000	1000	0	0	-1	600
14322355	9925	1165	0	-100	0	230	101300000	1000	0	0	-1	600
14334915	9933	1176	0	-100	0	230	101300000	1000	0	0	-1	600
14347475	9925	1164	0	-100	0	230	101300000	1000	0	0	-1	600
14360035	9933	1166	0	-100	0	230	101300000	1000	0	0	-1	600
14372595	9936	1175	0	-100	0	230	101300000	1000	0	0	-1	600
14385155	9917	1163	0	-100	0	230	101300000	1000	0	0	-1	600
14397715	9925	1172	0	-100	0	230	101300000	1000	0	0	-1	600
14410275	9920	1162	0	-100	0	230	101300000	1000	0	0	-1	600
14422835	9925	1169	0	-100	0	230	101300000	1000	0	0	-1	600
14435395	9928	1163	0	-100	0	230	101300000	1000	0	0	-1	600
14447955	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
14460515	9931	1163	0	-100	0	230	101300000	1000	0	0	-1	600
14473075	9920	1163	0	-100	0	230	101300000	1000	0	0	-1	600
14485635	9936	1173	0	-100	0	230	101300000	1000	0	0	-1	600
14498195	9928	1163	0	-100	0	230	101300000	1000	0	0	-1	600
14510755	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
14523315	9920	1163	0	-100	0	230	101300000	1000	0	0	-1	600
14535875	9931	1171	0	-100	0	230	101300000	1000	0	0	-1	600
14548435	9936	1166	0	-100	0	230	101300000	1000	0	0	-1	600
14560995	9933	1167	0	-100	0	230	101300000	1000	0	0	-1	600
14573555	9933	1164	0	-100	0	230	101300000	1000	0	0	-1	600
14586115	9925	1165	0	-100	0	230	101300000	1000	0	0	-1	600
14598675	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
14611235	9936	1167	0	-100	0	230	101300000	1000	0	0	-1	600
14623795	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
14636355	9931	1170	0	-100	0	230	101300000	1000	0	0	-1	600
14648915	9936	1166	0	-100	0	230	101300000	1000	0	0	-1	600
14661475	9931	1167	0	-100	0	230	101300000	1000	0	0	-1	600
14674035	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
14686595	9933	1166	0	-100	0	230	101300000	1000	0	0	-1	600
14699155	9928	1164	0	-100	0	230	101300000	1000	0	0	-1	600
14711715	9933	1173	0	-100	0	230	101300000	1000	0	0	-1	600
14724275	9928	1168	0	-100	0	230	101300000	1000	0	0	-1	600
14736835	9925	1161	0	-100	0	230	101300000	1000	0	0	-1	600
14749395	9933	1166	0	-100	0	230	101300000	1000	0	0	-1	600
14761955	9925	1171	0	-100	0	230	101300000	1000	0	0	-1	600
14774515	9917	1164	0	-100	0	230	101300000	1000	0	0	-1	600
14787075	9928	1166	0	-100	0	230	101300000	1000	0	0	-1	600
14799635	9925	1162	0	-100	0	230	101300000	1000	0	0	-1	600
14812195	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
14824755	9928	1161	0	-100	0	230	101300000	1000	0	0	-1	600
14837315	9928	1164	0	-100	0	230	101300000	1000	0	0	-1	600
14849875	9931	1171	0	-100	0	230	101300000	1000	0	0	-1	600
14862435	9928	1161	0	-100	0	230	101300000	1000	0	0	-1	600
14874995	9925	1163	0	-100	0	230	101300000	1000	0	0	-1	600
14887555	9933	1165	0	-100	0	230	101300000	1000	0	0	-1	600
14900115	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
14912675	9912	1160	0	-100	0	230	101300000	1000	0	0	-1	600
14925235	9931	1173	0	-100	0	230	101300000	1000	0	0	-1	600
14937795	9923	1158	0	-100	0	230	101300000	1000	0	0	-1	600
14950355	9936	1172	0	-100	0	230	101300000	1000	0	0	-1	600
14962915	9925	1161	0	-100	0	230	101300000	1000	0	0	-1	600
14975475	9928	1170	0	-100	0	230	101300000	1000	0	0	-1	600
14988035	9923	1162	0	-100	0	230	101300000	1000	0	0	-1	600
15000595	9933	1168	0	-100	0	230	101300000	1000	0	0	-1	600
15013155	9931	1163	0	-100	0	230	101300000	1000	0	0	-1	600
15025715	9912	1165	0	-100	0	230	101300000	1000	0	0	-1	600
15038275	9933	1167	0	-100	0	230	101300000	1000	0	0	-1	600
15050835	9920	1164	0	-100	0	230	101300000	1000	0	0	-1	600
15063395	9923	1163	0	-100	0	230	101300000	1000	0	0	-1	600
15075955	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
15088515	9931	1164	0	-100	0	230	101300000	1000	0	0	-1	600
15101075	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
15113635	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
15126195	9928	1160	0	-100	0	230	101300000	1000	0	0	-1	600
15138755	9925	1167	0	-100	0	230	101300000	1000	0	0	-1	600
15151315	9931	1164	0	-100	0	230	101300000	1000	0	0	-1	600
15163875	9923	1166	0	-100	0	230	101300000	1000	0	0	-1	600
15176435	9928	1162	0	-100	0	230	101300000	1000	0	0	-1	600
15188995	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
15201555	9917	1160	0	-100	0	230	101300000	1000	0	0	-1	600
15214115	9933	1165	0	-100	0	230	101300000	1000	0	0	-1	600
15226675	9928	1165	0	-100	0	230	101300000	1000	0	0	-1	600
15239235	9936	1163	0	-100	0	230	101300000	1000	0	0	-1	600
15251795	9920	1166	0	-100	0	230	101300000	1000	0	0	-1	600
15264355	9923	1160	0	-100	0	230	101300000	1000	0	0	-1	600
15276915	9925	1171	0	-100	0	230	101300000	1000	0	0	-1	600
15289475	9925	1161	0	-100	0	230	101300000	1000	0	0	-1	600
15302035	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
15314595	9936	1163	0	-100	0	230	101300000	1000	0	0	-1	600
15327155	9931	1160	0	-100	0	230	101300000	1000	0	0	-1	600
15339715	9942	1166	0	-100	0	230	101300000	1000	0	0	-1	600
15352275	9928	1162	0	-100	0	230	101300000	1000	0	0	-1	600
15364835	9931	1167	0	-100	0	230	101300000	1000	0	0	-1	600
15377395	9928	1160	0	-100	0	230	101300000	1000	0	0	-1	600
15389955	9936	1167	0	-100	0	230	101300000	1000	0	0	-1	600
15402515	9928	1160	0	-100	0	230	101300000	1000	0	0	-1	600
15415075	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
15427635	9920	1158	0	-100	0	230	101300000	1000	0	0	-1	600
15440195	9939	1170	0	-100	0	230	101300000	1000	0	0	-1	600
15452755	9925	1159	0	-100	0	230	101300000	1000	0	0	-1	600
15465315	9933	1169	0	-100	0	230	101300000	1000	0	0	-1	600
15477875	9928	1160	0	-100	0	230	101300000	1000	0	0	-1	600
15490435	9933	1169	0	-100	0	230	101300000	1000	0	0	-1	600
15502995	9925	1166	0	-100	0	230	101300000	1000	0	0	-1	600
15515555	9925	1166	0	-100	0	230	101300000	1000	0	0	-1	600
15528115	9925	1162	0	-100	0	230	101300000	1000	0	0	-1	600
15540675	9928	1166	0	-100	0	230	101300000	1000	0	0	-1	600
15553235	9925	1161	0	-100	0	230	101300000	1000	0	0	-1	600
15565795	9933	1170	0	-100	0	230	101300000	1000	0	0	-1	600
15578355	9928	1158	0	-100	0	230	101300000	1000	0	0	-1	600
15590915	9931	1166	0	-100	0	230	101300000	1000	0	0	-1	600
15603475	9925	1161	0	-100	0	230	101300000	1000	0	0	-1	600
15616035	9931	1167	0	-100	0	230	101300000	1000	0	0	-1	600
15628595	9931	1162	0	-100	0	230	101300000	1000	0	0	-1	600
15641155	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
15653715	9923	1162	0	-100	0	230	101300000	1000	0	0	-1	600
15666275	9931	1165	0	-100	0	230	101300000	1000	0	0	-1	600
15678835	9928	1161	0	-100	0	230	101300000	1000	0	0	-1	600
15691395	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
15703955	9931	1162	0	-100	0	230	101300000	1000	0	0	-1	600
15716515	9925	1165	0	-100	0	230	101300000	1000	0	0	-1	600
15729075	9923	1159	0	-100	0	230	101300000	1000	0	0	-1	600
15741635	9912	1167	0	-100	0	230	101300000	1000	0	0	-1	600
15754195	9933	1164	0	-100	0	230	101300000	1000	0	0	-1	600
15766755	9920	1166	0	-100	0	230	101300000	1000	0	0	-1	600
15779315	9931	1164	0	-100	0	230	101300000	1000	0	0	-1	600
15791875	9931	1165	0	-100	0	230	101300000	1000	0	0	-1	600
15804435	9931	1161	0	-100	0	230	101300000	1000	0	0	-1	600
15816995	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
15829555	9928	1161	0	-100	0	230	101300000	1000	0	0	-1	600
15842115	9925	1164	0	-100	0	230	101300000	1000	0	0	-1	600
15854675	9928	1161	0	-100	0	230	101300000	1000	0	0	-1	600
15867235	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
15879795	9925	1160	0	-100	0	230	101300000	1000	0	0	-1	600
15892355	9928	1161	0	-100	0	230	101300000	1000	0	0	-1	600
15904915	9920	1166	0	-100	0	230	101300000	1000	0	0	-1	600
15917475	9933	1165	0	-100	0	230	101300000	1000	0	0	-1	600
15930035	9923	1161	0	-100	0	230	101300000	1000	0	0	-1	600
15942595	9931	1165	0	-100	0	230	101300000	1000	0	0	-1	600
15955155	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
15967715	9936	1163	0	-100	0	230	101300000	1000	0	0	-1	600
15980275	9917	1160	0	-100	0	230	101300000	1000	0	0	-1	600
15992835	9933	1167	0	-100	0	230	101300000	1000	0	0	-1	600
16005395	9925	1159	0	-100	0	230	101300000	1000	0	0	-1	600
16017955	9933	1168	0	-100	0	230	101300000	1000	0	0	-1	600
16030515	9925	1158	0	-100	0	230	101300000	1000	0	0	-1	600
16043075	9931	1163	0	-100	0	230	101300000	1000	0	0	-1	600
16055635	9925	1161	0	-100	0	230	101300000	1000	0	0	-1	600
16068195	9933	1165	0	-100	0	230	101300000	1000	0	0	-1	600
16080755	9933	1163	0	-100	0	230	101300000	1000	0	0	-1	600
16093315	9912	1158	0	-100	0	230	101300000	1000	0	0	-1	600
16105875	9936	1165	0	-100	0	230	101300000	1000	0	0	-1	600
16118435	9923	1158	0	-100	0	230	101300000	1000	0	0	-1	600
16130995	9936	1167	0	-100	0	230	101300000	1000	0	0	-1	600
16143555	9933	1159	0	-100	0	230	101300000	1000	0	0	-1	600
16156115	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
16168675	9928	1160	0	-100	0	230	101300000	1000	0	0	-1	600
16181235	9925	1165	0	-100	0	230	101300000	1000	0	0	-1	600
16193795	9923	1159	0	-100	0	230	101300000	1000	0	0	-1	600
16206355	9933	1162	0	-100	0	230	101300000	1000	0	0	-1	600
16218915	9928	1162	0	-100	0	230	101300000	1000	0	0	-1	600
16231475	9923	1157	0	-100	0	230	101300000	1000	0	0	-1	600
16244035	9933	1164	0	-100	0	230	101300000	1000	0	0	-1	600
16256595	9933	1163	0	-100	0	230	101300000	1000	0	0	-1	600
16269155	9933	1163	0	-100	0	230	101300000	1000	0	0	-1	600
16281715	9931	1164	0	-100	0	230	101300000	1000	0	0	-1	600
16294275	9933	1162	0	-100	0	230	101300000	1000	0	0	-1	600
16306835	9925	1162	0	-100	0	230	101300000	1000	0	0	-1	600
16319395	9928	1162	0	-100	0	230	101300000	1000	0	0	-1	600
16331955	9923	1163	0	-100	0	230	101300000	1000	0	0	-1	600
16344515	9931	1158	0	-100	0	230	101300000	1000	0	0	-1	600
16357075	9923	1165	0	-100	0	230	101300000	1000	0	0	-1	600
16369635	9915	1158	0	-100	0	230	101300000	1000	0	0	-1	600
16382195	9936	1171	0	-100	0	230	101300000	1000	0	0	-1	600
16394755	9928	1158	0	-100	0	230	101300000	1000	0	0	-1	600
16407315	9936	1168	0	-100	0	230	101300000	1000	0	0	-1	600
16419875	9920	1158	0	-100	0	230	101300000	1000	0	0	-1	600
16432435	9912	1162	0	-100	0	230	101300000	1000	0	0	-1	600
16444995	9939	1166	0	-100	0	230	101300000	1000	0	0	-1	600
16457555	9925	1158	0	-100	0	230	101300000	1000	0	0	-1	600
16470115	9931	1168	0	-100	0	230	101300000	1000	0	0	-1	600
16482675	9925	1157	0	-100	0	230	101300000	1000	0	0	-1	600
16495235	9925	1165	0	-100	0	230	101300000	1000	0	0	-1	600
16507795	9936	1162	0	-100	0	230	101300000	1000	0	0	-1	600
16520355	9912	1158	0	-100	0	230	101300000	1000	0	0	-1	600
16532915	9931	1171	0	-100	0	230	101300000	1000	0	0	-1	600
16545475	9923	1156	0	-100	0	230	101300000	1000	0	0	-1	600
16558035	9933	1166	0	-100	0	230	101300000	1000	0	0	-1	600
16570595	9925	1160	0	-100	0	230	101300000	1000	0	0	-1	600
16583155	9920	1161	0	-100	0	230	101300000	1000	0	0	-1	600
16595715	9931	1167	0	-100	0	230	101300000	1000	0	0	-1	600
16608275	9917	1157	0	-100	0	230	101300000	1000	0	0	-1	600
16620835	9936	1169	0	-100	0	230	101300000	1000	0	0	-1	600
16633395	9928	1159	0	-100	0	230	101300000	1000	0	0	-1	600
16645955	9933	1168	0	-100	0	230	101300000	1000	0	0	-1	600
16658515	9928	1162	0	-100	0	230	101300000	1000	0	0	-1	600
16671075	9925	1165	0	-100	0	230	101300000	1000	0	0	-1	600
16683635	9928	1160	0	-100	0	230	101300000	1000	0	0	-1	600
16696195	9928	1163	0	-100	0	230	101300000	1000	0	0	-1	600
16708755	9931	1160	0	-100	0	230	101300000	1000	0	0	-1	600
16721315	9928	1161	0	-100	0	230	101300000	1000	0	0	-1	600
16733875	9928	1166	0	-100	0	230	101300000	1000	0	0	-1	600
16746435	9925	1159	0	-100	0	230	101300000	1000	0	0	-1	600
16758995	9928	1158	0	-100	0	230	101300000	1000	0	0	-1	600
16771555	9925	1157	0	-100	0	230	101300000	1000	0	0	-1	600
16784115	9928	1169	0	-100	0	230	101300000	1000	0	0	-1	600
16796675	9928	1159	0	-100	0	230	101300000	1000	0	0	-1	600
16809235	9931	1167	0	-100	0	230	101300000	1000	0	0	-1	600
16821795	9920	1160	0	-100	0	230	101300000	1000	0	0	-1	600
16834355	9928	1165	0	-100	0	230	101300000	1000	0	0	-1	600
16846915	9925	1161	0	-100	0	230	101300000	1000	0	0	-1	600
16859475	9931	1164	0	-100	0	230	101300000	1000	0	0	-1	600
16872035	9933	1163	0	-100	0	230	101300000	1000	0	0	-1	600
16884595	9917	1161	0	-100	0	230	101300000	1000	0	0	-1	600
16897155	9928	1163	0	-100	0	230	101300000	1000	0	0	-1	600
16909715	9928	1167	0	-100	0	230	101300000	1000	0	0	-1	600
16922275	9931	1159	0	-100	0	230	101300000	1000	0	0	-1	600
16934835	9925	1165	0	-100	0	230	101300000	1000	0	0	-1	600
16947395	9912	1158	0	-100	0	230	101300000	1000	0	0	-1	600
16959955	9933	1167	0	-100	0	230	101300000	1000	0	0	-1	600
16972515	9917	1157	0	-100	0	230	101300000	1000	0	0	-1	600
16985075	9928	1163	0	-100	0	230	101300000	1000	0	0	-1	600
16997635	9933	1160	0	-100	0	230	101300000	1000	0	0	-1	600
17010195	9931	1167	0	-100	0	230	101300000	1000	0	0	-1	600
17022755	9931	1162	0	-100	0	230	101300000	1000	0	0	-1	600
17035315	9933	1168	0	-100	0	230	101300000	1000	0	0	-1	600
17047875	9928	1163	0	-100	0	230	101300000	1000	0	0	-1	600
17060435	9933	1177	0	-100	0	230	101300000	1000	0	0	-1	600
17072995	9928	1178	0	-100	0	230	101300000	1000	0	0	-1	600
17085555	9931	1175	0	-100	0	230	101300000	1000	0	0	-1	600
17098115	9928	1170	0	-100	0	230	101300000	1000	0	0	-1	600
17110675	9920	1173	0	-100	0	230	101300000	1000	0	0	-1	600
17123235	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
17135795	9925	1172	0	-100	0	230	101300000	1000	0	0	-1	600
17148355	9923	1169	0	-100	0	230	101300000	1000	0	0	-1	600
17160915	9925	1175	0	-100	0	230	101300000	1000	0	0	-1	600
17173475	9925	1169	0	-100	0	230	101300000	1000	0	0	-1	600
17186035	9936	1182	0	-100	0	230	101300000	1000	0	0	-1	600
17198595	9928	1171	0	-100	0	230	101300000	1000	0	0	-1	600
17211155	9912	1171	0	-100	0	230	101300000	1000	0	0	-1	600
17223715	9923	1168	0	-100	0	230	101300000	1000	0	0	-1	600
17236275	9931	1177	0	-100	0	230	101300000	1000	0	0	-1	600
17248835	9917	1168	0	-100	0	230	101300000	1000	0	0	-1	600
17261395	9936	1174	0	-100	0	230	101300000	1000	0	0	-1	600
17273955	9936	1171	0	-100	0	230	101300000	1000	0	0	-1	600
17286515	9923	1172	0	-100	0	230	101300000	1000	0	0	-1	600
17299075	9933	1175	0	-100	0	230	101300000	1000	0	0	-1	600
17311635	9931	1172	0	-100	0	230	101300000	1000	0	0	-1	600
17324195	9917	1175	0	-100	0	230	101300000	1000	0	0	-1	600
