timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
9690715	5152	143	0	-100	0	230	101300000	1000	0	0	-1	100
9703275	5138	147	0	-100	0	230	101300000	1000	0	0	-1	100
9715835	5153	143	0	-100	0	230	101300000	1000	0	0	-1	100
9728395	5140	146	0	-100	0	230	101300000	1000	0	0	-1	100
9740955	5146	143	0	-100	0	230	101300000	1000	0	0	-1	100
9753515	5141	145	0	-100	0	230	101300000	1000	0	0	-1	100
9766075	5140	147	0	-100	0	230	101300000	1000	0	0	-1	100
9778635	5143	144	0	-100	0	230	101300000	1000	0	0	-1	100
9791195	5147	150	0	-100	0	230	101300000	1000	0	0	-1	100
9803755	5145	140	0	-100	0	230	101300000	1000	0	0	-1	100
9816315	5144	146	0	-100	0	230	101300000	1000	0	0	-1	100
9828875	5150	144	0	-100	0	230	101300000	1000	0	0	-1	100
9841435	5144	143	0	-100	0	230	101300000	1000	0	0	-1	100
9853995	5146	143	0	-100	0	230	101300000	1000	0	0	-1	100
9866555	5145	144	0	-100	0	230	101300000	1000	0	0	-1	100
9879115	5138	144	0	-100	0	230	101300000	1000	0	0	-1	100
9891675	5144	147	0	-100	0	230	101300000	1000	0	0	-1	100
9904235	5144	143	0	-100	0	230	101300000	1000	0	0	-1	100
9916795	5139	150	0	-100	0	230	101300000	1000	0	0	-1	100
9929355	5144	144	0	-100	0	230	101300000	1000	0	0	-1	100
9941915	5143	147	0	-100	0	230	101300000	1000	0	0	-1	100
9954475	5142	147	0	-100	0	230	101300000	1000	0	0	-1	100
9967035	5142	144	0	-100	0	230	101300000	1000	0	0	-1	100
9979595	5145	146	0	-100	0	230	101300000	1000	0	0	-1	100
9992155	5140	147	0	-100	0	230	101300000	1000	0	0	-1	100
10004715	5148	142	0	-100	0	230	101300000	1000	0	0	-1	100
10017275	5138	150	0	-100	0	230	101300000	1000	0	0	-1	100
10029835	5154	144	0	-100	0	230	101300000	1000	0	0	-1	100
10042395	5144	143	0	-100	0	230	101300000	1000	0	0	-1	100
10054955	5144	150	0	-100	0	230	101300000	1000	0	0	-1	100
10067515	5149	146	0	-100	0	230	101300000	1000	0	0	-1	100
10080075	5142	143	0	-100	0	230	101300000	1000	0	0	-1	100
10092635	5146	147	0	-100	0	230	101300000	1000	0	0	-1	100
10105195	5144	144	0	-100	0	230	101300000	1000	0	0	-1	100
10117755	5143	150	0	-100	0	230	101300000	1000	0	0	-1	100
10130315	5150	143	0	-100	0	230	101300000	1000	0	0	-1	100
10142875	5143	150	0	-100	0	230	101300000	1000	0	0	-1	100
10155435	5144	143	0	-100	0	230	101300000	1000	0	0	-1	100
10167995	5143	145	0	-100	0	230	101300000	1000	0	0	-1	100
10180555	5144	147	0	-100	0	230	101300000	1000	0	0	-1	100
10193115	5150	143	0	-100	0	230	101300000	1000	0	0	-1	100
10205675	5145	147	0	-100	0	230	101300000	1000	0	0	-1	100
10218235	5147	145	0	-100	0	230	101300000	1000	0	0	-1	100
10230795	5144	142	0	-100	0	230	101300000	1000	0	0	-1	100
10243355	5141	150	0	-100	0	230	101300000	1000	0	0	-1	100
10255915	5152	143	0	-100	0	230	101300000	1000	0	0	-1	100
10268475	5142	146	0	-100	0	230	101300000	1000	0	0	-1	100
10281035	5140	148	0	-100	0	230	101300000	1000	0	0	-1	100
10293595	5145	142	0	-100	0	230	101300000	1000	0	0	-1	100
10306155	5144	150	0	-100	0	230	101300000	1000	0	0	-1	100
10318715	5150	145	0	-100	0	230	101300000	1000	0	0	-1	100
10331275	5148	142	0	-100	0	230	101300000	1000	0	0	-1	100
10343835	5142	148	0	-100	0	230	101300000	1000	0	0	-1	100
10356395	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
10368955	5141	151	0	-100	0	230	101300000	1000	0	0	-1	100
10381515	5155	144	0	-100	0	230	101300000	1000	0	0	-1	100
10394075	5139	147	0	-100	0	230	101300000	1000	0	0	-1	100
10406635	5147	146	0	-100	0	230	101300000	1000	0	0	-1	100
10419195	5142	143	0	-100	0	230	101300000	1000	0	0	-1	100
10431755	5147	147	0	-100	0	230	101300000	1000	0	0	-1	100
10444315	5143	144	0	-100	0	230	101300000	1000	0	0	-1	100
10456875	5143	144	0	-100	0	230	101300000	1000	0	0	-1	100
10469435	5140	150	0	-100	0	230	101300000	1000	0	0	-1	100
10481995	5151	149	0	-100	0	230	101300000	1000	0	0	-1	100
10494555	5138	148	0	-100	0	230	101300000	1000	0	0	-1	100
10507115	5145	149	0	-100	0	230	101300000	1000	0	0	-1	100
10519675	5145	144	0	-100	0	230	101300000	1000	0	0	-1	100
10532235	5144	147	0	-100	0	230	101300000	1000	0	0	-1	100
10544795	5144	144	0	-100	0	230	101300000	1000	0	0	-1	100
10557355	5135	146	0	-100	0	230	101300000	1000	0	0	-1	100
10569915	5141	147	0	-100	0	230	101300000	1000	0	0	-1	100
10582475	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
10595035	5147	149	0	-100	0	230	101300000	1000	0	0	-1	100
10607595	5141	146	0	-100	0	230	101300000	1000	0	0	-1	100
10620155	5148	143	0	-100	0	230	101300000	1000	0	0	-1	100
10632715	5142	152	0	-100	0	230	101300000	1000	0	0	-1	100
10645275	5148	144	0	-100	0	230	101300000	1000	0	0	-1	100
10657835	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
10670395	5140	150	0	-100	0	230	101300000	1000	0	0	-1	100
10682955	5147	144	0	-100	0	230	101300000	1000	0	0	-1	100
10695515	5148	143	0	-100	0	230	101300000	1000	0	0	-1	100
10708075	5144	152	0	-100	0	230	101300000	1000	0	0	-1	100
10720635	5147	147	0	-100	0	230	101300000	1000	0	0	-1	100
10733195	5148	143	0	-100	0	230	101300000	1000	0	0	-1	100
10745755	5146	147	0	-100	0	230	101300000	1000	0	0	-1	100
10758315	5148	144	0	-100	0	230	101300000	1000	0	0	-1	100
10770875	5142	147	0	-100	0	230	101300000	1000	0	0	-1	100
10783435	5145	148	0	-100	0	230	101300000	1000	0	0	-1	100
10795995	5145	143	0	-100	0	230	101300000	1000	0	0	-1	100
10808555	5143	148	0	-100	0	230	101300000	1000	0	0	-1	100
10821115	5149	142	0	-100	0	230	101300000	1000	0	0	-1	100
10833675	5142	147	0	-100	0	230	101300000	1000	0	0	-1	100
10846235	5143	143	0	-100	0	230	101300000	1000	0	0	-1	100
10858795	5143	148	0	-100	0	230	101300000	1000	0	0	-1	100
10871355	5145	144	0	-100	0	230	101300000	1000	0	0	-1	100
10883915	5146	151	0	-100	0	230	101300000	1000	0	0	-1	100
10896475	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
10909035	5145	143	0	-100	0	230	101300000	1000	0	0	-1	100
10921595	5142	150	0	-100	0	230	101300000	1000	0	0	-1	100
10934155	5143	142	0	-100	0	230	101300000	1000	0	0	-1	100
10946715	5140	147	0	-100	0	230	101300000	1000	0	0	-1	100
10959275	5143	147	0	-100	0	230	101300000	1000	0	0	-1	100
10971835	5144	144	0	-100	0	230	101300000	1000	0	0	-1	100
10984395	5142	146	0	-100	0	230	101300000	1000	0	0	-1	100
10996955	5141	147	0	-100	0	230	101300000	1000	0	0	-1	100
11009515	5149	143	0	-100	0	230	101300000	1000	0	0	-1	100
11022075	5143	147	0	-100	0	230	101300000	1000	0	0	-1	100
11034635	5144	142	0	-100	0	230	101300000	1000	0	0	-1	100
11047195	5144	147	0	-100	0	230	101300000	1000	0	0	-1	100
11059755	5154	143	0	-100	0	230	101300000	1000	0	0	-1	100
11072315	5143	143	0	-100	0	230	101300000	1000	0	0	-1	100
11084875	5141	149	0	-100	0	230	101300000	1000	0	0	-1	100
11097435	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
11109995	5147	144	0	-100	0	230	101300000	1000	0	0	-1	100
11122555	5150	145	0	-100	0	230	101300000	1000	0	0	-1	100
11135115	5139	145	0	-100	0	230	101300000	1000	0	0	-1	100
11147675	5144	146	0	-100	0	230	101300000	1000	0	0	-1	100
11160235	5150	143	0	-100	0	230	101300000	1000	0	0	-1	100
11172795	5143	149	0	-100	0	230	101300000	1000	0	0	-1	100
11185355	5144	145	0	-100	0	230	101300000	1000	0	0	-1	100
11197915	5143	148	0	-100	0	230	101300000	1000	0	0	-1	100
11210475	5147	145	0	-100	0	230	101300000	1000	0	0	-1	100
11223035	5135	146	0	-100	0	230	101300000	1000	0	0	-1	100
11235595	5150	144	0	-100	0	230	101300000	1000	0	0	-1	100
11248155	5143	147	0	-100	0	230	101300000	1000	0	0	-1	100
11260715	5151	144	0	-100	0	230	101300000	1000	0	0	-1	100
11273275	5144	148	0	-100	0	230	101300000	1000	0	0	-1	100
11285835	5147	142	0	-100	0	230	101300000	1000	0	0	-1	100
11298395	5144	151	0	-100	0	230	101300000	1000	0	0	-1	100
11310955	5148	143	0	-100	0	230	101300000	1000	0	0	-1	100
11323515	5140	148	0	-100	0	230	101300000	1000	0	0	-1	100
11336075	5142	144	0	-100	0	230	101300000	1000	0	0	-1	100
11348635	5143	145	0	-100	0	230	101300000	1000	0	0	-1	100
11361195	5143	143	0	-100	0	230	101300000	1000	0	0	-1	100
11373755	5144	147	0	-100	0	230	101300000	1000	0	0	-1	100
11386315	5149	142	0	-100	0	230	101300000	1000	0	0	-1	100
11398875	5144	148	0	-100	0	230	101300000	1000	0	0	-1	100
11411435	5141	143	0	-100	0	230	101300000	1000	0	0	-1	100
11423995	5141	147	0	-100	0	230	101300000	1000	0	0	-1	100
11436555	5146	143	0	-100	0	230	101300000	1000	0	0	-1	100
11449115	5139	149	0	-100	0	230	101300000	1000	0	0	-1	100
11461675	5150	144	0	-100	0	230	101300000	1000	0	0	-1	100
11474235	5147	151	0	-100	0	230	101300000	1000	0	0	-1	100
11486795	5151	143	0	-100	0	230	101300000	1000	0	0	-1	100
11499355	5149	146	0	-100	0	230	101300000	1000	0	0	-1	100
11511915	5148	142	0	-100	0	230	101300000	1000	0	0	-1	100
11524475	5143	151	0	-100	0	230	101300000	1000	0	0	-1	100
11537035	5143	144	0	-100	0	230	101300000	1000	0	0	-1	100
11549595	5141	151	0	-100	0	230	101300000	1000	0	0	-1	100
11562155	5143	143	0	-100	0	230	101300000	1000	0	0	-1	100
11574715	5140	147	0	-100	0	230	101300000	1000	0	0	-1	100
11587275	5138	146	0	-100	0	230	101300000	1000	0	0	-1	100
11599835	5143	141	0	-100	0	230	101300000	1000	0	0	-1	100
11612395	5141	150	0	-100	0	230	101300000	1000	0	0	-1	100
11624955	5144	143	0	-100	0	230	101300000	1000	0	0	-1	100
11637515	5143	143	0	-100	0	230	101300000	1000	0	0	-1	100
11650075	5139	146	0	-100	0	230	101300000	1000	0	0	-1	100
11662635	5142	146	0	-100	0	230	101300000	1000	0	0	-1	100
11675195	5146	143	0	-100	0	230	101300000	1000	0	0	-1	100
11687755	5142	148	0	-100	0	230	101300000	1000	0	0	-1	100
11700315	5142	142	0	-100	0	230	101300000	1000	0	0	-1	100
11712875	5145	149	0	-100	0	230	101300000	1000	0	0	-1	100
11725435	5149	143	0	-100	0	230	101300000	1000	0	0	-1	100
11737995	5144	147	0	-100	0	230	101300000	1000	0	0	-1	100
11750555	5139	146	0	-100	0	230	101300000	1000	0	0	-1	100
11763115	5142	143	0	-100	0	230	101300000	1000	0	0	-1	100
11775675	5139	147	0	-100	0	230	101300000	1000	0	0	-1	100
11788235	5147	140	0	-100	0	230	101300000	1000	0	0	-1	100
11800795	5145	150	0	-100	0	230	101300000	1000	0	0	-1	100
11813355	5145	143	0	-100	0	230	101300000	1000	0	0	-1	100
11825915	5144	143	0	-100	0	230	101300000	1000	0	0	-1	100
11838475	5142	151	0	-100	0	230	101300000	1000	0	0	-1	100
11851035	5142	142	0	-100	0	230	101300000	1000	0	0	-1	100
11863595	5142	147	0	-100	0	230	101300000	1000	0	0	-1	100
11876155	5138	148	0	-100	0	230	101300000	1000	0	0	-1	100
11888715	5145	143	0	-100	0	230	101300000	1000	0	0	-1	100
11901275	5142	152	0	-100	0	230	101300000	1000	0	0	-1	100
11913835	5142	143	0	-100	0	230	101300000	1000	0	0	-1	100
11926395	5148	144	0	-100	0	230	101300000	1000	0	0	-1	100
11938955	5143	151	0	-100	0	230	101300000	1000	0	0	-1	100
11951515	5148	142	0	-100	0	230	101300000	1000	0	0	-1	100
11964075	5144	147	0	-100	0	230	101300000	1000	0	0	-1	100
11976635	5143	145	0	-100	0	230	101300000	1000	0	0	-1	100
11989195	5153	143	0	-100	0	230	101300000	1000	0	0	-1	100
12001755	5143	148	0	-100	0	230	101300000	1000	0	0	-1	100
12014315	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
12026875	5140	148	0	-100	0	230	101300000	1000	0	0	-1	100
12039435	5137	149	0	-100	0	230	101300000	1000	0	0	-1	100
12051995	5150	149	0	-100	0	230	101300000	1000	0	0	-1	100
12064555	5140	148	0	-100	0	230	101300000	1000	0	0	-1	100
12077115	5143	143	0	-100	0	230	101300000	1000	0	0	-1	100
12089675	5152	144	0	-100	0	230	101300000	1000	0	0	-1	100
12102235	5144	149	0	-100	0	230	101300000	1000	0	0	-1	100
12114795	5143	143	0	-100	0	230	101300000	1000	0	0	-1	100
12127355	5149	143	0	-100	0	230	101300000	1000	0	0	-1	100
12139915	5145	149	0	-100	0	230	101300000	1000	0	0	-1	100
12152475	5143	144	0	-100	0	230	101300000	1000	0	0	-1	100
12165035	5142	146	0	-100	0	230	101300000	1000	0	0	-1	100
12177595	5142	147	0	-100	0	230	101300000	1000	0	0	-1	100
12190155	5144	144	0	-100	0	230	101300000	1000	0	0	-1	100
12202715	5142	143	0	-100	0	230	101300000	1000	0	0	-1	100
12215275	5145	146	0	-100	0	230	101300000	1000	0	0	-1	100
12227835	5142	143	0	-100	0	230	101300000	1000	0	0	-1	100
12240395	5145	144	0	-100	0	230	101300000	1000	0	0	-1	100
12252955	5143	150	0	-100	0	230	101300000	1000	0	0	-1	100
12265515	5149	143	0	-100	0	230	101300000	1000	0	0	-1	100
12278075	5145	147	0	-100	0	230	101300000	1000	0	0	-1	100
12290635	5140	148	0	-100	0	230	101300000	1000	0	0	-1	100
12303195	5145	143	0	-100	0	230	101300000	1000	0	0	-1	100
12315755	5138	147	0	-100	0	230	101300000	1000	0	0	-1	100
12328315	5140	147	0	-100	0	230	101300000	1000	0	0	-1	100
12340875	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
12353435	5141	147	0	-100	0	230	101300000	1000	0	0	-1	100
12365995	5142	141	0	-100	0	230	101300000	1000	0	0	-1	100
12378555	5149	142	0	-100	0	230	101300000	1000	0	0	-1	100
12391115	5140	150	0	-100	0	230	101300000	1000	0	0	-1	100
12403675	5144	143	0	-100	0	230	101300000	1000	0	0	-1	100
12416235	5143	146	0	-100	0	230	101300000	1000	0	0	-1	100
12428795	5143	151	0	-100	0	230	101300000	1000	0	0	-1	100
12441355	5147	143	0	-100	0	230	101300000	1000	0	0	-1	100
12453915	5142	146	0	-100	0	230	101300000	1000	0	0	-1	100
