timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12414235	9925	1030	0	-100	0	230	101300000	1000	0	0	-1	550
12426795	9928	1033	0	-100	0	230	101300000	1000	0	0	-1	550
12439355	9928	1032	0	-100	0	230	101300000	1000	0	0	-1	550
12451915	9928	1034	0	-100	0	230	101300000	1000	0	0	-1	550
12464475	9933	1039	0	-100	0	230	101300000	1000	0	0	-1	550
12477035	9933	1038	0	-100	0	230	101300000	1000	0	0	-1	550
12489595	9933	1037	0	-100	0	230	101300000	1000	0	0	-1	550
12502155	9907	1030	0	-100	0	230	101300000	1000	0	0	-1	550
12514715	9928	1033	0	-100	0	230	101300000	1000	0	0	-1	550
12527275	9933	1033	0	-100	0	230	101300000	1000	0	0	-1	550
12539835	9931	1031	0	-100	0	230	101300000	1000	0	0	-1	550
12552395	9936	1039	0	-100	0	230	101300000	1000	0	0	-1	550
12564955	9933	1038	0	-100	0	230	101300000	1000	0	0	-1	550
12577515	9928	1034	0	-100	0	230	101300000	1000	0	0	-1	550
12590075	9933	1032	0	-100	0	230	101300000	1000	0	0	-1	550
12602635	9917	1028	0	-100	0	230	101300000	1000	0	0	-1	550
12615195	9931	1033	0	-100	0	230	101300000	1000	0	0	-1	550
12627755	9931	1033	0	-100	0	230	101300000	1000	0	0	-1	550
12640315	9925	1032	0	-100	0	230	101300000	1000	0	0	-1	550
12652875	9936	1032	0	-100	0	230	101300000	1000	0	0	-1	550
12665435	9936	1035	0	-100	0	230	101300000	1000	0	0	-1	550
12677995	9928	1035	0	-100	0	230	101300000	1000	0	0	-1	550
12690555	9936	1032	0	-100	0	230	101300000	1000	0	0	-1	550
12703115	9933	1032	0	-100	0	230	101300000	1000	0	0	-1	550
12715675	9936	1032	0	-100	0	230	101300000	1000	0	0	-1	550
12728235	9928	1036	0	-100	0	230	101300000	1000	0	0	-1	550
12740795	9917	1031	0	-100	0	230	101300000	1000	0	0	-1	550
12753355	9933	1036	0	-100	0	230	101300000	1000	0	0	-1	550
12765915	9920	1034	0	-100	0	230	101300000	1000	0	0	-1	550
12778475	9939	1040	0	-100	0	230	101300000	1000	0	0	-1	550
12791035	9925	1038	0	-100	0	230	101300000	1000	0	0	-1	550
12803595	9928	1040	0	-100	0	230	101300000	1000	0	0	-1	550
12816155	9925	1035	0	-100	0	230	101300000	1000	0	0	-1	550
12828715	9931	1035	0	-100	0	230	101300000	1000	0	0	-1	550
12841275	9917	1033	0	-100	0	230	101300000	1000	0	0	-1	550
12853835	9933	1032	0	-100	0	230	101300000	1000	0	0	-1	550
12866395	9928	1029	0	-100	0	230	101300000	1000	0	0	-1	550
12878955	9933	1036	0	-100	0	230	101300000	1000	0	0	-1	550
12891515	9936	1037	0	-100	0	230	101300000	1000	0	0	-1	550
12904075	9931	1036	0	-100	0	230	101300000	1000	0	0	-1	550
12916635	9939	1040	0	-100	0	230	101300000	1000	0	0	-1	550
12929195	9928	1032	0	-100	0	230	101300000	1000	0	0	-1	550
12941755	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
12954315	9923	1028	0	-100	0	230	101300000	1000	0	0	-1	550
12966875	9928	1030	0	-100	0	230	101300000	1000	0	0	-1	550
12979435	9933	1031	0	-100	0	230	101300000	1000	0	0	-1	550
12991995	9933	1037	0	-100	0	230	101300000	1000	0	0	-1	550
13004555	9936	1038	0	-100	0	230	101300000	1000	0	0	-1	550
13017115	9928	1032	0	-100	0	230	101300000	1000	0	0	-1	550
13029675	9925	1028	0	-100	0	230	101300000	1000	0	0	-1	550
13042235	9925	1029	0	-100	0	230	101300000	1000	0	0	-1	550
13054795	9917	1030	0	-100	0	230	101300000	1000	0	0	-1	550
13067355	9933	1037	0	-100	0	230	101300000	1000	0	0	-1	550
13079915	9936	1036	0	-100	0	230	101300000	1000	0	0	-1	550
13092475	9931	1040	0	-100	0	230	101300000	1000	0	0	-1	550
13105035	9925	1032	0	-100	0	230	101300000	1000	0	0	-1	550
13117595	9936	1031	0	-100	0	230	101300000	1000	0	0	-1	550
13130155	9912	1028	0	-100	0	230	101300000	1000	0	0	-1	550
13142715	9928	1033	0	-100	0	230	101300000	1000	0	0	-1	550
13155275	9925	1026	0	-100	0	230	101300000	1000	0	0	-1	550
13167835	9939	1031	0	-100	0	230	101300000	1000	0	0	-1	550
13180395	9931	1030	0	-100	0	230	101300000	1000	0	0	-1	550
13192955	9936	1032	0	-100	0	230	101300000	1000	0	0	-1	550
13205515	9931	1033	0	-100	0	230	101300000	1000	0	0	-1	550
13218075	9936	1035	0	-100	0	230	101300000	1000	0	0	-1	550
13230635	9931	1038	0	-100	0	230	101300000	1000	0	0	-1	550
13243195	9923	1036	0	-100	0	230	101300000	1000	0	0	-1	550
13255755	9931	1036	0	-100	0	230	101300000	1000	0	0	-1	550
13268315	9928	1028	0	-100	0	230	101300000	1000	0	0	-1	550
13280875	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	550
13293435	9925	1030	0	-100	0	230	101300000	1000	0	0	-1	550
13305995	9923	1033	0	-100	0	230	101300000	1000	0	0	-1	550
13318555	9931	1033	0	-100	0	230	101300000	1000	0	0	-1	550
13331115	9933	1033	0	-100	0	230	101300000	1000	0	0	-1	550
13343675	9936	1038	0	-100	0	230	101300000	1000	0	0	-1	550
13356235	9928	1036	0	-100	0	230	101300000	1000	0	0	-1	550
13368795	9920	1032	0	-100	0	230	101300000	1000	0	0	-1	550
13381355	9928	1034	0	-100	0	230	101300000	1000	0	0	-1	550
13393915	9931	1028	0	-100	0	230	101300000	1000	0	0	-1	550
13406475	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	550
13419035	9928	1029	0	-100	0	230	101300000	1000	0	0	-1	550
13431595	9928	1030	0	-100	0	230	101300000	1000	0	0	-1	550
13444155	9920	1032	0	-100	0	230	101300000	1000	0	0	-1	550
13456715	9933	1029	0	-100	0	230	101300000	1000	0	0	-1	550
13469275	9931	1030	0	-100	0	230	101300000	1000	0	0	-1	550
13481835	9925	1029	0	-100	0	230	101300000	1000	0	0	-1	550
13494395	9933	1031	0	-100	0	230	101300000	1000	0	0	-1	550
13506955	9942	1031	0	-100	0	230	101300000	1000	0	0	-1	550
13519515	9933	1029	0	-100	0	230	101300000	1000	0	0	-1	550
13532075	9933	1035	0	-100	0	230	101300000	1000	0	0	-1	550
13544635	9939	1038	0	-100	0	230	101300000	1000	0	0	-1	550
13557195	9923	1033	0	-100	0	230	101300000	1000	0	0	-1	550
13569755	9931	1034	0	-100	0	230	101300000	1000	0	0	-1	550
13582315	9928	1029	0	-100	0	230	101300000	1000	0	0	-1	550
13594875	9931	1026	0	-100	0	230	101300000	1000	0	0	-1	550
13607435	9928	1029	0	-100	0	230	101300000	1000	0	0	-1	550
13619995	9928	1036	0	-100	0	230	101300000	1000	0	0	-1	550
13632555	9917	1026	0	-100	0	230	101300000	1000	0	0	-1	550
13645115	9936	1032	0	-100	0	230	101300000	1000	0	0	-1	550
13657675	9931	1032	0	-100	0	230	101300000	1000	0	0	-1	550
13670235	9928	1032	0	-100	0	230	101300000	1000	0	0	-1	550
13682795	9936	1038	0	-100	0	230	101300000	1000	0	0	-1	550
13695355	9933	1034	0	-100	0	230	101300000	1000	0	0	-1	550
13707915	9933	1037	0	-100	0	230	101300000	1000	0	0	-1	550
13720475	9928	1039	0	-100	0	230	101300000	1000	0	0	-1	550
13733035	9917	1035	0	-100	0	230	101300000	1000	0	0	-1	550
13745595	9939	1037	0	-100	0	230	101300000	1000	0	0	-1	550
13758155	9920	1038	0	-100	0	230	101300000	1000	0	0	-1	550
13770715	9928	1037	0	-100	0	230	101300000	1000	0	0	-1	550
13783275	9931	1038	0	-100	0	230	101300000	1000	0	0	-1	550
13795835	9931	1034	0	-100	0	230	101300000	1000	0	0	-1	550
13808395	9936	1036	0	-100	0	230	101300000	1000	0	0	-1	550
13820955	9928	1033	0	-100	0	230	101300000	1000	0	0	-1	550
13833515	9931	1037	0	-100	0	230	101300000	1000	0	0	-1	550
13846075	9928	1040	0	-100	0	230	101300000	1000	0	0	-1	550
13858635	9939	1043	0	-100	0	230	101300000	1000	0	0	-1	550
13871195	9928	1041	0	-100	0	230	101300000	1000	0	0	-1	550
13883755	9928	1028	0	-100	0	230	101300000	1000	0	0	-1	550
13896315	9912	1025	0	-100	0	230	101300000	1000	0	0	-1	550
13908875	9931	1034	0	-100	0	230	101300000	1000	0	0	-1	550
13921435	9936	1037	0	-100	0	230	101300000	1000	0	0	-1	550
13933995	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	550
13946555	9925	1026	0	-100	0	230	101300000	1000	0	0	-1	550
13959115	9939	1033	0	-100	0	230	101300000	1000	0	0	-1	550
13971675	9928	1040	0	-100	0	230	101300000	1000	0	0	-1	550
13984235	9925	1038	0	-100	0	230	101300000	1000	0	0	-1	550
13996795	9933	1036	0	-100	0	230	101300000	1000	0	0	-1	550
14009355	9917	1034	0	-100	0	230	101300000	1000	0	0	-1	550
14021915	9933	1039	0	-100	0	230	101300000	1000	0	0	-1	550
14034475	9915	1049	0	-100	0	230	101300000	1000	0	0	-1	550
14047035	9925	1039	0	-100	0	230	101300000	1000	0	0	-1	550
14059595	9925	1035	0	-100	0	230	101300000	1000	0	0	-1	550
14072155	9917	1034	0	-100	0	230	101300000	1000	0	0	-1	550
14084715	9923	1038	0	-100	0	230	101300000	1000	0	0	-1	550
14097275	9917	1041	0	-100	0	230	101300000	1000	0	0	-1	550
14109835	9925	1040	0	-100	0	230	101300000	1000	0	0	-1	550
14122395	9931	1039	0	-100	0	230	101300000	1000	0	0	-1	550
14134955	9925	1035	0	-100	0	230	101300000	1000	0	0	-1	550
14147515	9928	1036	0	-100	0	230	101300000	1000	0	0	-1	550
14160075	9931	1037	0	-100	0	230	101300000	1000	0	0	-1	550
14172635	9925	1036	0	-100	0	230	101300000	1000	0	0	-1	550
14185195	9928	1035	0	-100	0	230	101300000	1000	0	0	-1	550
14197755	9925	1038	0	-100	0	230	101300000	1000	0	0	-1	550
14210315	9928	1034	0	-100	0	230	101300000	1000	0	0	-1	550
14222875	9915	1031	0	-100	0	230	101300000	1000	0	0	-1	550
14235435	9931	1037	0	-100	0	230	101300000	1000	0	0	-1	550
14247995	9928	1040	0	-100	0	230	101300000	1000	0	0	-1	550
14260555	9931	1042	0	-100	0	230	101300000	1000	0	0	-1	550
14273115	9925	1040	0	-100	0	230	101300000	1000	0	0	-1	550
14285675	9931	1034	0	-100	0	230	101300000	1000	0	0	-1	550
14298235	9925	1036	0	-100	0	230	101300000	1000	0	0	-1	550
14310795	9933	1041	0	-100	0	230	101300000	1000	0	0	-1	550
14323355	9931	1037	0	-100	0	230	101300000	1000	0	0	-1	550
14335915	9939	1043	0	-100	0	230	101300000	1000	0	0	-1	550
14348475	9925	1040	0	-100	0	230	101300000	1000	0	0	-1	550
14361035	9933	1044	0	-100	0	230	101300000	1000	0	0	-1	550
14373595	9936	1045	0	-100	0	230	101300000	1000	0	0	-1	550
14386155	9931	1044	0	-100	0	230	101300000	1000	0	0	-1	550
14398715	9928	1040	0	-100	0	230	101300000	1000	0	0	-1	550
14411275	9933	1041	0	-100	0	230	101300000	1000	0	0	-1	550
14423835	9933	1037	0	-100	0	230	101300000	1000	0	0	-1	550
14436395	9931	1036	0	-100	0	230	101300000	1000	0	0	-1	550
14448955	9915	1033	0	-100	0	230	101300000	1000	0	0	-1	550
14461515	9931	1040	0	-100	0	230	101300000	1000	0	0	-1	550
14474075	9933	1038	0	-100	0	230	101300000	1000	0	0	-1	550
14486635	9933	1036	0	-100	0	230	101300000	1000	0	0	-1	550
14499195	9925	1034	0	-100	0	230	101300000	1000	0	0	-1	550
14511755	9928	1034	0	-100	0	230	101300000	1000	0	0	-1	550
14524315	9925	1035	0	-100	0	230	101300000	1000	0	0	-1	550
14536875	9931	1037	0	-100	0	230	101300000	1000	0	0	-1	550
14549435	9931	1035	0	-100	0	230	101300000	1000	0	0	-1	550
14561995	9928	1046	0	-100	0	230	101300000	1000	0	0	-1	550
14574555	9925	1036	0	-100	0	230	101300000	1000	0	0	-1	550
14587115	9931	1038	0	-100	0	230	101300000	1000	0	0	-1	550
14599675	9931	1036	0	-100	0	230	101300000	1000	0	0	-1	550
14612235	9928	1036	0	-100	0	230	101300000	1000	0	0	-1	550
14624795	9928	1036	0	-100	0	230	101300000	1000	0	0	-1	550
14637355	9936	1033	0	-100	0	230	101300000	1000	0	0	-1	550
14649915	9931	1037	0	-100	0	230	101300000	1000	0	0	-1	550
14662475	9923	1035	0	-100	0	230	101300000	1000	0	0	-1	550
14675035	9933	1036	0	-100	0	230	101300000	1000	0	0	-1	550
14687595	9923	1033	0	-100	0	230	101300000	1000	0	0	-1	550
14700155	9931	1042	0	-100	0	230	101300000	1000	0	0	-1	550
14712715	9936	1043	0	-100	0	230	101300000	1000	0	0	-1	550
14725275	9925	1043	0	-100	0	230	101300000	1000	0	0	-1	550
14737835	9933	1043	0	-100	0	230	101300000	1000	0	0	-1	550
14750395	9912	1036	0	-100	0	230	101300000	1000	0	0	-1	550
14762955	9915	1038	0	-100	0	230	101300000	1000	0	0	-1	550
14775515	9925	1039	0	-100	0	230	101300000	1000	0	0	-1	550
14788075	9917	1039	0	-100	0	230	101300000	1000	0	0	-1	550
14800635	9925	1039	0	-100	0	230	101300000	1000	0	0	-1	550
14813195	9925	1039	0	-100	0	230	101300000	1000	0	0	-1	550
14825755	9933	1043	0	-100	0	230	101300000	1000	0	0	-1	550
14838315	9931	1044	0	-100	0	230	101300000	1000	0	0	-1	550
14850875	9928	1043	0	-100	0	230	101300000	1000	0	0	-1	550
14863435	9923	1037	0	-100	0	230	101300000	1000	0	0	-1	550
14875995	9942	1044	0	-100	0	230	101300000	1000	0	0	-1	550
14888555	9933	1043	0	-100	0	230	101300000	1000	0	0	-1	550
14901115	9931	1036	0	-100	0	230	101300000	1000	0	0	-1	550
14913675	9920	1033	0	-100	0	230	101300000	1000	0	0	-1	550
14926235	9933	1038	0	-100	0	230	101300000	1000	0	0	-1	550
14938795	9931	1038	0	-100	0	230	101300000	1000	0	0	-1	550
14951355	9928	1037	0	-100	0	230	101300000	1000	0	0	-1	550
14963915	9928	1034	0	-100	0	230	101300000	1000	0	0	-1	550
14976475	9925	1035	0	-100	0	230	101300000	1000	0	0	-1	550
14989035	9936	1037	0	-100	0	230	101300000	1000	0	0	-1	550
15001595	9931	1037	0	-100	0	230	101300000	1000	0	0	-1	550
15014155	9925	1034	0	-100	0	230	101300000	1000	0	0	-1	550
15026715	9928	1037	0	-100	0	230	101300000	1000	0	0	-1	550
15039275	9942	1039	0	-100	0	230	101300000	1000	0	0	-1	550
15051835	9928	1032	0	-100	0	230	101300000	1000	0	0	-1	550
15064395	9931	1033	0	-100	0	230	101300000	1000	0	0	-1	550
15076955	9936	1028	0	-100	0	230	101300000	1000	0	0	-1	550
15089515	9931	1027	0	-100	0	230	101300000	1000	0	0	-1	550
15102075	9933	1026	0	-100	0	230	101300000	1000	0	0	-1	550
15114635	9931	1027	0	-100	0	230	101300000	1000	0	0	-1	550
15127195	9933	1026	0	-100	0	230	101300000	1000	0	0	-1	550
15139755	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	550
15152315	9933	1029	0	-100	0	230	101300000	1000	0	0	-1	550
15164875	9933	1026	0	-100	0	230	101300000	1000	0	0	-1	550
15177435	9928	1025	0	-100	0	230	101300000	1000	0	0	-1	550
15189995	9931	1032	0	-100	0	230	101300000	1000	0	0	-1	550
15202555	9933	1027	0	-100	0	230	101300000	1000	0	0	-1	550
15215115	9928	1027	0	-100	0	230	101300000	1000	0	0	-1	550
15227675	9917	1023	0	-100	0	230	101300000	1000	0	0	-1	550
15240235	9933	1028	0	-100	0	230	101300000	1000	0	0	-1	550
15252795	9925	1027	0	-100	0	230	101300000	1000	0	0	-1	550
15265355	9925	1027	0	-100	0	230	101300000	1000	0	0	-1	550
15277915	9928	1031	0	-100	0	230	101300000	1000	0	0	-1	550
15290475	9933	1035	0	-100	0	230	101300000	1000	0	0	-1	550
15303035	9928	1033	0	-100	0	230	101300000	1000	0	0	-1	550
15315595	9933	1034	0	-100	0	230	101300000	1000	0	0	-1	550
15328155	9931	1034	0	-100	0	230	101300000	1000	0	0	-1	550
15340715	9931	1035	0	-100	0	230	101300000	1000	0	0	-1	550
15353275	9923	1033	0	-100	0	230	101300000	1000	0	0	-1	550
15365835	9933	1035	0	-100	0	230	101300000	1000	0	0	-1	550
15378395	9928	1034	0	-100	0	230	101300000	1000	0	0	-1	550
15390955	9928	1034	0	-100	0	230	101300000	1000	0	0	-1	550
15403515	9933	1035	0	-100	0	230	101300000	1000	0	0	-1	550
15416075	9931	1032	0	-100	0	230	101300000	1000	0	0	-1	550
15428635	9920	1032	0	-100	0	230	101300000	1000	0	0	-1	550
15441195	9928	1031	0	-100	0	230	101300000	1000	0	0	-1	550
15453755	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
15466315	9931	1027	0	-100	0	230	101300000	1000	0	0	-1	550
15478875	9920	1025	0	-100	0	230	101300000	1000	0	0	-1	550
15491435	9923	1025	0	-100	0	230	101300000	1000	0	0	-1	550
15503995	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	550
15516555	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	550
15529115	9925	1028	0	-100	0	230	101300000	1000	0	0	-1	550
15541675	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	550
15554235	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
15566795	9931	1027	0	-100	0	230	101300000	1000	0	0	-1	550
15579355	9925	1027	0	-100	0	230	101300000	1000	0	0	-1	550
15591915	9925	1023	0	-100	0	230	101300000	1000	0	0	-1	550
15604475	9933	1026	0	-100	0	230	101300000	1000	0	0	-1	550
15617035	9939	1031	0	-100	0	230	101300000	1000	0	0	-1	550
15629595	9933	1033	0	-100	0	230	101300000	1000	0	0	-1	550
15642155	9920	1032	0	-100	0	230	101300000	1000	0	0	-1	550
15654715	9933	1034	0	-100	0	230	101300000	1000	0	0	-1	550
15667275	9933	1037	0	-100	0	230	101300000	1000	0	0	-1	550
15679835	9931	1032	0	-100	0	230	101300000	1000	0	0	-1	550
15692395	9917	1030	0	-100	0	230	101300000	1000	0	0	-1	550
15704955	9942	1035	0	-100	0	230	101300000	1000	0	0	-1	550
15717515	9931	1033	0	-100	0	230	101300000	1000	0	0	-1	550
15730075	9920	1032	0	-100	0	230	101300000	1000	0	0	-1	550
15742635	9936	1035	0	-100	0	230	101300000	1000	0	0	-1	550
15755195	9928	1028	0	-100	0	230	101300000	1000	0	0	-1	550
15767755	9928	1031	0	-100	0	230	101300000	1000	0	0	-1	550
15780315	9931	1028	0	-100	0	230	101300000	1000	0	0	-1	550
15792875	9917	1022	0	-100	0	230	101300000	1000	0	0	-1	550
15805435	9933	1027	0	-100	0	230	101300000	1000	0	0	-1	550
15817995	9928	1033	0	-100	0	230	101300000	1000	0	0	-1	550
15830555	9936	1028	0	-100	0	230	101300000	1000	0	0	-1	550
15843115	9925	1030	0	-100	0	230	101300000	1000	0	0	-1	550
15855675	9931	1033	0	-100	0	230	101300000	1000	0	0	-1	550
15868235	9939	1032	0	-100	0	230	101300000	1000	0	0	-1	550
15880795	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	550
15893355	9936	1032	0	-100	0	230	101300000	1000	0	0	-1	550
15905915	9933	1035	0	-100	0	230	101300000	1000	0	0	-1	550
15918475	9931	1032	0	-100	0	230	101300000	1000	0	0	-1	550
15931035	9931	1033	0	-100	0	230	101300000	1000	0	0	-1	550
15943595	9928	1028	0	-100	0	230	101300000	1000	0	0	-1	550
15956155	9925	1026	0	-100	0	230	101300000	1000	0	0	-1	550
15968715	9928	1028	0	-100	0	230	101300000	1000	0	0	-1	550
15981275	9925	1026	0	-100	0	230	101300000	1000	0	0	-1	550
15993835	9936	1027	0	-100	0	230	101300000	1000	0	0	-1	550
16006395	9931	1028	0	-100	0	230	101300000	1000	0	0	-1	550
16018955	9931	1024	0	-100	0	230	101300000	1000	0	0	-1	550
16031515	9928	1026	0	-100	0	230	101300000	1000	0	0	-1	550
16044075	9928	1026	0	-100	0	230	101300000	1000	0	0	-1	550
16056635	9920	1025	0	-100	0	230	101300000	1000	0	0	-1	550
16069195	9931	1031	0	-100	0	230	101300000	1000	0	0	-1	550
16081755	9928	1032	0	-100	0	230	101300000	1000	0	0	-1	550
16094315	9936	1032	0	-100	0	230	101300000	1000	0	0	-1	550
16106875	9939	1038	0	-100	0	230	101300000	1000	0	0	-1	550
16119435	9931	1030	0	-100	0	230	101300000	1000	0	0	-1	550
16131995	9925	1023	0	-100	0	230	101300000	1000	0	0	-1	550
16144555	9936	1028	0	-100	0	230	101300000	1000	0	0	-1	550
16157115	9933	1029	0	-100	0	230	101300000	1000	0	0	-1	550
16169675	9928	1028	0	-100	0	230	101300000	1000	0	0	-1	550
16182235	9928	1021	0	-100	0	230	101300000	1000	0	0	-1	550
16194795	9928	1028	0	-100	0	230	101300000	1000	0	0	-1	550
16207355	9933	1026	0	-100	0	230	101300000	1000	0	0	-1	550
16219915	9928	1027	0	-100	0	230	101300000	1000	0	0	-1	550
16232475	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
16245035	9915	1022	0	-100	0	230	101300000	1000	0	0	-1	550
16257595	9939	1031	0	-100	0	230	101300000	1000	0	0	-1	550
16270155	9931	1034	0	-100	0	230	101300000	1000	0	0	-1	550
16282715	9928	1028	0	-100	0	230	101300000	1000	0	0	-1	550
16295275	9915	1024	0	-100	0	230	101300000	1000	0	0	-1	550
16307835	9936	1026	0	-100	0	230	101300000	1000	0	0	-1	550
16320395	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
16332955	9925	1026	0	-100	0	230	101300000	1000	0	0	-1	550
16345515	9925	1024	0	-100	0	230	101300000	1000	0	0	-1	550
16358075	9917	1022	0	-100	0	230	101300000	1000	0	0	-1	550
16370635	9931	1027	0	-100	0	230	101300000	1000	0	0	-1	550
16383195	9925	1024	0	-100	0	230	101300000	1000	0	0	-1	550
16395755	9928	1025	0	-100	0	230	101300000	1000	0	0	-1	550
16408315	9939	1033	0	-100	0	230	101300000	1000	0	0	-1	550
16420875	9933	1032	0	-100	0	230	101300000	1000	0	0	-1	550
16433435	9933	1024	0	-100	0	230	101300000	1000	0	0	-1	550
16445995	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
16458555	9936	1028	0	-100	0	230	101300000	1000	0	0	-1	550
16471115	9923	1029	0	-100	0	230	101300000	1000	0	0	-1	550
16483675	9923	1029	0	-100	0	230	101300000	1000	0	0	-1	550
16496235	9933	1033	0	-100	0	230	101300000	1000	0	0	-1	550
16508795	9925	1029	0	-100	0	230	101300000	1000	0	0	-1	550
16521355	9915	1020	0	-100	0	230	101300000	1000	0	0	-1	550
16533915	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
16546475	9928	1027	0	-100	0	230	101300000	1000	0	0	-1	550
16559035	9933	1031	0	-100	0	230	101300000	1000	0	0	-1	550
16571595	9928	1031	0	-100	0	230	101300000	1000	0	0	-1	550
16584155	9920	1027	0	-100	0	230	101300000	1000	0	0	-1	550
16596715	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	550
16609275	9933	1024	0	-100	0	230	101300000	1000	0	0	-1	550
16621835	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
16634395	9923	1026	0	-100	0	230	101300000	1000	0	0	-1	550
16646955	9933	1034	0	-100	0	230	101300000	1000	0	0	-1	550
16659515	9925	1026	0	-100	0	230	101300000	1000	0	0	-1	550
16672075	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
16684635	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	550
16697195	9925	1023	0	-100	0	230	101300000	1000	0	0	-1	550
16709755	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
16722315	9923	1027	0	-100	0	230	101300000	1000	0	0	-1	550
16734875	9933	1027	0	-100	0	230	101300000	1000	0	0	-1	550
16747435	9928	1025	0	-100	0	230	101300000	1000	0	0	-1	550
16759995	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	550
16772555	9923	1024	0	-100	0	230	101300000	1000	0	0	-1	550
16785115	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	550
16797675	9936	1026	0	-100	0	230	101300000	1000	0	0	-1	550
16810235	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
16822795	9925	1029	0	-100	0	230	101300000	1000	0	0	-1	550
16835355	9936	1032	0	-100	0	230	101300000	1000	0	0	-1	550
16847915	9931	1033	0	-100	0	230	101300000	1000	0	0	-1	550
16860475	9925	1031	0	-100	0	230	101300000	1000	0	0	-1	550
16873035	9928	1028	0	-100	0	230	101300000	1000	0	0	-1	550
16885595	9923	1029	0	-100	0	230	101300000	1000	0	0	-1	550
16898155	9923	1028	0	-100	0	230	101300000	1000	0	0	-1	550
16910715	9933	1028	0	-100	0	230	101300000	1000	0	0	-1	550
16923275	9928	1025	0	-100	0	230	101300000	1000	0	0	-1	550
16935835	9933	1024	0	-100	0	230	101300000	1000	0	0	-1	550
16948395	9936	1028	0	-100	0	230	101300000	1000	0	0	-1	550
16960955	9928	1023	0	-100	0	230	101300000	1000	0	0	-1	550
16973515	9931	1025	0	-100	0	230	101300000	1000	0	0	-1	550
16986075	9931	1026	0	-100	0	230	101300000	1000	0	0	-1	550
16998635	9925	1021	0	-100	0	230	101300000	1000	0	0	-1	550
17011195	9933	1025	0	-100	0	230	101300000	1000	0	0	-1	550
17023755	9931	1027	0	-100	0	230	101300000	1000	0	0	-1	550
17036315	9925	1022	0	-100	0	230	101300000	1000	0	0	-1	550
17048875	9928	1029	0	-100	0	230	101300000	1000	0	0	-1	550
17061435	9928	1029	0	-100	0	230	101300000	1000	0	0	-1	550
17073995	9939	1024	0	-100	0	230	101300000	1000	0	0	-1	550
17086555	9931	1033	0	-100	0	230	101300000	1000	0	0	-1	550
17099115	9917	1028	0	-100	0	230	101300000	1000	0	0	-1	550
17111675	9933	1035	0	-100	0	230	101300000	1000	0	0	-1	550
17124235	9931	1031	0	-100	0	230	101300000	1000	0	0	-1	550
17136795	9933	1030	0	-100	0	230	101300000	1000	0	0	-1	550
17149355	9928	1024	0	-100	0	230	101300000	1000	0	0	-1	550
17161915	9928	1022	0	-100	0	230	101300000	1000	0	0	-1	550
17174475	9928	1024	0	-100	0	230	101300000	1000	0	0	-1	550
17187035	9931	1022	0	-100	0	230	101300000	1000	0	0	-1	550
17199595	9936	1028	0	-100	0	230	101300000	1000	0	0	-1	550
17212155	9931	1030	0	-100	0	230	101300000	1000	0	0	-1	550
17224715	9933	1031	0	-100	0	230	101300000	1000	0	0	-1	550
17237275	9928	1030	0	-100	0	230	101300000	1000	0	0	-1	550
17249835	9933	1029	0	-100	0	230	101300000	1000	0	0	-1	550
17262395	9923	1028	0	-100	0	230	101300000	1000	0	0	-1	550
17274955	9917	1020	0	-100	0	230	101300000	1000	0	0	-1	550
17287515	9936	1024	0	-100	0	230	101300000	1000	0	0	-1	550
17300075	9923	1021	0	-100	0	230	101300000	1000	0	0	-1	550
17312635	9936	1025	0	-100	0	230	101300000	1000	0	0	-1	550
17325195	9933	1032	0	-100	0	230	101300000	1000	0	0	-1	550
17337755	9915	1029	0	-100	0	230	101300000	1000	0	0	-1	550
17350315	9931	1029	0	-100	0	230	101300000	1000	0	0	-1	550
17362875	9925	1023	0	-100	0	230	101300000	1000	0	0	-1	550
17375435	9925	1023	0	-100	0	230	101300000	1000	0	0	-1	550
17387995	9933	1027	0	-100	0	230	101300000	1000	0	0	-1	550
17400555	9925	1025	0	-100	0	230	101300000	1000	0	0	-1	550
