timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
7791155	6479	305	0	-100	0	230	101300000	1000	0	0	-1	200
7803715	6483	303	0	-100	0	230	101300000	1000	0	0	-1	200
7816275	6488	297	0	-100	0	230	101300000	1000	0	0	-1	200
7828835	6483	305	0	-100	0	230	101300000	1000	0	0	-1	200
7841395	6482	303	0	-100	0	230	101300000	1000	0	0	-1	200
7853955	6492	299	0	-100	0	230	101300000	1000	0	0	-1	200
7866515	6491	300	0	-100	0	230	101300000	1000	0	0	-1	200
7879075	6492	304	0	-100	0	230	101300000	1000	0	0	-1	200
7891635	6489	298	0	-100	0	230	101300000	1000	0	0	-1	200
7904195	6479	302	0	-100	0	230	101300000	1000	0	0	-1	200
7916755	6478	302	0	-100	0	230	101300000	1000	0	0	-1	200
7929315	6492	299	0	-100	0	230	101300000	1000	0	0	-1	200
7941875	6485	305	0	-100	0	230	101300000	1000	0	0	-1	200
7954435	6493	298	0	-100	0	230	101300000	1000	0	0	-1	200
7966995	6489	300	0	-100	0	230	101300000	1000	0	0	-1	200
7979555	6487	298	0	-100	0	230	101300000	1000	0	0	-1	200
7992115	6488	303	0	-100	0	230	101300000	1000	0	0	-1	200
8004675	6491	303	0	-100	0	230	101300000	1000	0	0	-1	200
8017235	6496	298	0	-100	0	230	101300000	1000	0	0	-1	200
8029795	6490	307	0	-100	0	230	101300000	1000	0	0	-1	200
8042355	6491	299	0	-100	0	230	101300000	1000	0	0	-1	200
8054915	6488	304	0	-100	0	230	101300000	1000	0	0	-1	200
8067475	6495	300	0	-100	0	230	101300000	1000	0	0	-1	200
8080035	6490	303	0	-100	0	230	101300000	1000	0	0	-1	200
8092595	6492	300	0	-100	0	230	101300000	1000	0	0	-1	200
8105155	6490	299	0	-100	0	230	101300000	1000	0	0	-1	200
8117715	6484	305	0	-100	0	230	101300000	1000	0	0	-1	200
8130275	6493	298	0	-100	0	230	101300000	1000	0	0	-1	200
8142835	6488	306	0	-100	0	230	101300000	1000	0	0	-1	200
8180515	6487	300	0	-100	0	230	101300000	1000	0	0	-1	200
8193075	6491	302	0	-100	0	230	101300000	1000	0	0	-1	200
8205635	6493	305	0	-100	0	230	101300000	1000	0	0	-1	200
8218195	6502	299	0	-100	0	230	101300000	1000	0	0	-1	200
8230755	6499	306	0	-100	0	230	101300000	1000	0	0	-1	200
8243315	6492	298	0	-100	0	230	101300000	1000	0	0	-1	200
8255875	6489	306	0	-100	0	230	101300000	1000	0	0	-1	200
8268435	6489	299	0	-100	0	230	101300000	1000	0	0	-1	200
8280995	6483	300	0	-100	0	230	101300000	1000	0	0	-1	200
8293555	6491	298	0	-100	0	230	101300000	1000	0	0	-1	200
8306115	6482	306	0	-100	0	230	101300000	1000	0	0	-1	200
8318675	6491	300	0	-100	0	230	101300000	1000	0	0	-1	200
8394035	6491	300	0	-100	0	230	101300000	1000	0	0	-1	200
8406595	6489	307	0	-100	0	230	101300000	1000	0	0	-1	200
8419155	6493	299	0	-100	0	230	101300000	1000	0	0	-1	200
8431715	6484	303	0	-100	0	230	101300000	1000	0	0	-1	200
8444275	6495	299	0	-100	0	230	101300000	1000	0	0	-1	200
8456835	6488	307	0	-100	0	230	101300000	1000	0	0	-1	200
8469395	6488	298	0	-100	0	230	101300000	1000	0	0	-1	200
8481955	6489	303	0	-100	0	230	101300000	1000	0	0	-1	200
8494515	6485	299	0	-100	0	230	101300000	1000	0	0	-1	200
8507075	6487	302	0	-100	0	230	101300000	1000	0	0	-1	200
8519635	6486	300	0	-100	0	230	101300000	1000	0	0	-1	200
8532195	6483	302	0	-100	0	230	101300000	1000	0	0	-1	200
8569875	6491	307	0	-100	0	230	101300000	1000	0	0	-1	200
8582435	6484	299	0	-100	0	230	101300000	1000	0	0	-1	200
8594995	6494	306	0	-100	0	230	101300000	1000	0	0	-1	200
8607555	6479	306	0	-100	0	230	101300000	1000	0	0	-1	200
8620115	6486	304	0	-100	0	230	101300000	1000	0	0	-1	200
8632675	6488	298	0	-100	0	230	101300000	1000	0	0	-1	200
8645235	6491	299	0	-100	0	230	101300000	1000	0	0	-1	200
8657795	6487	304	0	-100	0	230	101300000	1000	0	0	-1	200
8670355	6483	299	0	-100	0	230	101300000	1000	0	0	-1	200
8682915	6488	300	0	-100	0	230	101300000	1000	0	0	-1	200
8695475	6481	304	0	-100	0	230	101300000	1000	0	0	-1	200
8708035	6483	298	0	-100	0	230	101300000	1000	0	0	-1	200
8733155	6483	300	0	-100	0	230	101300000	1000	0	0	-1	200
8745715	6492	299	0	-100	0	230	101300000	1000	0	0	-1	200
8758275	6479	304	0	-100	0	230	101300000	1000	0	0	-1	200
8770835	6488	300	0	-100	0	230	101300000	1000	0	0	-1	200
8783395	6492	299	0	-100	0	230	101300000	1000	0	0	-1	200
8795955	6485	305	0	-100	0	230	101300000	1000	0	0	-1	200
8808515	6482	299	0	-100	0	230	101300000	1000	0	0	-1	200
8821075	6486	299	0	-100	0	230	101300000	1000	0	0	-1	200
8833635	6480	306	0	-100	0	230	101300000	1000	0	0	-1	200
8846195	6486	298	0	-100	0	230	101300000	1000	0	0	-1	200
8858755	6483	298	0	-100	0	230	101300000	1000	0	0	-1	200
8871315	6483	306	0	-100	0	230	101300000	1000	0	0	-1	200
8883875	6489	299	0	-100	0	230	101300000	1000	0	0	-1	200
8896435	6494	301	0	-100	0	230	101300000	1000	0	0	-1	200
8908995	6483	297	0	-100	0	230	101300000	1000	0	0	-1	200
8921555	6482	300	0	-100	0	230	101300000	1000	0	0	-1	200
8934115	6487	300	0	-100	0	230	101300000	1000	0	0	-1	200
8946675	6487	306	0	-100	0	230	101300000	1000	0	0	-1	200
8959235	6490	299	0	-100	0	230	101300000	1000	0	0	-1	200
8971795	6485	304	0	-100	0	230	101300000	1000	0	0	-1	200
8984355	6480	300	0	-100	0	230	101300000	1000	0	0	-1	200
8996915	6487	302	0	-100	0	230	101300000	1000	0	0	-1	200
9009475	6485	299	0	-100	0	230	101300000	1000	0	0	-1	200
9022035	6483	303	0	-100	0	230	101300000	1000	0	0	-1	200
9034595	6477	299	0	-100	0	230	101300000	1000	0	0	-1	200
9047155	6480	301	0	-100	0	230	101300000	1000	0	0	-1	200
9059715	6483	302	0	-100	0	230	101300000	1000	0	0	-1	200
9072275	6492	299	0	-100	0	230	101300000	1000	0	0	-1	200
9084835	6481	303	0	-100	0	230	101300000	1000	0	0	-1	200
9097395	6491	299	0	-100	0	230	101300000	1000	0	0	-1	200
9109955	6485	306	0	-100	0	230	101300000	1000	0	0	-1	200
9122515	6488	299	0	-100	0	230	101300000	1000	0	0	-1	200
9135075	6487	306	0	-100	0	230	101300000	1000	0	0	-1	200
9147635	6483	297	0	-100	0	230	101300000	1000	0	0	-1	200
9160195	6483	305	0	-100	0	230	101300000	1000	0	0	-1	200
9172755	6479	299	0	-100	0	230	101300000	1000	0	0	-1	200
9185315	6488	300	0	-100	0	230	101300000	1000	0	0	-1	200
9197875	6478	303	0	-100	0	230	101300000	1000	0	0	-1	200
9210435	6483	299	0	-100	0	230	101300000	1000	0	0	-1	200
9222995	6477	299	0	-100	0	230	101300000	1000	0	0	-1	200
9235555	6488	298	0	-100	0	230	101300000	1000	0	0	-1	200
9248115	6481	305	0	-100	0	230	101300000	1000	0	0	-1	200
9260675	6479	298	0	-100	0	230	101300000	1000	0	0	-1	200
9273235	6486	299	0	-100	0	230	101300000	1000	0	0	-1	200
9285795	6481	302	0	-100	0	230	101300000	1000	0	0	-1	200
9298355	6484	297	0	-100	0	230	101300000	1000	0	0	-1	200
9310915	6483	306	0	-100	0	230	101300000	1000	0	0	-1	200
9323475	6483	298	0	-100	0	230	101300000	1000	0	0	-1	200
9336035	6478	301	0	-100	0	230	101300000	1000	0	0	-1	200
9348595	6479	302	0	-100	0	230	101300000	1000	0	0	-1	200
9361155	6486	296	0	-100	0	230	101300000	1000	0	0	-1	200
9373715	6480	307	0	-100	0	230	101300000	1000	0	0	-1	200
9386275	6475	301	0	-100	0	230	101300000	1000	0	0	-1	200
9398835	6482	298	0	-100	0	230	101300000	1000	0	0	-1	200
9411395	6482	306	0	-100	0	230	101300000	1000	0	0	-1	200
9423955	6474	298	0	-100	0	230	101300000	1000	0	0	-1	200
9436515	6489	300	0	-100	0	230	101300000	1000	0	0	-1	200
9449075	6480	305	0	-100	0	230	101300000	1000	0	0	-1	200
9461635	6485	300	0	-100	0	230	101300000	1000	0	0	-1	200
9474195	6483	302	0	-100	0	230	101300000	1000	0	0	-1	200
9486755	6477	302	0	-100	0	230	101300000	1000	0	0	-1	200
9499315	6487	301	0	-100	0	230	101300000	1000	0	0	-1	200
9511875	6479	307	0	-100	0	230	101300000	1000	0	0	-1	200
9524435	6488	296	0	-100	0	230	101300000	1000	0	0	-1	200
9536995	6482	298	0	-100	0	230	101300000	1000	0	0	-1	200
9549555	6486	296	0	-100	0	230	101300000	1000	0	0	-1	200
9562115	6481	302	0	-100	0	230	101300000	1000	0	0	-1	200
9574675	6483	299	0	-100	0	230	101300000	1000	0	0	-1	200
9587235	6481	298	0	-100	0	230	101300000	1000	0	0	-1	200
9599795	6482	306	0	-100	0	230	101300000	1000	0	0	-1	200
9612355	6488	297	0	-100	0	230	101300000	1000	0	0	-1	200
9624915	6474	303	0	-100	0	230	101300000	1000	0	0	-1	200
9637475	6483	299	0	-100	0	230	101300000	1000	0	0	-1	200
9650035	6488	299	0	-100	0	230	101300000	1000	0	0	-1	200
9662595	6483	303	0	-100	0	230	101300000	1000	0	0	-1	200
9675155	6485	300	0	-100	0	230	101300000	1000	0	0	-1	200
9687715	6482	303	0	-100	0	230	101300000	1000	0	0	-1	200
9700275	6483	299	0	-100	0	230	101300000	1000	0	0	-1	200
9712835	6485	303	0	-100	0	230	101300000	1000	0	0	-1	200
9725395	6482	299	0	-100	0	230	101300000	1000	0	0	-1	200
9737955	6476	302	0	-100	0	230	101300000	1000	0	0	-1	200
9750515	6474	300	0	-100	0	230	101300000	1000	0	0	-1	200
9763075	6479	304	0	-100	0	230	101300000	1000	0	0	-1	200
9775635	6479	298	0	-100	0	230	101300000	1000	0	0	-1	200
9788195	6479	304	0	-100	0	230	101300000	1000	0	0	-1	200
9800755	6480	299	0	-100	0	230	101300000	1000	0	0	-1	200
9813315	6483	306	0	-100	0	230	101300000	1000	0	0	-1	200
9825875	6492	297	0	-100	0	230	101300000	1000	0	0	-1	200
9838435	6481	304	0	-100	0	230	101300000	1000	0	0	-1	200
9850995	6490	306	0	-100	0	230	101300000	1000	0	0	-1	200
9863555	6477	302	0	-100	0	230	101300000	1000	0	0	-1	200
9876115	6481	300	0	-100	0	230	101300000	1000	0	0	-1	200
9888675	6474	304	0	-100	0	230	101300000	1000	0	0	-1	200
9901235	6483	299	0	-100	0	230	101300000	1000	0	0	-1	200
9913795	6483	304	0	-100	0	230	101300000	1000	0	0	-1	200
9926355	6487	300	0	-100	0	230	101300000	1000	0	0	-1	200
9938915	6485	306	0	-100	0	230	101300000	1000	0	0	-1	200
9951475	6485	299	0	-100	0	230	101300000	1000	0	0	-1	200
9964035	6489	299	0	-100	0	230	101300000	1000	0	0	-1	200
9976595	6483	305	0	-100	0	230	101300000	1000	0	0	-1	200
9989155	6480	304	0	-100	0	230	101300000	1000	0	0	-1	200
10001715	6478	300	0	-100	0	230	101300000	1000	0	0	-1	200
10014275	6480	298	0	-100	0	230	101300000	1000	0	0	-1	200
10026835	6488	299	0	-100	0	230	101300000	1000	0	0	-1	200
10039395	6494	300	0	-100	0	230	101300000	1000	0	0	-1	200
10051955	6478	304	0	-100	0	230	101300000	1000	0	0	-1	200
10064515	6483	307	0	-100	0	230	101300000	1000	0	0	-1	200
10077075	6479	299	0	-100	0	230	101300000	1000	0	0	-1	200
10089635	6490	299	0	-100	0	230	101300000	1000	0	0	-1	200
10102195	6483	304	0	-100	0	230	101300000	1000	0	0	-1	200
10114755	6482	307	0	-100	0	230	101300000	1000	0	0	-1	200
10127315	6483	299	0	-100	0	230	101300000	1000	0	0	-1	200
10139875	6486	297	0	-100	0	230	101300000	1000	0	0	-1	200
10152435	6486	304	0	-100	0	230	101300000	1000	0	0	-1	200
10164995	6480	299	0	-100	0	230	101300000	1000	0	0	-1	200
10177555	6478	299	0	-100	0	230	101300000	1000	0	0	-1	200
10190115	6483	300	0	-100	0	230	101300000	1000	0	0	-1	200
10202675	6487	300	0	-100	0	230	101300000	1000	0	0	-1	200
10215235	6480	307	0	-100	0	230	101300000	1000	0	0	-1	200
10227795	6472	303	0	-100	0	230	101300000	1000	0	0	-1	200
10240355	6480	300	0	-100	0	230	101300000	1000	0	0	-1	200
10252915	6480	301	0	-100	0	230	101300000	1000	0	0	-1	200
10265475	6478	304	0	-100	0	230	101300000	1000	0	0	-1	200
10278035	6471	307	0	-100	0	230	101300000	1000	0	0	-1	200
10290595	6473	303	0	-100	0	230	101300000	1000	0	0	-1	200
10303155	6472	298	0	-100	0	230	101300000	1000	0	0	-1	200
10315715	6486	298	0	-100	0	230	101300000	1000	0	0	-1	200
10328275	6489	302	0	-100	0	230	101300000	1000	0	0	-1	200
10340835	6492	307	0	-100	0	230	101300000	1000	0	0	-1	200
10353395	6503	302	0	-100	0	230	101300000	1000	0	0	-1	200
10365955	6526	301	0	-100	0	230	101300000	1000	0	0	-1	200
10378515	6530	301	0	-100	0	230	101300000	1000	0	0	-1	200
10391075	6522	305	0	-100	0	230	101300000	1000	0	0	-1	200
10403635	6533	307	0	-100	0	230	101300000	1000	0	0	-1	200
10416195	6534	304	0	-100	0	230	101300000	1000	0	0	-1	200
10428755	6527	300	0	-100	0	230	101300000	1000	0	0	-1	200
10441315	6534	300	0	-100	0	230	101300000	1000	0	0	-1	200
10453875	6543	299	0	-100	0	230	101300000	1000	0	0	-1	200
10466435	6539	301	0	-100	0	230	101300000	1000	0	0	-1	200
10478995	6532	298	0	-100	0	230	101300000	1000	0	0	-1	200
10491555	6538	305	0	-100	0	230	101300000	1000	0	0	-1	200
10504115	6534	299	0	-100	0	230	101300000	1000	0	0	-1	200
10516675	6534	299	0	-100	0	230	101300000	1000	0	0	-1	200
10529235	6542	300	0	-100	0	230	101300000	1000	0	0	-1	200
10541795	6534	306	0	-100	0	230	101300000	1000	0	0	-1	200
10554355	6532	300	0	-100	0	230	101300000	1000	0	0	-1	200
10566915	6536	300	0	-100	0	230	101300000	1000	0	0	-1	200
10579475	6538	301	0	-100	0	230	101300000	1000	0	0	-1	200
10592035	6532	307	0	-100	0	230	101300000	1000	0	0	-1	200
10604595	6540	299	0	-100	0	230	101300000	1000	0	0	-1	200
10617155	6535	303	0	-100	0	230	101300000	1000	0	0	-1	200
10629715	6533	300	0	-100	0	230	101300000	1000	0	0	-1	200
10642275	6534	303	0	-100	0	230	101300000	1000	0	0	-1	200
10654835	6536	302	0	-100	0	230	101300000	1000	0	0	-1	200
10667395	6540	299	0	-100	0	230	101300000	1000	0	0	-1	200
10679955	6534	306	0	-100	0	230	101300000	1000	0	0	-1	200
10692515	6536	301	0	-100	0	230	101300000	1000	0	0	-1	200
10705075	6543	300	0	-100	0	230	101300000	1000	0	0	-1	200
10717635	6526	305	0	-100	0	230	101300000	1000	0	0	-1	200
10730195	6534	299	0	-100	0	230	101300000	1000	0	0	-1	200
10742755	6547	301	0	-100	0	230	101300000	1000	0	0	-1	200
10755315	6537	305	0	-100	0	230	101300000	1000	0	0	-1	200
10767875	6527	302	0	-100	0	230	101300000	1000	0	0	-1	200
10780435	6530	298	0	-100	0	230	101300000	1000	0	0	-1	200
10792995	6531	301	0	-100	0	230	101300000	1000	0	0	-1	200
10805555	6528	299	0	-100	0	230	101300000	1000	0	0	-1	200
10818115	6540	300	0	-100	0	230	101300000	1000	0	0	-1	200
10830675	6529	306	0	-100	0	230	101300000	1000	0	0	-1	200
10843235	6530	299	0	-100	0	230	101300000	1000	0	0	-1	200
10855795	6534	301	0	-100	0	230	101300000	1000	0	0	-1	200
10868355	6533	307	0	-100	0	230	101300000	1000	0	0	-1	200
10880915	6532	298	0	-100	0	230	101300000	1000	0	0	-1	200
10893475	6533	302	0	-100	0	230	101300000	1000	0	0	-1	200
10906035	6531	303	0	-100	0	230	101300000	1000	0	0	-1	200
10918595	6537	299	0	-100	0	230	101300000	1000	0	0	-1	200
10931155	6531	307	0	-100	0	230	101300000	1000	0	0	-1	200
10943715	6526	299	0	-100	0	230	101300000	1000	0	0	-1	200
10956275	6535	299	0	-100	0	230	101300000	1000	0	0	-1	200
10968835	6525	304	0	-100	0	230	101300000	1000	0	0	-1	200
10981395	6533	297	0	-100	0	230	101300000	1000	0	0	-1	200
10993955	6525	307	0	-100	0	230	101300000	1000	0	0	-1	200
11006515	6533	300	0	-100	0	230	101300000	1000	0	0	-1	200
11019075	6539	300	0	-100	0	230	101300000	1000	0	0	-1	200
11031635	6538	308	0	-100	0	230	101300000	1000	0	0	-1	200
11044195	6537	299	0	-100	0	230	101300000	1000	0	0	-1	200
11056755	6530	304	0	-100	0	230	101300000	1000	0	0	-1	200
11069315	6532	304	0	-100	0	230	101300000	1000	0	0	-1	200
11081875	6539	299	0	-100	0	230	101300000	1000	0	0	-1	200
11094435	6524	303	0	-100	0	230	101300000	1000	0	0	-1	200
11106995	6530	300	0	-100	0	230	101300000	1000	0	0	-1	200
11119555	6545	300	0	-100	0	230	101300000	1000	0	0	-1	200
11132115	6535	307	0	-100	0	230	101300000	1000	0	0	-1	200
11144675	6539	301	0	-100	0	230	101300000	1000	0	0	-1	200
11157235	6531	302	0	-100	0	230	101300000	1000	0	0	-1	200
11169795	6525	305	0	-100	0	230	101300000	1000	0	0	-1	200
11182355	6528	300	0	-100	0	230	101300000	1000	0	0	-1	200
11194915	6529	307	0	-100	0	230	101300000	1000	0	0	-1	200
11207475	6529	299	0	-100	0	230	101300000	1000	0	0	-1	200
11220035	6540	300	0	-100	0	230	101300000	1000	0	0	-1	200
11232595	6529	307	0	-100	0	230	101300000	1000	0	0	-1	200
11245155	6533	299	0	-100	0	230	101300000	1000	0	0	-1	200
11257715	6539	303	0	-100	0	230	101300000	1000	0	0	-1	200
11333075	6531	305	0	-100	0	230	101300000	1000	0	0	-1	200
11345635	6531	301	0	-100	0	230	101300000	1000	0	0	-1	200
11358195	6540	299	0	-100	0	230	101300000	1000	0	0	-1	200
11370755	6534	308	0	-100	0	230	101300000	1000	0	0	-1	200
11383315	6530	302	0	-100	0	230	101300000	1000	0	0	-1	200
11395875	6534	302	0	-100	0	230	101300000	1000	0	0	-1	200
11408435	6536	299	0	-100	0	230	101300000	1000	0	0	-1	200
11420995	6529	305	0	-100	0	230	101300000	1000	0	0	-1	200
11433555	6531	307	0	-100	0	230	101300000	1000	0	0	-1	200
11446115	6525	302	0	-100	0	230	101300000	1000	0	0	-1	200
11458675	6530	298	0	-100	0	230	101300000	1000	0	0	-1	200
11521475	6532	305	0	-100	0	230	101300000	1000	0	0	-1	200
11534035	6540	300	0	-100	0	230	101300000	1000	0	0	-1	200
11546595	6531	303	0	-100	0	230	101300000	1000	0	0	-1	200
11559155	6529	305	0	-100	0	230	101300000	1000	0	0	-1	200
11571715	6530	298	0	-100	0	230	101300000	1000	0	0	-1	200
11584275	6539	301	0	-100	0	230	101300000	1000	0	0	-1	200
11596835	6530	299	0	-100	0	230	101300000	1000	0	0	-1	200
11609395	6527	307	0	-100	0	230	101300000	1000	0	0	-1	200
11621955	6525	303	0	-100	0	230	101300000	1000	0	0	-1	200
11634515	6534	300	0	-100	0	230	101300000	1000	0	0	-1	200
11647075	6532	301	0	-100	0	230	101300000	1000	0	0	-1	200
11659635	6526	307	0	-100	0	230	101300000	1000	0	0	-1	200
11672195	6530	300	0	-100	0	230	101300000	1000	0	0	-1	200
11684755	6531	300	0	-100	0	230	101300000	1000	0	0	-1	200
11697315	6534	307	0	-100	0	230	101300000	1000	0	0	-1	200
11709875	6525	298	0	-100	0	230	101300000	1000	0	0	-1	200
11722435	6531	298	0	-100	0	230	101300000	1000	0	0	-1	200
11734995	6531	300	0	-100	0	230	101300000	1000	0	0	-1	200
11747555	6522	303	0	-100	0	230	101300000	1000	0	0	-1	200
11760115	6534	301	0	-100	0	230	101300000	1000	0	0	-1	200
11772675	6531	302	0	-100	0	230	101300000	1000	0	0	-1	200
11785235	6533	309	0	-100	0	230	101300000	1000	0	0	-1	200
11797795	6532	298	0	-100	0	230	101300000	1000	0	0	-1	200
11810355	6539	300	0	-100	0	230	101300000	1000	0	0	-1	200
11822915	6531	307	0	-100	0	230	101300000	1000	0	0	-1	200
11835475	6526	301	0	-100	0	230	101300000	1000	0	0	-1	200
11848035	6533	299	0	-100	0	230	101300000	1000	0	0	-1	200
11860595	6526	303	0	-100	0	230	101300000	1000	0	0	-1	200
11873155	6527	307	0	-100	0	230	101300000	1000	0	0	-1	200
11885715	6530	298	0	-100	0	230	101300000	1000	0	0	-1	200
11898275	6534	298	0	-100	0	230	101300000	1000	0	0	-1	200
11910835	6526	303	0	-100	0	230	101300000	1000	0	0	-1	200
11923395	6531	307	0	-100	0	230	101300000	1000	0	0	-1	200
11935955	6530	298	0	-100	0	230	101300000	1000	0	0	-1	200
11948515	6531	300	0	-100	0	230	101300000	1000	0	0	-1	200
11961075	6525	306	0	-100	0	230	101300000	1000	0	0	-1	200
11973635	6526	305	0	-100	0	230	101300000	1000	0	0	-1	200
11986195	6530	301	0	-100	0	230	101300000	1000	0	0	-1	200
11998755	6528	301	0	-100	0	230	101300000	1000	0	0	-1	200
12011315	6526	306	0	-100	0	230	101300000	1000	0	0	-1	200
12023875	6525	303	0	-100	0	230	101300000	1000	0	0	-1	200
12036435	6527	298	0	-100	0	230	101300000	1000	0	0	-1	200
12048995	6538	308	0	-100	0	230	101300000	1000	0	0	-1	200
12061555	6519	307	0	-100	0	230	101300000	1000	0	0	-1	200
12074115	6514	302	0	-100	0	230	101300000	1000	0	0	-1	200
12086675	6524	299	0	-100	0	230	101300000	1000	0	0	-1	200
12099235	6523	296	0	-100	0	230	101300000	1000	0	0	-1	200
12111795	6528	299	0	-100	0	230	101300000	1000	0	0	-1	200
12124355	6524	304	0	-100	0	230	101300000	1000	0	0	-1	200
12136915	6522	307	0	-100	0	230	101300000	1000	0	0	-1	200
12149475	6523	304	0	-100	0	230	101300000	1000	0	0	-1	200
12162035	6522	304	0	-100	0	230	101300000	1000	0	0	-1	200
12174595	6528	299	0	-100	0	230	101300000	1000	0	0	-1	200
12187155	6524	300	0	-100	0	230	101300000	1000	0	0	-1	200
12199715	6524	301	0	-100	0	230	101300000	1000	0	0	-1	200
12212275	6517	305	0	-100	0	230	101300000	1000	0	0	-1	200
12224835	6517	308	0	-100	0	230	101300000	1000	0	0	-1	200
12237395	6519	299	0	-100	0	230	101300000	1000	0	0	-1	200
12249955	6521	299	0	-100	0	230	101300000	1000	0	0	-1	200
12262515	6524	304	0	-100	0	230	101300000	1000	0	0	-1	200
12275075	6523	304	0	-100	0	230	101300000	1000	0	0	-1	200
12287635	6525	299	0	-100	0	230	101300000	1000	0	0	-1	200
12300195	6522	297	0	-100	0	230	101300000	1000	0	0	-1	200
12312755	6528	303	0	-100	0	230	101300000	1000	0	0	-1	200
12325315	6525	303	0	-100	0	230	101300000	1000	0	0	-1	200
12337875	6525	300	0	-100	0	230	101300000	1000	0	0	-1	200
12350435	6534	300	0	-100	0	230	101300000	1000	0	0	-1	200
12362995	6529	299	0	-100	0	230	101300000	1000	0	0	-1	200
12375555	6525	302	0	-100	0	230	101300000	1000	0	0	-1	200
12388115	6534	299	0	-100	0	230	101300000	1000	0	0	-1	200
12400675	6539	301	0	-100	0	230	101300000	1000	0	0	-1	200
12413235	6538	307	0	-100	0	230	101300000	1000	0	0	-1	200
12425795	6535	300	0	-100	0	230	101300000	1000	0	0	-1	200
12438355	6533	300	0	-100	0	230	101300000	1000	0	0	-1	200
12450915	6536	300	0	-100	0	230	101300000	1000	0	0	-1	200
12463475	6530	305	0	-100	0	230	101300000	1000	0	0	-1	200
12476035	6534	304	0	-100	0	230	101300000	1000	0	0	-1	200
12488595	6532	299	0	-100	0	230	101300000	1000	0	0	-1	200
12501155	6534	298	0	-100	0	230	101300000	1000	0	0	-1	200
12513715	6541	299	0	-100	0	230	101300000	1000	0	0	-1	200
12526275	6534	302	0	-100	0	230	101300000	1000	0	0	-1	200
12538835	6535	306	0	-100	0	230	101300000	1000	0	0	-1	200
12551395	6530	302	0	-100	0	230	101300000	1000	0	0	-1	200
12563955	6541	300	0	-100	0	230	101300000	1000	0	0	-1	200
12576515	6540	302	0	-100	0	230	101300000	1000	0	0	-1	200
12589075	6535	306	0	-100	0	230	101300000	1000	0	0	-1	200
12601635	6535	308	0	-100	0	230	101300000	1000	0	0	-1	200
12614195	6539	301	0	-100	0	230	101300000	1000	0	0	-1	200
12626755	6531	299	0	-100	0	230	101300000	1000	0	0	-1	200
12639315	6542	302	0	-100	0	230	101300000	1000	0	0	-1	200
12651875	6531	302	0	-100	0	230	101300000	1000	0	0	-1	200
12664435	6530	306	0	-100	0	230	101300000	1000	0	0	-1	200
12676995	6534	299	0	-100	0	230	101300000	1000	0	0	-1	200
12689555	6528	304	0	-100	0	230	101300000	1000	0	0	-1	200
12702115	6530	299	0	-100	0	230	101300000	1000	0	0	-1	200
