timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
8634675	5251	219	0	-100	0	230	101300000	1000	0	0	-1	150
8647235	5261	220	0	-100	0	230	101300000	1000	0	0	-1	150
8659795	5252	227	0	-100	0	230	101300000	1000	0	0	-1	150
8672355	5253	218	0	-100	0	230	101300000	1000	0	0	-1	150
8684915	5252	221	0	-100	0	230	101300000	1000	0	0	-1	150
8697475	5248	226	0	-100	0	230	101300000	1000	0	0	-1	150
8710035	5269	221	0	-100	0	230	101300000	1000	0	0	-1	150
8722595	5314	219	0	-100	0	230	101300000	1000	0	0	-1	150
8735155	5336	219	0	-100	0	230	101300000	1000	0	0	-1	150
8747715	5351	221	0	-100	0	230	101300000	1000	0	0	-1	150
8760275	5354	225	0	-100	0	230	101300000	1000	0	0	-1	150
8772835	5364	219	0	-100	0	230	101300000	1000	0	0	-1	150
8785395	5362	221	0	-100	0	230	101300000	1000	0	0	-1	150
8797955	5368	224	0	-100	0	230	101300000	1000	0	0	-1	150
8810515	5365	217	0	-100	0	230	101300000	1000	0	0	-1	150
8823075	5366	219	0	-100	0	230	101300000	1000	0	0	-1	150
8835635	5366	226	0	-100	0	230	101300000	1000	0	0	-1	150
8848195	5362	223	0	-100	0	230	101300000	1000	0	0	-1	150
8860755	5367	219	0	-100	0	230	101300000	1000	0	0	-1	150
8873315	5368	220	0	-100	0	230	101300000	1000	0	0	-1	150
8885875	5363	225	0	-100	0	230	101300000	1000	0	0	-1	150
8898435	5369	218	0	-100	0	230	101300000	1000	0	0	-1	150
8910995	5367	227	0	-100	0	230	101300000	1000	0	0	-1	150
8923555	5359	224	0	-100	0	230	101300000	1000	0	0	-1	150
8936115	5359	223	0	-100	0	230	101300000	1000	0	0	-1	150
8948675	5365	219	0	-100	0	230	101300000	1000	0	0	-1	150
8961235	5365	223	0	-100	0	230	101300000	1000	0	0	-1	150
8973795	5360	227	0	-100	0	230	101300000	1000	0	0	-1	150
8986355	5367	219	0	-100	0	230	101300000	1000	0	0	-1	150
8998915	5366	220	0	-100	0	230	101300000	1000	0	0	-1	150
9011475	5360	223	0	-100	0	230	101300000	1000	0	0	-1	150
9024035	5367	217	0	-100	0	230	101300000	1000	0	0	-1	150
9036595	5366	226	0	-100	0	230	101300000	1000	0	0	-1	150
9049155	5354	222	0	-100	0	230	101300000	1000	0	0	-1	150
9061715	5371	219	0	-100	0	230	101300000	1000	0	0	-1	150
9074275	5363	226	0	-100	0	230	101300000	1000	0	0	-1	150
9086835	5361	223	0	-100	0	230	101300000	1000	0	0	-1	150
9099395	5367	217	0	-100	0	230	101300000	1000	0	0	-1	150
9111955	5362	223	0	-100	0	230	101300000	1000	0	0	-1	150
9124515	5359	223	0	-100	0	230	101300000	1000	0	0	-1	150
9137075	5360	222	0	-100	0	230	101300000	1000	0	0	-1	150
9149635	5359	223	0	-100	0	230	101300000	1000	0	0	-1	150
9162195	5360	223	0	-100	0	230	101300000	1000	0	0	-1	150
9174755	5360	223	0	-100	0	230	101300000	1000	0	0	-1	150
9187315	5358	223	0	-100	0	230	101300000	1000	0	0	-1	150
9199875	5360	223	0	-100	0	230	101300000	1000	0	0	-1	150
9212435	5360	223	0	-100	0	230	101300000	1000	0	0	-1	150
9224995	5359	219	0	-100	0	230	101300000	1000	0	0	-1	150
9237555	5364	227	0	-100	0	230	101300000	1000	0	0	-1	150
9250115	5362	227	0	-100	0	230	101300000	1000	0	0	-1	150
9262675	5362	227	0	-100	0	230	101300000	1000	0	0	-1	150
9275235	5359	223	0	-100	0	230	101300000	1000	0	0	-1	150
9287795	5360	223	0	-100	0	230	101300000	1000	0	0	-1	150
9300355	5358	224	0	-100	0	230	101300000	1000	0	0	-1	150
9312915	5363	219	0	-100	0	230	101300000	1000	0	0	-1	150
9325475	5361	218	0	-100	0	230	101300000	1000	0	0	-1	150
9338035	5366	219	0	-100	0	230	101300000	1000	0	0	-1	150
9350595	5365	219	0	-100	0	230	101300000	1000	0	0	-1	150
9363155	5366	220	0	-100	0	230	101300000	1000	0	0	-1	150
9375715	5363	222	0	-100	0	230	101300000	1000	0	0	-1	150
9388275	5360	224	0	-100	0	230	101300000	1000	0	0	-1	150
9400835	5360	226	0	-100	0	230	101300000	1000	0	0	-1	150
9413395	5363	226	0	-100	0	230	101300000	1000	0	0	-1	150
9425955	5359	227	0	-100	0	230	101300000	1000	0	0	-1	150
9438515	5364	224	0	-100	0	230	101300000	1000	0	0	-1	150
9451075	5356	222	0	-100	0	230	101300000	1000	0	0	-1	150
9463635	5359	223	0	-100	0	230	101300000	1000	0	0	-1	150
9476195	5358	221	0	-100	0	230	101300000	1000	0	0	-1	150
9488755	5365	219	0	-100	0	230	101300000	1000	0	0	-1	150
9501315	5365	219	0	-100	0	230	101300000	1000	0	0	-1	150
9513875	5364	216	0	-100	0	230	101300000	1000	0	0	-1	150
9526435	5369	219	0	-100	0	230	101300000	1000	0	0	-1	150
9538995	5354	223	0	-100	0	230	101300000	1000	0	0	-1	150
9551555	5366	227	0	-100	0	230	101300000	1000	0	0	-1	150
9564115	5352	221	0	-100	0	230	101300000	1000	0	0	-1	150
9576675	5360	218	0	-100	0	230	101300000	1000	0	0	-1	150
9589235	5363	219	0	-100	0	230	101300000	1000	0	0	-1	150
9601795	5363	218	0	-100	0	230	101300000	1000	0	0	-1	150
9614355	5365	220	0	-100	0	230	101300000	1000	0	0	-1	150
9626915	5359	224	0	-100	0	230	101300000	1000	0	0	-1	150
9639475	5363	228	0	-100	0	230	101300000	1000	0	0	-1	150
9652035	5362	223	0	-100	0	230	101300000	1000	0	0	-1	150
9664595	5365	218	0	-100	0	230	101300000	1000	0	0	-1	150
9677155	5359	220	0	-100	0	230	101300000	1000	0	0	-1	150
9689715	5366	218	0	-100	0	230	101300000	1000	0	0	-1	150
9702275	5358	224	0	-100	0	230	101300000	1000	0	0	-1	150
9714835	5361	224	0	-100	0	230	101300000	1000	0	0	-1	150
9727395	5364	218	0	-100	0	230	101300000	1000	0	0	-1	150
9739955	5362	226	0	-100	0	230	101300000	1000	0	0	-1	150
9752515	5363	219	0	-100	0	230	101300000	1000	0	0	-1	150
9765075	5360	223	0	-100	0	230	101300000	1000	0	0	-1	150
9777635	5361	220	0	-100	0	230	101300000	1000	0	0	-1	150
9790195	5360	224	0	-100	0	230	101300000	1000	0	0	-1	150
9802755	5359	219	0	-100	0	230	101300000	1000	0	0	-1	150
9815315	5362	223	0	-100	0	230	101300000	1000	0	0	-1	150
9827875	5363	218	0	-100	0	230	101300000	1000	0	0	-1	150
9840435	5365	220	0	-100	0	230	101300000	1000	0	0	-1	150
9852995	5362	219	0	-100	0	230	101300000	1000	0	0	-1	150
9865555	5367	219	0	-100	0	230	101300000	1000	0	0	-1	150
9878115	5366	219	0	-100	0	230	101300000	1000	0	0	-1	150
9890675	5360	226	0	-100	0	230	101300000	1000	0	0	-1	150
9903235	5359	220	0	-100	0	230	101300000	1000	0	0	-1	150
9915795	5367	217	0	-100	0	230	101300000	1000	0	0	-1	150
9928355	5356	223	0	-100	0	230	101300000	1000	0	0	-1	150
9940915	5364	224	0	-100	0	230	101300000	1000	0	0	-1	150
9953475	5362	219	0	-100	0	230	101300000	1000	0	0	-1	150
9966035	5363	221	0	-100	0	230	101300000	1000	0	0	-1	150
9978595	5355	227	0	-100	0	230	101300000	1000	0	0	-1	150
9991155	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
10003715	5369	220	0	-100	0	230	101300000	1000	0	0	-1	150
10016275	5358	227	0	-100	0	230	101300000	1000	0	0	-1	150
10028835	5359	223	0	-100	0	230	101300000	1000	0	0	-1	150
10041395	5363	216	0	-100	0	230	101300000	1000	0	0	-1	150
10053955	5359	223	0	-100	0	230	101300000	1000	0	0	-1	150
10066515	5359	222	0	-100	0	230	101300000	1000	0	0	-1	150
10079075	5364	220	0	-100	0	230	101300000	1000	0	0	-1	150
10091635	5363	223	0	-100	0	230	101300000	1000	0	0	-1	150
10104195	5355	221	0	-100	0	230	101300000	1000	0	0	-1	150
10116755	5361	219	0	-100	0	230	101300000	1000	0	0	-1	150
10129315	5363	223	0	-100	0	230	101300000	1000	0	0	-1	150
10141875	5359	224	0	-100	0	230	101300000	1000	0	0	-1	150
10154435	5361	218	0	-100	0	230	101300000	1000	0	0	-1	150
10166995	5364	227	0	-100	0	230	101300000	1000	0	0	-1	150
10179555	5358	225	0	-100	0	230	101300000	1000	0	0	-1	150
10192115	5358	223	0	-100	0	230	101300000	1000	0	0	-1	150
10204675	5349	218	0	-100	0	230	101300000	1000	0	0	-1	150
10217235	5276	221	0	-100	0	230	101300000	1000	0	0	-1	150
10229795	5180	225	0	-100	0	230	101300000	1000	0	0	-1	150
10242355	5118	215	0	-100	0	230	101300000	1000	0	0	-1	150
10254915	5095	214	0	-100	0	230	101300000	1000	0	0	-1	150
10267475	5071	220	0	-100	0	230	101300000	1000	0	0	-1	150
10280035	5063	225	0	-100	0	230	101300000	1000	0	0	-1	150
10292595	5059	216	0	-100	0	230	101300000	1000	0	0	-1	150
10305155	5054	218	0	-100	0	230	101300000	1000	0	0	-1	150
10317715	5047	220	0	-100	0	230	101300000	1000	0	0	-1	150
10330275	5047	223	0	-100	0	230	101300000	1000	0	0	-1	150
10342835	5046	214	0	-100	0	230	101300000	1000	0	0	-1	150
10355395	5050	216	0	-100	0	230	101300000	1000	0	0	-1	150
10367955	5042	223	0	-100	0	230	101300000	1000	0	0	-1	150
10380515	5038	215	0	-100	0	230	101300000	1000	0	0	-1	150
10393075	5046	215	0	-100	0	230	101300000	1000	0	0	-1	150
10405635	5037	219	0	-100	0	230	101300000	1000	0	0	-1	150
10418195	5033	225	0	-100	0	230	101300000	1000	0	0	-1	150
10430755	5030	216	0	-100	0	230	101300000	1000	0	0	-1	150
10443315	5037	215	0	-100	0	230	101300000	1000	0	0	-1	150
10455875	5034	216	0	-100	0	230	101300000	1000	0	0	-1	150
10468435	5030	222	0	-100	0	230	101300000	1000	0	0	-1	150
10480995	5029	216	0	-100	0	230	101300000	1000	0	0	-1	150
10493555	5033	216	0	-100	0	230	101300000	1000	0	0	-1	150
10506115	5033	218	0	-100	0	230	101300000	1000	0	0	-1	150
10518675	5028	223	0	-100	0	230	101300000	1000	0	0	-1	150
10531235	5026	218	0	-100	0	230	101300000	1000	0	0	-1	150
10543795	5030	217	0	-100	0	230	101300000	1000	0	0	-1	150
10556355	5032	216	0	-100	0	230	101300000	1000	0	0	-1	150
10568915	5023	221	0	-100	0	230	101300000	1000	0	0	-1	150
10581475	5028	221	0	-100	0	230	101300000	1000	0	0	-1	150
10594035	5028	216	0	-100	0	230	101300000	1000	0	0	-1	150
10606595	5033	212	0	-100	0	230	101300000	1000	0	0	-1	150
10619155	5021	223	0	-100	0	230	101300000	1000	0	0	-1	150
10631715	5026	216	0	-100	0	230	101300000	1000	0	0	-1	150
10644275	5039	216	0	-100	0	230	101300000	1000	0	0	-1	150
10656835	5027	222	0	-100	0	230	101300000	1000	0	0	-1	150
10669395	5027	219	0	-100	0	230	101300000	1000	0	0	-1	150
10681955	5030	215	0	-100	0	230	101300000	1000	0	0	-1	150
10694515	5026	220	0	-100	0	230	101300000	1000	0	0	-1	150
10707075	5024	219	0	-100	0	230	101300000	1000	0	0	-1	150
10719635	5029	215	0	-100	0	230	101300000	1000	0	0	-1	150
10732195	5029	216	0	-100	0	230	101300000	1000	0	0	-1	150
10744755	5026	222	0	-100	0	230	101300000	1000	0	0	-1	150
10757315	5030	219	0	-100	0	230	101300000	1000	0	0	-1	150
10769875	5027	216	0	-100	0	230	101300000	1000	0	0	-1	150
10782435	5031	221	0	-100	0	230	101300000	1000	0	0	-1	150
10794995	5027	218	0	-100	0	230	101300000	1000	0	0	-1	150
10807555	5033	216	0	-100	0	230	101300000	1000	0	0	-1	150
10820115	5036	218	0	-100	0	230	101300000	1000	0	0	-1	150
10832675	5032	219	0	-100	0	230	101300000	1000	0	0	-1	150
10845235	5027	219	0	-100	0	230	101300000	1000	0	0	-1	150
10857795	5033	215	0	-100	0	230	101300000	1000	0	0	-1	150
10870355	5033	217	0	-100	0	230	101300000	1000	0	0	-1	150
10882915	5036	214	0	-100	0	230	101300000	1000	0	0	-1	150
10895475	5028	219	0	-100	0	230	101300000	1000	0	0	-1	150
10908035	5030	223	0	-100	0	230	101300000	1000	0	0	-1	150
10920595	5029	217	0	-100	0	230	101300000	1000	0	0	-1	150
10933155	5027	216	0	-100	0	230	101300000	1000	0	0	-1	150
10945715	5036	217	0	-100	0	230	101300000	1000	0	0	-1	150
10958275	5026	221	0	-100	0	230	101300000	1000	0	0	-1	150
10970835	5030	219	0	-100	0	230	101300000	1000	0	0	-1	150
10983395	5028	214	0	-100	0	230	101300000	1000	0	0	-1	150
10995955	5030	217	0	-100	0	230	101300000	1000	0	0	-1	150
11008515	5027	222	0	-100	0	230	101300000	1000	0	0	-1	150
11021075	5023	219	0	-100	0	230	101300000	1000	0	0	-1	150
11033635	5032	217	0	-100	0	230	101300000	1000	0	0	-1	150
11046195	5023	219	0	-100	0	230	101300000	1000	0	0	-1	150
11058755	5025	221	0	-100	0	230	101300000	1000	0	0	-1	150
11071315	5032	215	0	-100	0	230	101300000	1000	0	0	-1	150
11083875	5033	216	0	-100	0	230	101300000	1000	0	0	-1	150
11096435	5032	224	0	-100	0	230	101300000	1000	0	0	-1	150
11108995	5033	215	0	-100	0	230	101300000	1000	0	0	-1	150
11121555	5040	217	0	-100	0	230	101300000	1000	0	0	-1	150
11134115	5034	223	0	-100	0	230	101300000	1000	0	0	-1	150
11146675	5030	216	0	-100	0	230	101300000	1000	0	0	-1	150
11159235	5038	215	0	-100	0	230	101300000	1000	0	0	-1	150
11171795	5033	224	0	-100	0	230	101300000	1000	0	0	-1	150
11184355	5033	216	0	-100	0	230	101300000	1000	0	0	-1	150
11196915	5037	218	0	-100	0	230	101300000	1000	0	0	-1	150
11209475	5031	223	0	-100	0	230	101300000	1000	0	0	-1	150
11222035	5029	214	0	-100	0	230	101300000	1000	0	0	-1	150
11234595	5033	217	0	-100	0	230	101300000	1000	0	0	-1	150
11247155	5024	225	0	-100	0	230	101300000	1000	0	0	-1	150
11259715	5033	214	0	-100	0	230	101300000	1000	0	0	-1	150
11272275	5036	218	0	-100	0	230	101300000	1000	0	0	-1	150
11284835	5029	220	0	-100	0	230	101300000	1000	0	0	-1	150
11297395	5039	215	0	-100	0	230	101300000	1000	0	0	-1	150
11309955	5032	221	0	-100	0	230	101300000	1000	0	0	-1	150
11322515	5036	216	0	-100	0	230	101300000	1000	0	0	-1	150
11335075	5037	219	0	-100	0	230	101300000	1000	0	0	-1	150
11347635	5035	219	0	-100	0	230	101300000	1000	0	0	-1	150
11360195	5036	217	0	-100	0	230	101300000	1000	0	0	-1	150
11372755	5036	219	0	-100	0	230	101300000	1000	0	0	-1	150
11385315	5035	221	0	-100	0	230	101300000	1000	0	0	-1	150
11397875	5038	215	0	-100	0	230	101300000	1000	0	0	-1	150
11410435	5040	217	0	-100	0	230	101300000	1000	0	0	-1	150
11422995	5035	219	0	-100	0	230	101300000	1000	0	0	-1	150
11435555	5034	224	0	-100	0	230	101300000	1000	0	0	-1	150
11448115	5032	216	0	-100	0	230	101300000	1000	0	0	-1	150
11460675	5032	214	0	-100	0	230	101300000	1000	0	0	-1	150
11473235	5024	221	0	-100	0	230	101300000	1000	0	0	-1	150
11485795	5032	218	0	-100	0	230	101300000	1000	0	0	-1	150
11498355	5033	214	0	-100	0	230	101300000	1000	0	0	-1	150
11510915	5034	223	0	-100	0	230	101300000	1000	0	0	-1	150
11523475	5039	216	0	-100	0	230	101300000	1000	0	0	-1	150
11536035	5034	222	0	-100	0	230	101300000	1000	0	0	-1	150
11548595	5033	215	0	-100	0	230	101300000	1000	0	0	-1	150
11561155	5031	219	0	-100	0	230	101300000	1000	0	0	-1	150
11573715	5033	223	0	-100	0	230	101300000	1000	0	0	-1	150
11586275	5033	220	0	-100	0	230	101300000	1000	0	0	-1	150
11598835	5034	214	0	-100	0	230	101300000	1000	0	0	-1	150
11611395	5034	220	0	-100	0	230	101300000	1000	0	0	-1	150
11623955	5025	219	0	-100	0	230	101300000	1000	0	0	-1	150
11636515	5033	217	0	-100	0	230	101300000	1000	0	0	-1	150
11649075	5029	220	0	-100	0	230	101300000	1000	0	0	-1	150
11661635	5026	219	0	-100	0	230	101300000	1000	0	0	-1	150
11674195	5027	217	0	-100	0	230	101300000	1000	0	0	-1	150
11686755	5026	220	0	-100	0	230	101300000	1000	0	0	-1	150
11699315	5019	219	0	-100	0	230	101300000	1000	0	0	-1	150
11711875	5029	215	0	-100	0	230	101300000	1000	0	0	-1	150
11724435	5022	221	0	-100	0	230	101300000	1000	0	0	-1	150
11736995	5022	216	0	-100	0	230	101300000	1000	0	0	-1	150
11749555	5022	217	0	-100	0	230	101300000	1000	0	0	-1	150
11762115	5031	215	0	-100	0	230	101300000	1000	0	0	-1	150
11774675	5026	223	0	-100	0	230	101300000	1000	0	0	-1	150
11787235	5033	214	0	-100	0	230	101300000	1000	0	0	-1	150
11799795	5035	217	0	-100	0	230	101300000	1000	0	0	-1	150
11812355	5036	223	0	-100	0	230	101300000	1000	0	0	-1	150
11824915	5035	214	0	-100	0	230	101300000	1000	0	0	-1	150
11837475	5042	214	0	-100	0	230	101300000	1000	0	0	-1	150
11850035	5037	219	0	-100	0	230	101300000	1000	0	0	-1	150
11862595	5065	222	0	-100	0	230	101300000	1000	0	0	-1	150
11875155	5174	218	0	-100	0	230	101300000	1000	0	0	-1	150
11887715	5264	221	0	-100	0	230	101300000	1000	0	0	-1	150
11900275	5302	223	0	-100	0	230	101300000	1000	0	0	-1	150
11912835	5326	224	0	-100	0	230	101300000	1000	0	0	-1	150
11925395	5344	217	0	-100	0	230	101300000	1000	0	0	-1	150
11937955	5348	222	0	-100	0	230	101300000	1000	0	0	-1	150
11950515	5351	222	0	-100	0	230	101300000	1000	0	0	-1	150
11963075	5359	216	0	-100	0	230	101300000	1000	0	0	-1	150
11975635	5358	227	0	-100	0	230	101300000	1000	0	0	-1	150
11988195	5367	219	0	-100	0	230	101300000	1000	0	0	-1	150
12000755	5355	226	0	-100	0	230	101300000	1000	0	0	-1	150
12013315	5359	221	0	-100	0	230	101300000	1000	0	0	-1	150
12025875	5364	217	0	-100	0	230	101300000	1000	0	0	-1	150
12038435	5360	226	0	-100	0	230	101300000	1000	0	0	-1	150
12050995	5354	218	0	-100	0	230	101300000	1000	0	0	-1	150
12063555	5358	219	0	-100	0	230	101300000	1000	0	0	-1	150
12076115	5365	220	0	-100	0	230	101300000	1000	0	0	-1	150
12088675	5362	223	0	-100	0	230	101300000	1000	0	0	-1	150
12101235	5362	227	0	-100	0	230	101300000	1000	0	0	-1	150
12113795	5359	219	0	-100	0	230	101300000	1000	0	0	-1	150
12126355	5364	218	0	-100	0	230	101300000	1000	0	0	-1	150
12138915	5362	227	0	-100	0	230	101300000	1000	0	0	-1	150
12151475	5363	219	0	-100	0	230	101300000	1000	0	0	-1	150
12164035	5355	224	0	-100	0	230	101300000	1000	0	0	-1	150
12176595	5359	218	0	-100	0	230	101300000	1000	0	0	-1	150
12189155	5350	226	0	-100	0	230	101300000	1000	0	0	-1	150
12201715	5361	218	0	-100	0	230	101300000	1000	0	0	-1	150
12214275	5360	225	0	-100	0	230	101300000	1000	0	0	-1	150
12226835	5361	218	0	-100	0	230	101300000	1000	0	0	-1	150
12239395	5362	223	0	-100	0	230	101300000	1000	0	0	-1	150
12251955	5355	219	0	-100	0	230	101300000	1000	0	0	-1	150
12264515	5364	219	0	-100	0	230	101300000	1000	0	0	-1	150
12277075	5359	223	0	-100	0	230	101300000	1000	0	0	-1	150
12289635	5367	219	0	-100	0	230	101300000	1000	0	0	-1	150
12302195	5359	219	0	-100	0	230	101300000	1000	0	0	-1	150
12314755	5357	223	0	-100	0	230	101300000	1000	0	0	-1	150
12327315	5365	219	0	-100	0	230	101300000	1000	0	0	-1	150
12339875	5356	227	0	-100	0	230	101300000	1000	0	0	-1	150
12352435	5362	216	0	-100	0	230	101300000	1000	0	0	-1	150
12364995	5358	219	0	-100	0	230	101300000	1000	0	0	-1	150
12377555	5363	219	0	-100	0	230	101300000	1000	0	0	-1	150
12390115	5361	223	0	-100	0	230	101300000	1000	0	0	-1	150
12402675	5356	224	0	-100	0	230	101300000	1000	0	0	-1	150
12415235	5361	218	0	-100	0	230	101300000	1000	0	0	-1	150
12427795	5352	226	0	-100	0	230	101300000	1000	0	0	-1	150
12440355	5363	217	0	-100	0	230	101300000	1000	0	0	-1	150
12452915	5358	223	0	-100	0	230	101300000	1000	0	0	-1	150
12465475	5354	223	0	-100	0	230	101300000	1000	0	0	-1	150
12478035	5367	220	0	-100	0	230	101300000	1000	0	0	-1	150
