timestamp	voltage	current	windSpeed	pitchAngle	rpm	temperature	ambientPressure	humidity	accelerationX	accelerationY	accelerationZ	currentSink
12489595	6908	382	0	-100	0	230	101300000	1000	0	0	-1	250
12502155	6928	385	0	-100	0	230	101300000	1000	0	0	-1	250
12514715	6942	378	0	-100	0	230	101300000	1000	0	0	-1	250
12527275	6999	378	0	-100	0	230	101300000	1000	0	0	-1	250
12539835	7059	381	0	-100	0	230	101300000	1000	0	0	-1	250
12552395	7072	387	0	-100	0	230	101300000	1000	0	0	-1	250
12564955	7066	377	0	-100	0	230	101300000	1000	0	0	-1	250
12577515	7079	380	0	-100	0	230	101300000	1000	0	0	-1	250
12590075	7074	385	0	-100	0	230	101300000	1000	0	0	-1	250
12602635	7078	379	0	-100	0	230	101300000	1000	0	0	-1	250
12615195	7081	381	0	-100	0	230	101300000	1000	0	0	-1	250
12627755	7072	385	0	-100	0	230	101300000	1000	0	0	-1	250
12640315	7072	378	0	-100	0	230	101300000	1000	0	0	-1	250
12652875	7079	383	0	-100	0	230	101300000	1000	0	0	-1	250
12665435	7075	387	0	-100	0	230	101300000	1000	0	0	-1	250
12677995	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
12690555	7082	379	0	-100	0	230	101300000	1000	0	0	-1	250
12703115	7074	385	0	-100	0	230	101300000	1000	0	0	-1	250
12715675	7070	380	0	-100	0	230	101300000	1000	0	0	-1	250
12728235	7077	376	0	-100	0	230	101300000	1000	0	0	-1	250
12740795	7068	384	0	-100	0	230	101300000	1000	0	0	-1	250
12753355	7071	379	0	-100	0	230	101300000	1000	0	0	-1	250
12765915	7075	376	0	-100	0	230	101300000	1000	0	0	-1	250
12778475	7068	384	0	-100	0	230	101300000	1000	0	0	-1	250
12791035	7068	382	0	-100	0	230	101300000	1000	0	0	-1	250
12803595	7079	379	0	-100	0	230	101300000	1000	0	0	-1	250
12816155	7076	380	0	-100	0	230	101300000	1000	0	0	-1	250
12828715	7071	383	0	-100	0	230	101300000	1000	0	0	-1	250
12841275	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
12853835	7072	383	0	-100	0	230	101300000	1000	0	0	-1	250
12866395	7076	386	0	-100	0	230	101300000	1000	0	0	-1	250
12878955	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
12891515	7076	377	0	-100	0	230	101300000	1000	0	0	-1	250
12904075	7068	383	0	-100	0	230	101300000	1000	0	0	-1	250
12916635	7066	378	0	-100	0	230	101300000	1000	0	0	-1	250
12929195	7074	381	0	-100	0	230	101300000	1000	0	0	-1	250
12941755	7077	384	0	-100	0	230	101300000	1000	0	0	-1	250
12954315	7068	383	0	-100	0	230	101300000	1000	0	0	-1	250
12966875	7080	379	0	-100	0	230	101300000	1000	0	0	-1	250
12979435	7080	378	0	-100	0	230	101300000	1000	0	0	-1	250
12991995	7070	382	0	-100	0	230	101300000	1000	0	0	-1	250
13004555	7075	383	0	-100	0	230	101300000	1000	0	0	-1	250
13017115	7080	377	0	-100	0	230	101300000	1000	0	0	-1	250
13029675	7068	382	0	-100	0	230	101300000	1000	0	0	-1	250
13042235	7075	382	0	-100	0	230	101300000	1000	0	0	-1	250
13054795	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
13067355	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
13079915	7074	384	0	-100	0	230	101300000	1000	0	0	-1	250
13092475	7076	385	0	-100	0	230	101300000	1000	0	0	-1	250
13105035	7081	384	0	-100	0	230	101300000	1000	0	0	-1	250
13117595	7079	383	0	-100	0	230	101300000	1000	0	0	-1	250
13130155	7072	378	0	-100	0	230	101300000	1000	0	0	-1	250
13142715	7082	380	0	-100	0	230	101300000	1000	0	0	-1	250
13155275	7088	380	0	-100	0	230	101300000	1000	0	0	-1	250
13167835	7072	382	0	-100	0	230	101300000	1000	0	0	-1	250
13180395	7074	386	0	-100	0	230	101300000	1000	0	0	-1	250
13192955	7071	382	0	-100	0	230	101300000	1000	0	0	-1	250
13205515	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
13218075	7085	380	0	-100	0	230	101300000	1000	0	0	-1	250
13230635	7070	383	0	-100	0	230	101300000	1000	0	0	-1	250
13243195	7076	384	0	-100	0	230	101300000	1000	0	0	-1	250
13255755	7076	379	0	-100	0	230	101300000	1000	0	0	-1	250
13268315	7080	376	0	-100	0	230	101300000	1000	0	0	-1	250
13280875	7070	383	0	-100	0	230	101300000	1000	0	0	-1	250
13293435	7074	387	0	-100	0	230	101300000	1000	0	0	-1	250
13305995	7079	384	0	-100	0	230	101300000	1000	0	0	-1	250
13318555	7078	379	0	-100	0	230	101300000	1000	0	0	-1	250
13331115	7084	379	0	-100	0	230	101300000	1000	0	0	-1	250
13343675	7076	383	0	-100	0	230	101300000	1000	0	0	-1	250
13356235	7078	384	0	-100	0	230	101300000	1000	0	0	-1	250
13368795	7079	379	0	-100	0	230	101300000	1000	0	0	-1	250
13381355	7076	379	0	-100	0	230	101300000	1000	0	0	-1	250
13393915	7072	385	0	-100	0	230	101300000	1000	0	0	-1	250
13406475	7070	382	0	-100	0	230	101300000	1000	0	0	-1	250
13419035	7078	378	0	-100	0	230	101300000	1000	0	0	-1	250
13431595	7072	387	0	-100	0	230	101300000	1000	0	0	-1	250
13444155	7070	378	0	-100	0	230	101300000	1000	0	0	-1	250
13456715	7080	377	0	-100	0	230	101300000	1000	0	0	-1	250
13469275	7074	383	0	-100	0	230	101300000	1000	0	0	-1	250
13481835	7079	387	0	-100	0	230	101300000	1000	0	0	-1	250
13494395	7071	379	0	-100	0	230	101300000	1000	0	0	-1	250
13506955	7082	378	0	-100	0	230	101300000	1000	0	0	-1	250
13519515	7067	386	0	-100	0	230	101300000	1000	0	0	-1	250
13532075	7065	379	0	-100	0	230	101300000	1000	0	0	-1	250
13544635	7077	376	0	-100	0	230	101300000	1000	0	0	-1	250
13557195	7070	384	0	-100	0	230	101300000	1000	0	0	-1	250
13569755	7069	383	0	-100	0	230	101300000	1000	0	0	-1	250
13582315	7077	380	0	-100	0	230	101300000	1000	0	0	-1	250
13594875	7081	380	0	-100	0	230	101300000	1000	0	0	-1	250
13607435	7082	382	0	-100	0	230	101300000	1000	0	0	-1	250
13619995	7074	382	0	-100	0	230	101300000	1000	0	0	-1	250
13632555	7074	383	0	-100	0	230	101300000	1000	0	0	-1	250
13645115	7075	383	0	-100	0	230	101300000	1000	0	0	-1	250
13657675	7074	380	0	-100	0	230	101300000	1000	0	0	-1	250
13670235	7082	378	0	-100	0	230	101300000	1000	0	0	-1	250
13682795	7088	382	0	-100	0	230	101300000	1000	0	0	-1	250
13695355	7074	387	0	-100	0	230	101300000	1000	0	0	-1	250
13707915	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
13720475	7080	376	0	-100	0	230	101300000	1000	0	0	-1	250
13733035	7074	387	0	-100	0	230	101300000	1000	0	0	-1	250
13745595	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
13758155	7069	384	0	-100	0	230	101300000	1000	0	0	-1	250
13770715	7074	379	0	-100	0	230	101300000	1000	0	0	-1	250
13783275	7076	379	0	-100	0	230	101300000	1000	0	0	-1	250
13795835	7069	382	0	-100	0	230	101300000	1000	0	0	-1	250
13808395	7078	377	0	-100	0	230	101300000	1000	0	0	-1	250
13820955	7072	387	0	-100	0	230	101300000	1000	0	0	-1	250
13833515	7071	379	0	-100	0	230	101300000	1000	0	0	-1	250
13846075	7069	387	0	-100	0	230	101300000	1000	0	0	-1	250
13858635	7071	378	0	-100	0	230	101300000	1000	0	0	-1	250
13871195	7076	386	0	-100	0	230	101300000	1000	0	0	-1	250
13883755	7072	378	0	-100	0	230	101300000	1000	0	0	-1	250
13896315	7070	381	0	-100	0	230	101300000	1000	0	0	-1	250
13908875	7068	382	0	-100	0	230	101300000	1000	0	0	-1	250
13921435	7079	377	0	-100	0	230	101300000	1000	0	0	-1	250
13933995	7070	377	0	-100	0	230	101300000	1000	0	0	-1	250
13946555	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
13959115	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
13971675	7068	385	0	-100	0	230	101300000	1000	0	0	-1	250
13984235	7070	383	0	-100	0	230	101300000	1000	0	0	-1	250
13996795	7084	379	0	-100	0	230	101300000	1000	0	0	-1	250
14009355	7075	385	0	-100	0	230	101300000	1000	0	0	-1	250
14021915	7074	382	0	-100	0	230	101300000	1000	0	0	-1	250
14034475	7075	375	0	-100	0	230	101300000	1000	0	0	-1	250
14047035	7079	385	0	-100	0	230	101300000	1000	0	0	-1	250
14059595	7072	378	0	-100	0	230	101300000	1000	0	0	-1	250
14072155	7072	378	0	-100	0	230	101300000	1000	0	0	-1	250
14084715	7076	383	0	-100	0	230	101300000	1000	0	0	-1	250
14097275	7074	382	0	-100	0	230	101300000	1000	0	0	-1	250
14109835	7077	377	0	-100	0	230	101300000	1000	0	0	-1	250
14122395	7082	380	0	-100	0	230	101300000	1000	0	0	-1	250
14134955	7077	381	0	-100	0	230	101300000	1000	0	0	-1	250
14147515	7067	383	0	-100	0	230	101300000	1000	0	0	-1	250
14160075	7079	386	0	-100	0	230	101300000	1000	0	0	-1	250
14172635	7076	382	0	-100	0	230	101300000	1000	0	0	-1	250
14185195	7071	381	0	-100	0	230	101300000	1000	0	0	-1	250
14197755	7072	379	0	-100	0	230	101300000	1000	0	0	-1	250
14210315	7071	378	0	-100	0	230	101300000	1000	0	0	-1	250
14222875	7080	378	0	-100	0	230	101300000	1000	0	0	-1	250
14235435	7076	381	0	-100	0	230	101300000	1000	0	0	-1	250
14247995	7071	378	0	-100	0	230	101300000	1000	0	0	-1	250
14260555	7071	385	0	-100	0	230	101300000	1000	0	0	-1	250
14273115	7074	385	0	-100	0	230	101300000	1000	0	0	-1	250
14285675	7071	383	0	-100	0	230	101300000	1000	0	0	-1	250
14298235	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
14310795	7082	380	0	-100	0	230	101300000	1000	0	0	-1	250
14323355	7080	378	0	-100	0	230	101300000	1000	0	0	-1	250
14335915	7080	381	0	-100	0	230	101300000	1000	0	0	-1	250
14348475	7074	383	0	-100	0	230	101300000	1000	0	0	-1	250
14361035	7074	386	0	-100	0	230	101300000	1000	0	0	-1	250
14373595	7067	383	0	-100	0	230	101300000	1000	0	0	-1	250
14386155	7076	379	0	-100	0	230	101300000	1000	0	0	-1	250
14398715	7086	380	0	-100	0	230	101300000	1000	0	0	-1	250
14411275	7079	375	0	-100	0	230	101300000	1000	0	0	-1	250
14423835	7075	377	0	-100	0	230	101300000	1000	0	0	-1	250
14436395	7077	381	0	-100	0	230	101300000	1000	0	0	-1	250
14448955	7074	382	0	-100	0	230	101300000	1000	0	0	-1	250
14461515	7075	383	0	-100	0	230	101300000	1000	0	0	-1	250
14474075	7072	386	0	-100	0	230	101300000	1000	0	0	-1	250
14486635	7060	383	0	-100	0	230	101300000	1000	0	0	-1	250
14499195	7079	378	0	-100	0	230	101300000	1000	0	0	-1	250
14511755	7084	379	0	-100	0	230	101300000	1000	0	0	-1	250
14524315	7084	379	0	-100	0	230	101300000	1000	0	0	-1	250
14536875	7075	383	0	-100	0	230	101300000	1000	0	0	-1	250
14549435	7074	386	0	-100	0	230	101300000	1000	0	0	-1	250
14561995	7061	377	0	-100	0	230	101300000	1000	0	0	-1	250
14574555	7072	379	0	-100	0	230	101300000	1000	0	0	-1	250
14587115	7084	378	0	-100	0	230	101300000	1000	0	0	-1	250
14599675	7072	382	0	-100	0	230	101300000	1000	0	0	-1	250
14612235	7075	386	0	-100	0	230	101300000	1000	0	0	-1	250
14624795	7068	382	0	-100	0	230	101300000	1000	0	0	-1	250
14637355	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
14649915	7077	377	0	-100	0	230	101300000	1000	0	0	-1	250
14662475	7074	382	0	-100	0	230	101300000	1000	0	0	-1	250
14675035	7072	386	0	-100	0	230	101300000	1000	0	0	-1	250
14687595	7073	387	0	-100	0	230	101300000	1000	0	0	-1	250
14700155	7070	383	0	-100	0	230	101300000	1000	0	0	-1	250
14712715	7073	378	0	-100	0	230	101300000	1000	0	0	-1	250
14725275	7078	377	0	-100	0	230	101300000	1000	0	0	-1	250
14737835	7074	382	0	-100	0	230	101300000	1000	0	0	-1	250
14750395	7081	387	0	-100	0	230	101300000	1000	0	0	-1	250
14762955	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
14775515	7069	378	0	-100	0	230	101300000	1000	0	0	-1	250
14788075	7076	383	0	-100	0	230	101300000	1000	0	0	-1	250
14800635	7072	382	0	-100	0	230	101300000	1000	0	0	-1	250
14813195	7082	379	0	-100	0	230	101300000	1000	0	0	-1	250
14825755	7079	380	0	-100	0	230	101300000	1000	0	0	-1	250
14838315	7071	387	0	-100	0	230	101300000	1000	0	0	-1	250
14850875	7072	380	0	-100	0	230	101300000	1000	0	0	-1	250
14863435	7084	377	0	-100	0	230	101300000	1000	0	0	-1	250
14875995	7080	385	0	-100	0	230	101300000	1000	0	0	-1	250
14888555	7074	386	0	-100	0	230	101300000	1000	0	0	-1	250
14901115	7077	380	0	-100	0	230	101300000	1000	0	0	-1	250
14913675	7076	378	0	-100	0	230	101300000	1000	0	0	-1	250
14926235	7080	380	0	-100	0	230	101300000	1000	0	0	-1	250
14938795	7072	383	0	-100	0	230	101300000	1000	0	0	-1	250
14951355	7061	382	0	-100	0	230	101300000	1000	0	0	-1	250
14963915	7074	379	0	-100	0	230	101300000	1000	0	0	-1	250
14976475	7084	380	0	-100	0	230	101300000	1000	0	0	-1	250
14989035	7079	383	0	-100	0	230	101300000	1000	0	0	-1	250
15001595	7068	382	0	-100	0	230	101300000	1000	0	0	-1	250
15014155	7080	380	0	-100	0	230	101300000	1000	0	0	-1	250
15026715	7082	380	0	-100	0	230	101300000	1000	0	0	-1	250
15039275	7074	381	0	-100	0	230	101300000	1000	0	0	-1	250
15051835	7072	385	0	-100	0	230	101300000	1000	0	0	-1	250
15064395	7065	382	0	-100	0	230	101300000	1000	0	0	-1	250
15076955	7072	378	0	-100	0	230	101300000	1000	0	0	-1	250
15089515	7078	378	0	-100	0	230	101300000	1000	0	0	-1	250
15102075	7074	383	0	-100	0	230	101300000	1000	0	0	-1	250
15114635	7069	383	0	-100	0	230	101300000	1000	0	0	-1	250
15127195	7079	378	0	-100	0	230	101300000	1000	0	0	-1	250
15139755	7082	378	0	-100	0	230	101300000	1000	0	0	-1	250
15152315	7076	381	0	-100	0	230	101300000	1000	0	0	-1	250
15164875	7072	383	0	-100	0	230	101300000	1000	0	0	-1	250
15177435	7074	386	0	-100	0	230	101300000	1000	0	0	-1	250
15189995	7069	378	0	-100	0	230	101300000	1000	0	0	-1	250
15202555	7070	378	0	-100	0	230	101300000	1000	0	0	-1	250
15215115	7072	375	0	-100	0	230	101300000	1000	0	0	-1	250
15227675	7082	379	0	-100	0	230	101300000	1000	0	0	-1	250
15240235	7075	383	0	-100	0	230	101300000	1000	0	0	-1	250
15252795	7083	387	0	-100	0	230	101300000	1000	0	0	-1	250
15265355	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
15277915	7072	379	0	-100	0	230	101300000	1000	0	0	-1	250
15290475	7077	385	0	-100	0	230	101300000	1000	0	0	-1	250
15303035	7073	377	0	-100	0	230	101300000	1000	0	0	-1	250
15315595	7084	379	0	-100	0	230	101300000	1000	0	0	-1	250
15328155	7072	386	0	-100	0	230	101300000	1000	0	0	-1	250
15340715	7074	378	0	-100	0	230	101300000	1000	0	0	-1	250
15353275	7082	380	0	-100	0	230	101300000	1000	0	0	-1	250
15365835	7074	384	0	-100	0	230	101300000	1000	0	0	-1	250
15378395	7067	383	0	-100	0	230	101300000	1000	0	0	-1	250
15390955	7073	379	0	-100	0	230	101300000	1000	0	0	-1	250
15403515	7075	382	0	-100	0	230	101300000	1000	0	0	-1	250
15416075	7072	382	0	-100	0	230	101300000	1000	0	0	-1	250
15428635	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
15441195	7079	377	0	-100	0	230	101300000	1000	0	0	-1	250
15453755	7074	386	0	-100	0	230	101300000	1000	0	0	-1	250
15466315	7066	382	0	-100	0	230	101300000	1000	0	0	-1	250
15478875	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
15491435	7082	378	0	-100	0	230	101300000	1000	0	0	-1	250
15503995	7067	379	0	-100	0	230	101300000	1000	0	0	-1	250
15516555	7072	381	0	-100	0	230	101300000	1000	0	0	-1	250
15529115	7078	376	0	-100	0	230	101300000	1000	0	0	-1	250
15541675	7073	385	0	-100	0	230	101300000	1000	0	0	-1	250
15554235	7068	383	0	-100	0	230	101300000	1000	0	0	-1	250
15566795	7073	377	0	-100	0	230	101300000	1000	0	0	-1	250
15579355	7070	383	0	-100	0	230	101300000	1000	0	0	-1	250
15591915	7066	383	0	-100	0	230	101300000	1000	0	0	-1	250
15604475	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
15617035	7068	384	0	-100	0	230	101300000	1000	0	0	-1	250
15629595	7070	381	0	-100	0	230	101300000	1000	0	0	-1	250
15642155	7075	376	0	-100	0	230	101300000	1000	0	0	-1	250
15654715	7065	382	0	-100	0	230	101300000	1000	0	0	-1	250
15667275	7073	381	0	-100	0	230	101300000	1000	0	0	-1	250
15679835	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
15692395	7082	379	0	-100	0	230	101300000	1000	0	0	-1	250
15704955	7078	386	0	-100	0	230	101300000	1000	0	0	-1	250
15717515	7077	382	0	-100	0	230	101300000	1000	0	0	-1	250
15730075	7086	378	0	-100	0	230	101300000	1000	0	0	-1	250
15742635	7079	382	0	-100	0	230	101300000	1000	0	0	-1	250
15755195	7077	382	0	-100	0	230	101300000	1000	0	0	-1	250
15767755	7072	378	0	-100	0	230	101300000	1000	0	0	-1	250
15780315	7073	378	0	-100	0	230	101300000	1000	0	0	-1	250
15792875	7072	381	0	-100	0	230	101300000	1000	0	0	-1	250
15805435	7077	385	0	-100	0	230	101300000	1000	0	0	-1	250
15817995	7072	378	0	-100	0	230	101300000	1000	0	0	-1	250
15830555	7081	378	0	-100	0	230	101300000	1000	0	0	-1	250
15843115	7075	386	0	-100	0	230	101300000	1000	0	0	-1	250
15855675	7078	378	0	-100	0	230	101300000	1000	0	0	-1	250
15868235	7070	382	0	-100	0	230	101300000	1000	0	0	-1	250
15880795	7074	383	0	-100	0	230	101300000	1000	0	0	-1	250
15893355	7075	379	0	-100	0	230	101300000	1000	0	0	-1	250
15905915	7071	384	0	-100	0	230	101300000	1000	0	0	-1	250
15918475	7075	382	0	-100	0	230	101300000	1000	0	0	-1	250
15931035	7082	378	0	-100	0	230	101300000	1000	0	0	-1	250
15943595	7072	383	0	-100	0	230	101300000	1000	0	0	-1	250
15956155	7068	382	0	-100	0	230	101300000	1000	0	0	-1	250
15968715	7080	378	0	-100	0	230	101300000	1000	0	0	-1	250
15981275	7078	381	0	-100	0	230	101300000	1000	0	0	-1	250
15993835	7068	382	0	-100	0	230	101300000	1000	0	0	-1	250
16006395	7075	376	0	-100	0	230	101300000	1000	0	0	-1	250
16018955	7066	384	0	-100	0	230	101300000	1000	0	0	-1	250
16031515	7072	379	0	-100	0	230	101300000	1000	0	0	-1	250
16044075	7082	379	0	-100	0	230	101300000	1000	0	0	-1	250
16056635	7085	380	0	-100	0	230	101300000	1000	0	0	-1	250
16069195	7068	385	0	-100	0	230	101300000	1000	0	0	-1	250
16081755	7074	381	0	-100	0	230	101300000	1000	0	0	-1	250
16094315	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
16106875	7079	379	0	-100	0	230	101300000	1000	0	0	-1	250
16119435	7082	376	0	-100	0	230	101300000	1000	0	0	-1	250
16131995	7080	383	0	-100	0	230	101300000	1000	0	0	-1	250
16144555	7076	385	0	-100	0	230	101300000	1000	0	0	-1	250
16157115	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
16169675	7079	380	0	-100	0	230	101300000	1000	0	0	-1	250
16182235	7071	379	0	-100	0	230	101300000	1000	0	0	-1	250
16194795	7080	379	0	-100	0	230	101300000	1000	0	0	-1	250
16207355	7078	377	0	-100	0	230	101300000	1000	0	0	-1	250
16219915	7082	381	0	-100	0	230	101300000	1000	0	0	-1	250
16232475	7084	380	0	-100	0	230	101300000	1000	0	0	-1	250
16245035	7086	378	0	-100	0	230	101300000	1000	0	0	-1	250
16257595	7070	383	0	-100	0	230	101300000	1000	0	0	-1	250
16270155	7073	383	0	-100	0	230	101300000	1000	0	0	-1	250
16282715	7074	384	0	-100	0	230	101300000	1000	0	0	-1	250
16295275	7074	384	0	-100	0	230	101300000	1000	0	0	-1	250
16307835	7079	388	0	-100	0	230	101300000	1000	0	0	-1	250
16320395	7072	382	0	-100	0	230	101300000	1000	0	0	-1	250
16332955	7074	378	0	-100	0	230	101300000	1000	0	0	-1	250
16345515	7072	378	0	-100	0	230	101300000	1000	0	0	-1	250
16358075	7074	379	0	-100	0	230	101300000	1000	0	0	-1	250
16370635	7075	375	0	-100	0	230	101300000	1000	0	0	-1	250
16383195	7084	378	0	-100	0	230	101300000	1000	0	0	-1	250
16395755	7076	383	0	-100	0	230	101300000	1000	0	0	-1	250
16408315	7072	386	0	-100	0	230	101300000	1000	0	0	-1	250
16420875	7070	383	0	-100	0	230	101300000	1000	0	0	-1	250
16433435	7072	379	0	-100	0	230	101300000	1000	0	0	-1	250
16445995	7075	382	0	-100	0	230	101300000	1000	0	0	-1	250
16458555	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
16471115	7079	381	0	-100	0	230	101300000	1000	0	0	-1	250
16483675	7076	383	0	-100	0	230	101300000	1000	0	0	-1	250
16496235	7083	386	0	-100	0	230	101300000	1000	0	0	-1	250
16508795	7077	387	0	-100	0	230	101300000	1000	0	0	-1	250
16521355	7071	382	0	-100	0	230	101300000	1000	0	0	-1	250
16533915	7071	380	0	-100	0	230	101300000	1000	0	0	-1	250
16546475	7070	378	0	-100	0	230	101300000	1000	0	0	-1	250
16559035	7074	378	0	-100	0	230	101300000	1000	0	0	-1	250
16571595	7072	378	0	-100	0	230	101300000	1000	0	0	-1	250
16584155	7068	378	0	-100	0	230	101300000	1000	0	0	-1	250
16596715	7077	378	0	-100	0	230	101300000	1000	0	0	-1	250
16609275	7082	379	0	-100	0	230	101300000	1000	0	0	-1	250
16621835	7081	377	0	-100	0	230	101300000	1000	0	0	-1	250
16634395	7080	379	0	-100	0	230	101300000	1000	0	0	-1	250
16646955	7081	381	0	-100	0	230	101300000	1000	0	0	-1	250
16659515	7084	381	0	-100	0	230	101300000	1000	0	0	-1	250
16672075	7070	383	0	-100	0	230	101300000	1000	0	0	-1	250
16684635	7071	383	0	-100	0	230	101300000	1000	0	0	-1	250
16697195	7072	381	0	-100	0	230	101300000	1000	0	0	-1	250
16709755	7072	382	0	-100	0	230	101300000	1000	0	0	-1	250
16722315	7077	379	0	-100	0	230	101300000	1000	0	0	-1	250
16734875	7070	380	0	-100	0	230	101300000	1000	0	0	-1	250
16747435	7072	384	0	-100	0	230	101300000	1000	0	0	-1	250
16759995	7078	384	0	-100	0	230	101300000	1000	0	0	-1	250
16772555	7070	387	0	-100	0	230	101300000	1000	0	0	-1	250
16785115	7076	385	0	-100	0	230	101300000	1000	0	0	-1	250
16797675	7072	386	0	-100	0	230	101300000	1000	0	0	-1	250
16810235	7076	384	0	-100	0	230	101300000	1000	0	0	-1	250
16822795	7081	386	0	-100	0	230	101300000	1000	0	0	-1	250
16835355	7072	385	0	-100	0	230	101300000	1000	0	0	-1	250
16847915	7070	381	0	-100	0	230	101300000	1000	0	0	-1	250
16860475	7081	381	0	-100	0	230	101300000	1000	0	0	-1	250
16873035	7075	381	0	-100	0	230	101300000	1000	0	0	-1	250
16885595	7081	381	0	-100	0	230	101300000	1000	0	0	-1	250
16898155	7072	380	0	-100	0	230	101300000	1000	0	0	-1	250
16910715	7074	381	0	-100	0	230	101300000	1000	0	0	-1	250
16923275	7072	383	0	-100	0	230	101300000	1000	0	0	-1	250
16935835	7084	387	0	-100	0	230	101300000	1000	0	0	-1	250
16948395	7079	386	0	-100	0	230	101300000	1000	0	0	-1	250
16960955	7065	387	0	-100	0	230	101300000	1000	0	0	-1	250
16973515	7077	384	0	-100	0	230	101300000	1000	0	0	-1	250
16986075	7072	382	0	-100	0	230	101300000	1000	0	0	-1	250
16998635	7065	382	0	-100	0	230	101300000	1000	0	0	-1	250
17011195	7070	382	0	-100	0	230	101300000	1000	0	0	-1	250
17023755	7074	387	0	-100	0	230	101300000	1000	0	0	-1	250
17036315	7072	385	0	-100	0	230	101300000	1000	0	0	-1	250
17048875	7067	381	0	-100	0	230	101300000	1000	0	0	-1	250
17061435	7075	382	0	-100	0	230	101300000	1000	0	0	-1	250
17073995	7074	383	0	-100	0	230	101300000	1000	0	0	-1	250
17086555	7071	383	0	-100	0	230	101300000	1000	0	0	-1	250
17099115	7077	385	0	-100	0	230	101300000	1000	0	0	-1	250
17111675	7073	385	0	-100	0	230	101300000	1000	0	0	-1	250
17124235	7077	384	0	-100	0	230	101300000	1000	0	0	-1	250
17136795	7072	380	0	-100	0	230	101300000	1000	0	0	-1	250
17149355	7075	375	0	-100	0	230	101300000	1000	0	0	-1	250
17161915	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
17174475	7085	378	0	-100	0	230	101300000	1000	0	0	-1	250
17187035	7072	377	0	-100	0	230	101300000	1000	0	0	-1	250
17199595	7075	379	0	-100	0	230	101300000	1000	0	0	-1	250
17212155	7072	379	0	-100	0	230	101300000	1000	0	0	-1	250
17224715	7079	386	0	-100	0	230	101300000	1000	0	0	-1	250
17237275	7081	386	0	-100	0	230	101300000	1000	0	0	-1	250
17249835	7072	384	0	-100	0	230	101300000	1000	0	0	-1	250
17262395	7082	380	0	-100	0	230	101300000	1000	0	0	-1	250
17274955	7077	381	0	-100	0	230	101300000	1000	0	0	-1	250
17287515	7072	385	0	-100	0	230	101300000	1000	0	0	-1	250
17300075	7068	386	0	-100	0	230	101300000	1000	0	0	-1	250
17312635	7068	388	0	-100	0	230	101300000	1000	0	0	-1	250
17325195	7072	385	0	-100	0	230	101300000	1000	0	0	-1	250
17337755	7076	385	0	-100	0	230	101300000	1000	0	0	-1	250
17350315	7081	384	0	-100	0	230	101300000	1000	0	0	-1	250
17362875	7077	384	0	-100	0	230	101300000	1000	0	0	-1	250
17375435	7073	386	0	-100	0	230	101300000	1000	0	0	-1	250
17387995	7079	379	0	-100	0	230	101300000	1000	0	0	-1	250
17400555	7078	384	0	-100	0	230	101300000	1000	0	0	-1	250
17413115	7077	383	0	-100	0	230	101300000	1000	0	0	-1	250
17425675	7082	379	0	-100	0	230	101300000	1000	0	0	-1	250
17438235	7080	378	0	-100	0	230	101300000	1000	0	0	-1	250
17450795	7075	378	0	-100	0	230	101300000	1000	0	0	-1	250
17463355	7080	378	0	-100	0	230	101300000	1000	0	0	-1	250
17475915	7082	378	0	-100	0	230	101300000	1000	0	0	-1	250
17488475	7080	375	0	-100	0	230	101300000	1000	0	0	-1	250
17501035	7076	377	0	-100	0	230	101300000	1000	0	0	-1	250
17513595	7075	380	0	-100	0	230	101300000	1000	0	0	-1	250
17526155	7087	380	0	-100	0	230	101300000	1000	0	0	-1	250
17538715	7079	378	0	-100	0	230	101300000	1000	0	0	-1	250
17551275	7081	380	0	-100	0	230	101300000	1000	0	0	-1	250
17563835	7085	383	0	-100	0	230	101300000	1000	0	0	-1	250
17576395	7066	382	0	-100	0	230	101300000	1000	0	0	-1	250
17588955	7074	383	0	-100	0	230	101300000	1000	0	0	-1	250
17601515	7070	385	0	-100	0	230	101300000	1000	0	0	-1	250
17614075	7074	385	0	-100	0	230	101300000	1000	0	0	-1	250
